
Standard & Poors 500 Index,Last: 4109.3101,Change:  58.4801
"Date: April 1, 2023 at 9:18 PM EDT",Bid: 4081.1499,Ask: 4153.7998,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri May 12 2023,SPXW230512C04290000,25.58,25.58,25.9,26.7,20,0.1473,0.23,0.0015,0,4290.00,SPXW230512P04290000,0,0,187.9,191.2,0,0.1481,-0.7704,0.0015,0
Fri May 12 2023,SPXW230512C04300000,22.08,8.88,23.4,24.2,115,0.1462,0.2146,0.0014,755,4300.00,SPXW230512P04300000,244.23,0,195.1,198.8,0,0.1465,-0.7858,0.0014,12
Fri May 12 2023,SPXW230512C04325000,16.26,6.21,18.1,18.8,63,0.144,0.1783,0.0013,177,4325.00,SPXW230512P04325000,0,0,214.5,218.3,0,0.1441,-0.8221,0.0013,0
Fri May 12 2023,SPXW230512C04350000,13.8,6.25,13.8,14.4,953,0.1421,0.1458,0.0012,1351,4350.00,SPXW230512P04350000,272.7,-16.85,235.3,238.2,1,0.1416,-0.8545,0.0012,0
Fri May 12 2023,SPXW230512C04375000,10.4,4.7,10.4,11,331,0.1404,0.1175,0.001,42,4375.00,SPXW230512P04375000,0,0,256.3,260.4,0,0.1416,-0.8829,0.001,0
Fri May 12 2023,SPXW230512C04400000,8.1,3.8,7.8,8.3,205,0.1391,0.0934,0.0009,718,4400.00,SPXW230512P04400000,0,0,278.9,282,0,0.1387,-0.907,0.0009,0
Fri May 12 2023,SPXW230512C04425000,5.85,2.55,5.8,6.3,29,0.1387,0.0735,0.0007,3,4425.00,SPXW230512P04425000,0,0,301.2,305.6,0,0.1399,-0.9269,0.0007,0
Fri May 12 2023,SPXW230512C04450000,4,1.475,4.3,4.7,22,0.1388,0.0575,0.0006,1,4450.00,SPXW230512P04450000,0,0,325.1,328.2,0,0.1374,-0.9429,0.0006,0
Fri May 12 2023,SPXW230512C04600000,0.77,0.195,0.75,1,6,0.1434,0.0149,0.0002,206,4600.00,SPXW230512P04600000,0,0,470.8,474,0,0.1388,-0.9854,0.0002,0
Fri May 12 2023,SPXW230512C04800000,0.17,0.02,0.1,0.25,4,0.1612,0.0041,0,163,4800.00,SPXW230512P04800000,910.9,0,668.2,672.9,0,0.1768,-0.9963,0,3
Fri May 12 2023,SPXW230512C05000000,0.05,0,0,0.15,0,0.1881,0.0017,0,149,5000.00,SPXW230512P05000000,0,0,867.7,870.9,0,0,-0.9986,0,0
Fri May 19 2023,SPX230519C00200000,3726.23,0,3899.3,3903.9,0,0,1,0,50,200.00,SPX230519P00200000,0.03,0,0,0.05,0,2.3084,0,0,424
Fri May 19 2023,SPXW230519C00200000,3881.75,40.35,3900.7,3903.9,2,0,1,0,17,200.00,SPXW230519P00200000,0.03,0.005,0,0.05,2,2.3019,0,0,3
Fri May 19 2023,SPX230519C00400000,3718.54,0,3700.6,3705.3,0,0,1,0,17,400.00,SPX230519P00400000,0.03,0,0,0.05,0,1.847,0,0,627
Fri May 19 2023,SPXW230519C00400000,3592.27,0,3701.8,3705,0,0,1,0,1,400.00,SPXW230519P00400000,0.05,0,0,0.05,0,1.7618,0,0,10
Fri May 19 2023,SPX230519C00600000,3421.87,0,3501.9,3506.6,0,0,1,0,17,600.00,SPX230519P00600000,0.05,0,0,0.05,0,1.5234,0,0,10563
Fri May 19 2023,SPXW230519C00600000,0,0,3503.1,3506.3,0,0,1,0,0,600.00,SPXW230519P00600000,0,0,0,0.05,0,1.4534,0,0,0
Fri May 19 2023,SPX230519C00800000,3197.4,0,3303.3,3307.9,0,0,1,0,31,800.00,SPX230519P00800000,0.05,0,0,0.05,0,1.2969,-0.0001,0,3911
Fri May 19 2023,SPXW230519C00800000,0,0,3304.4,3307.6,0,0,1,0,0,800.00,SPXW230519P00800000,0.1,0,0,0.05,0,1.2373,-0.0001,0,706
Fri May 19 2023,SPX230519C01000000,3068.2,21.7,3104.6,3109.3,2000,0,1,0,3221,1000.00,SPX230519P01000000,0.05,0,0,0.05,2000,1.1227,-0.0001,0,4675
Fri May 19 2023,SPXW230519C01000000,2913.95,0,3106,3109.2,0,0,1,0,3,1000.00,SPXW230519P01000000,0.05,0,0,0.05,0,1.1195,-0.0001,0,349
Fri May 19 2023,SPX230519C01200000,0,0,2906,2910.6,0,0,1,0,0,1200.00,SPX230519P01200000,0.1,0,0,0.05,0,0.981,-0.0002,0,2683
Fri May 19 2023,SPXW230519C01200000,2677.9,0,2907.1,2910.3,0,0,1,0,7,1200.00,SPXW230519P01200000,0.05,0,0,0.05,0,0.9783,-0.0002,0,80
Fri May 19 2023,SPX230519C01400000,0,0,2707.4,2712,0,0,1,0,4,1400.00,SPX230519P01400000,0.05,0,0,0.1,0,0.8861,-0.0003,0,6622
Fri May 19 2023,SPXW230519C01400000,2556.06,0,2708.6,2711.8,0,0,1,0,1,1400.00,SPXW230519P01400000,0.05,-0.05,0,0.1,1,0.8593,-0.0003,0,275
Fri May 19 2023,SPX230519C01500000,2470.48,0,2608,2612.7,0,0,1,0,4,1500.00,SPX230519P01500000,0.15,0,0.05,0.1,0,0.8313,-0.0003,0,2638
Fri May 19 2023,SPXW230519C01500000,2489.17,0,2609,2612.2,0,0,1,0,1,1500.00,SPXW230519P01500000,0.1,0,0.05,0.15,0,0.829,-0.0003,0,703
Fri May 19 2023,SPX230519C01600000,2306.5,0,2508.7,2513.4,0,0,1,0,36,1600.00,SPX230519P01600000,0.1,0,0.05,0.15,500,0.7965,-0.0004,0,11063
Fri May 19 2023,SPXW230519C01600000,0,0,2509.7,2512.9,0,0,1,0,0,1600.00,SPXW230519P01600000,0.1,-0.025,0.05,0.15,82,0.8077,-0.0004,0,486
Fri May 19 2023,SPX230519C01700000,0,0,2409.4,2414,0,0,1,0,0,1700.00,SPX230519P01700000,0.12,-0.03,0.05,0.2,1000,0.7708,-0.0005,0,11122
Fri May 19 2023,SPXW230519C01700000,0,0,2410.4,2413.6,0,0,0.9999,0,0,1700.00,SPXW230519P01700000,0.15,-0.025,0.1,0.2,39,0.7687,-0.0005,0,466
Fri May 19 2023,SPX230519C01800000,2163.82,0,2310.1,2314.7,0,0,0.9999,0,0,1800.00,SPX230519P01800000,0.13,-0.045,0.1,0.25,1501,0.7321,-0.0006,0,14620
Fri May 19 2023,SPXW230519C01800000,2121.48,0,2311.1,2314.3,0,0,0.9998,0,0,1800.00,SPXW230519P01800000,0.2,0,0.1,0.25,0,0.7301,-0.0006,0,521
Fri May 19 2023,SPX230519C01900000,0,0,2210.8,2215.4,0,0,0.9997,0,0,1900.00,SPX230519P01900000,0.2,-0.025,0.1,0.25,100,0.694,-0.0008,0,15215
Fri May 19 2023,SPXW230519C01900000,0,0,2211.8,2215,0,0,0.9996,0,0,1900.00,SPXW230519P01900000,0.22,0,0.1,0.25,0,0.6922,-0.0008,0,506
Fri May 19 2023,SPX230519C02000000,2075,21.1499,2111.5,2116.1,2000,0,0.9995,0,3021,2000.00,SPX230519P02000000,0.3,0.025,0.15,0.3,2000,0.6626,-0.0009,0,17763
Fri May 19 2023,SPXW230519C02000000,1993.72,0,2112.5,2115.7,0,0,0.9995,0,5,2000.00,SPXW230519P02000000,0.3,0,0.15,0.3,0,0.6608,-0.001,0,667
Fri May 19 2023,SPX230519C02100000,0,0,2012.3,2016.9,0,0,0.9993,0,0,2100.00,SPX230519P02100000,0.25,-0.125,0.25,0.35,49,0.6346,-0.0012,0,10727
Fri May 19 2023,SPXW230519C02100000,0,0,2013.2,2016.4,0,0,0.9992,0,0,2100.00,SPXW230519P02100000,0.65,0,0.25,0.4,0,0.6285,-0.0012,0,1186
Fri May 19 2023,SPX230519C02200000,0,0,1913,1917.6,0,0,0.999,0,0,2200.00,SPX230519P02200000,0.37,-0.08,0.3,0.45,24,0.6012,-0.0014,0,9111
Fri May 19 2023,SPXW230519C02200000,1895.12,39.62,1914.2,1917.4,1,0,0.999,0,0,2200.00,SPXW230519P02200000,0.3,-0.175,0.3,0.45,11,0.5958,-0.0014,0,1229
Fri May 19 2023,SPX230519C02250000,0,0,1863.4,1868,0,0,0.9989,0,0,2250.00,SPX230519P02250000,0.45,0,0.35,0.5,0,0.581,-0.0016,0,1045
Fri May 19 2023,SPXW230519C02250000,0,0,1864.5,1867.8,0,0,0.9988,0,0,2250.00,SPXW230519P02250000,0.55,0,0.35,0.5,0,0.5829,-0.0016,0,491
Fri May 19 2023,SPX230519C02300000,0,0,1813.8,1818.4,0,0,0.9987,0,0,2300.00,SPX230519P02300000,0.45,-0.125,0.35,0.5,8,0.5678,-0.0018,0,13052
Fri May 19 2023,SPXW230519C02300000,0,0,1814.7,1817.9,0,0,0.9986,0,0,2300.00,SPXW230519P02300000,0.53,-0.07,0.4,0.55,10,0.5693,-0.0018,0,1284
Fri May 19 2023,SPX230519C02350000,0,0,1764.2,1768.8,0,0,0.9984,0,0,2350.00,SPX230519P02350000,0.55,-0.1,0.4,0.55,1,0.5542,-0.002,0,7163
Fri May 19 2023,SPXW230519C02350000,0,0,1765.3,1768.5,0,0.4464,0.9984,0,0,2350.00,SPXW230519P02350000,0.6,-0.05,0.45,0.6,35,0.5553,-0.002,0,2608
Fri May 19 2023,SPX230519C02400000,0,0,1714.6,1719.2,0,0,0.9982,0,0,2400.00,SPX230519P02400000,0.6,-0.125,0.5,0.65,33,0.54,-0.0023,0,25182
Fri May 19 2023,SPXW230519C02400000,0,0,1715.7,1718.9,0,0.4739,0.9981,0,0,2400.00,SPXW230519P02400000,0.65,-0.1,0.5,0.65,90,0.5409,-0.0023,0,1716
Fri May 19 2023,SPX230519C02450000,0,0,1665,1669.6,0,0,0.9979,0,0,2450.00,SPX230519P02450000,0.9,0,0.55,0.7,0,0.5299,-0.0026,0,2614
Fri May 19 2023,SPXW230519C02450000,0,0,1666.1,1669.3,0,0.478,0.9978,0,0,2450.00,SPXW230519P02450000,1.35,0,0.6,0.75,0,0.5306,-0.0026,0,1016
Fri May 19 2023,SPX230519C02500000,0,0,1615.4,1620,0,0,0.9976,0,0,2500.00,SPX230519P02500000,0.65,-0.275,0.65,0.8,22,0.5168,-0.0029,0,11372
Fri May 19 2023,SPXW230519C02500000,0,0,1616.3,1619.5,0,0.4751,0.9975,0,0,2500.00,SPXW230519P02500000,0.76,-0.165,0.65,0.8,21,0.5154,-0.0029,0,788
Fri May 19 2023,SPX230519C02550000,0,0,1565.8,1570.4,0,0.3535,0.9972,0,0,2550.00,SPX230519P02550000,0.9,-0.125,0.7,0.9,1,0.5049,-0.0033,0,1616
Fri May 19 2023,SPXW230519C02550000,0,0,1566.9,1570.2,0,0.4741,0.9971,0,0,2550.00,SPXW230519P02550000,0.95,-0.1,0.75,0.9,20,0.5035,-0.0033,0,602
Fri May 19 2023,SPX230519C02575000,0,0,1541,1545.6,0,0.3918,0.997,0,0,2575.00,SPX230519P02575000,1.25,0,0.75,0.95,0,0.4987,-0.0035,0,896
Fri May 19 2023,SPXW230519C02575000,0,0,1541.1,1546.2,0,0.3778,0.9969,0,0,2575.00,SPXW230519P02575000,1,0,0.8,0.95,0,0.4973,-0.0036,0,329
Fri May 19 2023,SPX230519C02600000,0,0,1516.2,1520.8,0,0.4023,0.9967,0,0,2600.00,SPX230519P02600000,0.95,-0.175,0.85,1,1,0.4924,-0.0038,0,14632
Fri May 19 2023,SPXW230519C02600000,1363.14,0,1517.4,1520.6,0,0.4689,0.9966,0,0,2600.00,SPXW230519P02600000,0.9,-0.275,0.85,1,111,0.491,-0.0038,0,1067
Fri May 19 2023,SPX230519C02625000,0,0,1491.5,1496,0,0.4169,0.9965,0,0,2625.00,SPX230519P02625000,0.95,-0.25,0.85,1.05,2,0.4859,-0.004,0,1444
Fri May 19 2023,SPXW230519C02625000,0,0,1492.1,1496.7,0,0.4115,0.9964,0,0,2625.00,SPXW230519P02625000,1.98,0,0.9,1.05,0,0.4845,-0.004,0,103
Fri May 19 2023,SPX230519C02650000,0,0,1466.7,1471.3,0,0.4163,0.9962,0,0,2650.00,SPX230519P02650000,1,-0.275,0.95,1.1,10,0.4794,-0.0043,0,2241
Fri May 19 2023,SPXW230519C02650000,0,0,1467.8,1471,0,0.4461,0.9961,0,2,2650.00,SPXW230519P02650000,1,-0.275,0.95,1.1,1,0.4793,-0.0043,0,2808
Fri May 19 2023,SPX230519C02675000,0,0,1441.9,1446.5,0,0.4207,0.9959,0,0,2675.00,SPX230519P02675000,2.05,0,1,1.15,0,0.4726,-0.0046,0,2083
Fri May 19 2023,SPXW230519C02675000,0,0,1442.1,1446.7,0,0.4101,0.9958,0,0,2675.00,SPXW230519P02675000,1.05,-0.3,1,1.15,23,0.4724,-0.0046,0,2807
Fri May 19 2023,SPX230519C02700000,0,0,1417.1,1421.7,0,0.4173,0.9956,0,0,2700.00,SPX230519P02700000,1.05,-0.375,1.05,1.25,2518,0.4681,-0.0049,0,12918
Fri May 19 2023,SPXW230519C02700000,0,0,1418.2,1421.5,0,0.4518,0.9955,0,1,2700.00,SPXW230519P02700000,1.2,-0.225,1.05,1.25,10,0.4667,-0.0049,0,2898
Fri May 19 2023,SPX230519C02725000,0,0,1392.4,1396.9,0,0.4133,0.9953,0,0,2725.00,SPX230519P02725000,1.25,-0.225,1.1,1.3,408,0.4611,-0.0052,0,2090
Fri May 19 2023,SPXW230519C02725000,0,0,1392.9,1397.5,0,0.4144,0.9952,0,0,2725.00,SPXW230519P02725000,1.58,0,1.15,1.3,0,0.4597,-0.0052,0,2110
Fri May 19 2023,SPX230519C02750000,0,0,1367.6,1372.2,0,0.417,0.9949,0,1,2750.00,SPX230519P02750000,1.65,0,1.2,1.35,0,0.4541,-0.0056,0,5876
Fri May 19 2023,SPXW230519C02750000,0,0,1368.7,1371.9,0,0.4386,0.9948,0,0,2750.00,SPXW230519P02750000,1.55,0,1.2,1.35,0,0.4538,-0.0056,0,393
Fri May 19 2023,SPX230519C02775000,0,0,1342.8,1347.4,0,0.4116,0.9946,0,10,2775.00,SPX230519P02775000,2.35,0,1.25,1.45,0,0.4479,-0.0059,0,1734
Fri May 19 2023,SPXW230519C02775000,0,0,1342.9,1348.1,0,0.4086,0.9944,0,0,2775.00,SPXW230519P02775000,1.8,0,1.25,1.45,0,0.4475,-0.006,0,2136
Fri May 19 2023,SPX230519C02800000,0,0,1318.1,1322.7,0,0.4093,0.9942,0,86,2800.00,SPX230519P02800000,1.4,-0.325,1.3,1.5,467,0.4416,-0.0063,0,13247
Fri May 19 2023,SPXW230519C02800000,0,0,1319.2,1322.4,0,0.4296,0.994,0,0,2800.00,SPXW230519P02800000,1.4,-0.375,1.35,1.5,796,0.4413,-0.0064,0,529
Fri May 19 2023,SPX230519C02825000,0,0,1293.3,1297.9,0,0.4062,0.9937,0,0,2825.00,SPX230519P02825000,1.7,-0.125,1.4,1.55,101,0.4352,-0.0068,0,1430
Fri May 19 2023,SPXW230519C02825000,0,0,1293.5,1298.1,0,0.4005,0.9936,0,0,2825.00,SPXW230519P02825000,1.5,-0.35,1.45,1.6,53,0.4356,-0.0068,0,279
Fri May 19 2023,SPX230519C02850000,0,0,1268.6,1273.1,0,0.3999,0.9933,0,0,2850.00,SPX230519P02850000,1.52,-0.405,1.5,1.65,1,0.4286,-0.0072,0,2954
Fri May 19 2023,SPXW230519C02850000,0,0,1269.4,1272.6,0,0.4194,0.9931,0,2,2850.00,SPXW230519P02850000,1.6,-0.35,1.5,1.7,26,0.429,-0.0073,0,167
Fri May 19 2023,SPX230519C02875000,0,0,1243.8,1248.4,0,0.3983,0.9928,0,1,2875.00,SPX230519P02875000,1.62,-0.405,1.55,1.75,3,0.4219,-0.0077,0,2300
Fri May 19 2023,SPXW230519C02875000,0,0,1244,1248.6,0,0.3934,0.9926,0,0,2875.00,SPXW230519P02875000,2.85,0,1.6,1.8,0,0.4223,-0.0078,0,383
Fri May 19 2023,SPX230519C02900000,0,0,1219.1,1223.6,0,0.3938,0.9922,0,2,2900.00,SPX230519P02900000,1.75,-0.375,1.65,1.85,255,0.416,-0.0082,0,17653
Fri May 19 2023,SPXW230519C02900000,0,0,1220.1,1223.4,0,0.4081,0.9921,0,2,2900.00,SPXW230519P02900000,1.8,-0.375,1.7,1.85,143,0.4162,-0.0083,0,294
Fri May 19 2023,SPX230519C02925000,0,0,1194.3,1198.9,0,0.3889,0.9917,0,0,2925.00,SPX230519P02925000,1.82,-0.405,1.75,1.95,56,0.4098,-0.0088,0,1561
Fri May 19 2023,SPXW230519C02925000,0,0,1194.5,1199.1,0,0.3846,0.9915,0,0,2925.00,SPXW230519P02925000,1.85,-0.425,1.8,2,20,0.41,-0.0089,0,788
Fri May 19 2023,SPX230519C02950000,925.47,0,1169.6,1174.2,0,0.3837,0.9911,0,38,2950.00,SPX230519P02950000,1.85,-0.5,1.85,2.05,97,0.4035,-0.0094,0,5185
Fri May 19 2023,SPXW230519C02950000,0,0,1170.6,1173.9,0,0.3961,0.9909,0,0,2950.00,SPXW230519P02950000,1.95,-0.45,1.9,2.1,21,0.4037,-0.0095,0,452
Fri May 19 2023,SPX230519C02975000,1113.09,0,1144.9,1149.5,0,0.3783,0.9905,0,1,2975.00,SPX230519P02975000,2.1,-0.375,1.95,2.15,48,0.3971,-0.01,0,4022
Fri May 19 2023,SPXW230519C02975000,977.36,0,1144.9,1150,0,0.3744,0.9903,0,1,2975.00,SPXW230519P02975000,2.74,0,2.05,2.2,0,0.3978,-0.0102,0,1284
Fri May 19 2023,SPX230519C03000000,1080.59,17.24,1120.2,1124.7,1,0.3743,0.9898,0,22,3000.00,SPX230519P03000000,2.11,-0.49,2.05,2.25,197,0.3911,-0.0107,0,22033
Fri May 19 2023,SPXW230519C03000000,0,0,1121,1124.2,0,0.3835,0.9896,0,2,3000.00,SPXW230519P03000000,2.22,-0.43,2.15,2.3,5,0.3912,-0.0109,0,878
Fri May 19 2023,SPX230519C03025000,0,0,1095.4,1100,0,0.3698,0.9891,0,0,3025.00,SPX230519P03025000,2.25,-0.5,2.2,2.4,145,0.3844,-0.0114,0,1947
Fri May 19 2023,SPXW230519C03025000,0,0,1096,1100.6,0,0.3648,0.9888,0,0,3025.00,SPXW230519P03025000,2.75,0,2.25,2.45,0,0.385,-0.0116,0,523
Fri May 19 2023,SPX230519C03050000,863.4,0,1070.7,1075.3,0,0.3649,0.9883,0.0001,53,3050.00,SPX230519P03050000,2.35,-0.525,2.35,2.5,11,0.3787,-0.0122,0.0001,3808
Fri May 19 2023,SPXW230519C03050000,0,0,1071.6,1074.7,0,0.3728,0.988,0.0001,0,3050.00,SPXW230519P03050000,2.45,-0.5,2.4,2.6,96,0.3788,-0.0124,0.0001,335
Fri May 19 2023,SPX230519C03075000,0,0,1046,1050.6,0,0.3598,0.9875,0.0001,0,3075.00,SPX230519P03075000,2.55,-0.525,2.45,2.65,13,0.3723,-0.013,0.0001,2956
Fri May 19 2023,SPXW230519C03075000,0,0,1046.5,1051.2,0,0.3554,0.9872,0.0001,0,3075.00,SPXW230519P03075000,2.75,-0.35,2.55,2.7,111,0.3727,-0.0132,0.0001,497
Fri May 19 2023,SPX230519C03100000,854.08,0,1021.4,1025.9,0,0.3544,0.9866,0.0001,2,3100.00,SPX230519P03100000,2.63,-0.62,2.65,2.8,6390,0.3662,-0.0139,0.0001,18552
Fri May 19 2023,SPXW230519C03100000,0,0,1022.3,1025.6,0,0.3612,0.9863,0.0001,1,3100.00,SPXW230519P03100000,2.82,-0.48,2.7,2.85,140,0.3666,-0.0141,0.0001,3080
Fri May 19 2023,SPX230519C03125000,781.8,0,996.7,1001.2,0,0.3488,0.9857,0.0001,15,3125.00,SPX230519P03125000,2.76,-0.64,2.75,2.95,4,0.3605,-0.0148,0.0001,5775
Fri May 19 2023,SPXW230519C03125000,0,0,996.8,1001.4,0,0.3448,0.9854,0.0001,0,3125.00,SPXW230519P03125000,5.03,0,2.85,3.1,0,0.3612,-0.0151,0.0001,2588
Fri May 19 2023,SPX230519C03140000,0,0,981.9,986.4,0,0.3457,0.9851,0.0001,0,3140.00,SPX230519P03140000,3.8,0,2.85,3.1,0,0.3568,-0.0154,0.0001,3
Fri May 19 2023,SPXW230519C03140000,0,0,982,986.6,0,0.3418,0.9847,0.0001,0,3140.00,SPXW230519P03140000,5.2,0,2.95,3.2,0,0.3575,-0.0157,0.0001,149
Fri May 19 2023,SPX230519C03150000,0,0,972,976.6,0,0.344,0.9847,0.0001,1,3150.00,SPX230519P03150000,2.95,-0.65,2.95,3.2,128,0.354,-0.0158,0.0001,5460
Fri May 19 2023,SPXW230519C03150000,0,0,973,976.3,0,0.3488,0.9843,0.0001,1,3150.00,SPXW230519P03150000,3.1,-0.6,3,3.2,11,0.3543,-0.0161,0.0001,1053
Fri May 19 2023,SPX230519C03160000,0,0,962.1,966.7,0,0.3412,0.9842,0.0001,0,3160.00,SPX230519P03160000,0,0,3,3.2,0,0.3517,-0.0162,0.0001,0
Fri May 19 2023,SPXW230519C03160000,0,0,962.3,966.9,0,0.3384,0.9839,0.0001,0,3160.00,SPXW230519P03160000,3.7,0,3.1,3.3,0,0.352,-0.0166,0.0001,259
Fri May 19 2023,SPX230519C03170000,0,0,952.3,956.8,0,0.3393,0.9838,0.0001,0,3170.00,SPX230519P03170000,3.8,0,3,3.3,0,0.3493,-0.0167,0.0001,500
Fri May 19 2023,SPXW230519C03170000,0,0,952.4,957,0,0.3366,0.9834,0.0001,0,3170.00,SPXW230519P03170000,3.3,-0.6,3.1,3.4,97,0.35,-0.017,0.0001,174
Fri May 19 2023,SPX230519C03175000,0,0,947.4,951.9,0,0.3379,0.9836,0.0001,4,3175.00,SPX230519P03175000,3.2,-0.6,3.1,3.4,20,0.3479,-0.0169,0.0001,6424
Fri May 19 2023,SPXW230519C03175000,0,0,947.5,952.1,0,0.3352,0.9832,0.0001,0,3175.00,SPXW230519P03175000,3.3,-0.6,3.2,3.4,21,0.3482,-0.0172,0.0001,1013
Fri May 19 2023,SPX230519C03180000,0,0,942.4,947,0,0.3374,0.9834,0.0001,0,3180.00,SPX230519P03180000,7.5,0,3.1,3.4,0,0.3473,-0.0171,0.0001,3
Fri May 19 2023,SPXW230519C03180000,0,0,942.6,947.2,0,0.3347,0.983,0.0001,0,3180.00,SPXW230519P03180000,3.3,-0.7,3.2,3.5,48,0.348,-0.0175,0.0001,220
Fri May 19 2023,SPX230519C03190000,0,0,932.6,937.1,0,0.3345,0.9829,0.0001,0,3190.00,SPX230519P03190000,7.5,0,3.2,3.5,0,0.3438,-0.0176,0.0001,3
Fri May 19 2023,SPXW230519C03190000,0,0,932.7,937.3,0,0.3319,0.9825,0.0001,0,3190.00,SPXW230519P03190000,3.5,-0.6,3.3,3.6,48,0.3444,-0.0179,0.0001,114
Fri May 19 2023,SPX230519C03200000,711.03,0,922.7,927.3,0,0.3334,0.9824,0.0001,204,3200.00,SPX230519P03200000,3.5,-0.55,3.4,3.6,509,0.3417,-0.0181,0.0001,16127
Fri May 19 2023,SPXW230519C03200000,0,0,923.7,927,0,0.3375,0.982,0.0001,1,3200.00,SPXW230519P03200000,3.49,-0.66,3.4,3.6,95,0.3422,-0.0184,0.0001,503
Fri May 19 2023,SPX230519C03210000,0,0,912.9,917.4,0,0.3304,0.9819,0.0001,0,3210.00,SPX230519P03210000,4.5,0,3.4,3.6,0,0.3396,-0.0186,0.0001,97
Fri May 19 2023,SPXW230519C03210000,0,0,913,917.6,0,0.3279,0.9815,0.0001,0,3210.00,SPXW230519P03210000,12.7,0,3.5,3.7,0,0.34,-0.019,0.0001,24
Fri May 19 2023,SPX230519C03220000,0,0,903,907.6,0,0.3292,0.9814,0.0001,0,3220.00,SPX230519P03220000,4.6,0,3.5,3.7,0,0.3374,-0.0191,0.0001,156
Fri May 19 2023,SPXW230519C03220000,0,0,903.2,907.8,0,0.3267,0.981,0.0001,0,3220.00,SPXW230519P03220000,4.7,0,3.6,3.8,0,0.3378,-0.0195,0.0001,167
Fri May 19 2023,SPX230519C03225000,0,0,898.1,902.6,0,0.3277,0.9811,0.0001,78,3225.00,SPX230519P03225000,3.6,-0.75,3.5,3.8,1,0.3356,-0.0193,0.0001,3087
Fri May 19 2023,SPXW230519C03225000,0,0,898.7,903.2,0,0.3252,0.9807,0.0001,0,3225.00,SPXW230519P03225000,4.06,0,3.6,3.9,0,0.3361,-0.0197,0.0001,1593
Fri May 19 2023,SPX230519C03230000,0,0,893.2,897.7,0,0.3262,0.9809,0.0001,0,3230.00,SPX230519P03230000,4.8,0,3.6,3.8,0,0.3352,-0.0196,0.0001,51
Fri May 19 2023,SPXW230519C03230000,0,0,893.3,897.9,0,0.3238,0.9804,0.0001,0,3230.00,SPXW230519P03230000,3.9,-0.6,3.7,3.9,14,0.3356,-0.02,0.0001,44
Fri May 19 2023,SPX230519C03240000,739.99,0,883.3,887.9,0,0.3248,0.9803,0.0001,1,3240.00,SPX230519P03240000,4.6,0,3.7,3.9,0,0.333,-0.0202,0.0001,440
Fri May 19 2023,SPXW230519C03240000,0,0,883.5,888.1,0,0.3224,0.9798,0.0001,0,3240.00,SPXW230519P03240000,3.77,-0.83,3.8,4,2,0.3333,-0.0206,0.0001,244
Fri May 19 2023,SPX230519C03250000,775.54,0,873.5,878,0,0.3218,0.9797,0.0001,109,3250.00,SPX230519P03250000,4,-0.6,3.7,4,40,0.3307,-0.0207,0.0001,6181
Fri May 19 2023,SPXW230519C03250000,0,0,874.5,877.8,0,0.3268,0.9793,0.0001,1,3250.00,SPXW230519P03250000,3.99,-0.71,3.9,4.1,29,0.331,-0.0212,0.0001,567
Fri May 19 2023,SPX230519C03260000,750.89,0,863.7,868.2,0,0.3203,0.9792,0.0001,1,3260.00,SPX230519P03260000,4.7,0,3.8,4.1,0,0.3284,-0.0213,0.0001,4411
Fri May 19 2023,SPXW230519C03260000,0,0,863.8,868.4,0,0.318,0.9786,0.0001,0,3260.00,SPXW230519P03260000,5.6,0,4,4.2,0,0.3287,-0.0218,0.0001,144
Fri May 19 2023,SPX230519C03270000,740.96,0,853.8,858.4,0,0.3186,0.9785,0.0001,1,3270.00,SPX230519P03270000,4,-0.85,4,4.2,1,0.326,-0.0219,0.0001,1457
Fri May 19 2023,SPXW230519C03270000,0,0,854,858.6,0,0.3164,0.978,0.0001,0,3270.00,SPXW230519P03270000,5.6,0,4.1,4.3,0,0.3263,-0.0224,0.0001,342
Fri May 19 2023,SPX230519C03275000,737.41,0,848.9,853.5,0,0.3171,0.9782,0.0001,12,3275.00,SPX230519P03275000,4,-0.9,4,4.3,151,0.3242,-0.0223,0.0001,3726
Fri May 19 2023,SPXW230519C03275000,0,0,849.1,853.7,0,0.3156,0.9777,0.0001,0,3275.00,SPXW230519P03275000,5,0,4.1,4.4,0,0.3251,-0.0227,0.0001,178
Fri May 19 2023,SPX230519C03280000,732.71,0,844,848.5,0,0.3156,0.9779,0.0001,22,3280.00,SPX230519P03280000,5.4,0,4.1,4.3,0,0.3236,-0.0226,0.0001,1061
Fri May 19 2023,SPXW230519C03280000,0,0,844.2,848.8,0,0.3148,0.9774,0.0001,0,3280.00,SPXW230519P03280000,5.1,0,4.2,4.4,0,0.3239,-0.0231,0.0001,250
Fri May 19 2023,SPX230519C03290000,722.92,0,834.2,838.7,0,0.3139,0.9772,0.0001,8,3290.00,SPX230519P03290000,5.6,0,4.2,4.4,0,0.3212,-0.0232,0.0001,349
Fri May 19 2023,SPXW230519C03290000,0,0,834.4,839,0,0.3117,0.9767,0.0001,0,3290.00,SPXW230519P03290000,4.6,-0.65,4.3,4.6,17,0.3214,-0.0237,0.0001,92
