
Standard & Poors 500 Index,Last: 3970.99,Change:  22.27
"Date: March 26, 2023 at 9:16 PM EDT",Bid: 3957.97,Ask: 3990.97,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Wed May 31 2023,SPXW230531C03580000,447.77,0,445.6,451.5,0,0.2537,0.8557,0.0005,3,3580.00,SPXW230531P03580000,28.23,0,34.1,35,0,0.2558,-0.1448,0.0005,66
Wed May 31 2023,SPXW230531C03585000,0,0,441.3,447.2,0,0.2531,0.8534,0.0005,0,3585.00,SPXW230531P03585000,35.87,0,34.7,35.6,0,0.2551,-0.1471,0.0005,520
Wed May 31 2023,SPXW230531C03590000,0,0,436.8,442.7,0,0.2524,0.851,0.0005,0,3590.00,SPXW230531P03590000,33.09,0,35.3,36.3,0,0.2545,-0.1495,0.0005,72
Wed May 31 2023,SPXW230531C03595000,0,0,432.5,438.4,0,0.2518,0.8487,0.0005,0,3595.00,SPXW230531P03595000,34.39,0,35.9,36.9,0,0.2538,-0.1518,0.0005,22
Wed May 31 2023,SPXW230531C03600000,463.83,0,428.2,434,0,0.2511,0.8463,0.0006,13,3600.00,SPXW230531P03600000,44.6,-0.1,36.5,37.5,45,0.2532,-0.1542,0.0006,1499
Wed May 31 2023,SPXW230531C03605000,0,0,424,429.8,0,0.2504,0.8439,0.0006,0,3605.00,SPXW230531P03605000,46.4,0.95,37.1,38.1,2,0.2525,-0.1567,0.0006,36
Wed May 31 2023,SPXW230531C03610000,549.49,0,419.6,425.4,0,0.2498,0.8414,0.0006,1,3610.00,SPXW230531P03610000,66.52,0,37.8,38.8,0,0.2518,-0.1591,0.0006,250
Wed May 31 2023,SPXW230531C03615000,0,0,415.3,421.1,0,0.249,0.8389,0.0006,0,3615.00,SPXW230531P03615000,33.3,0,38.4,39.4,0,0.2512,-0.1616,0.0006,34
Wed May 31 2023,SPXW230531C03620000,0,0,411,416.8,0,0.2485,0.8364,0.0006,0,3620.00,SPXW230531P03620000,54.6,6.95,39.1,40.1,3,0.2506,-0.1641,0.0006,93
Wed May 31 2023,SPXW230531C03625000,535.93,0,406.8,412.5,0,0.2478,0.8338,0.0006,3,3625.00,SPXW230531P03625000,53.18,4.73,39.8,40.8,1,0.2495,-0.1667,0.0006,2135
Wed May 31 2023,SPXW230531C03630000,389.87,0,402.5,408.3,0,0.2471,0.8312,0.0006,1,3630.00,SPXW230531P03630000,53.7,4.45,40.4,41.5,3,0.2491,-0.1693,0.0006,90
Wed May 31 2023,SPXW230531C03635000,399.29,0,398.3,404,0,0.2466,0.8286,0.0006,4,3635.00,SPXW230531P03635000,51.7,0,41.1,42.2,0,0.2485,-0.172,0.0006,64
Wed May 31 2023,SPXW230531C03640000,0,0,394.1,399.7,0,0.2459,0.8259,0.0006,1,3640.00,SPXW230531P03640000,55.4,4.55,41.9,42.9,3,0.2478,-0.1746,0.0006,118
Wed May 31 2023,SPXW230531C03645000,0,0,389.8,395.5,0,0.2452,0.8232,0.0006,0,3645.00,SPXW230531P03645000,52.3,0.65,42.6,43.7,2,0.2471,-0.1774,0.0006,21
Wed May 31 2023,SPXW230531C03650000,360.9,0,385.5,391.2,0,0.2446,0.8204,0.0006,7,3650.00,SPXW230531P03650000,49.4,-3.1,43.3,44.4,1,0.2464,-0.1801,0.0006,477
Wed May 31 2023,SPXW230531C03655000,0,0,381.4,387,0,0.244,0.8176,0.0006,0,3655.00,SPXW230531P03655000,69.95,0,44.1,45.1,0,0.2458,-0.1829,0.0006,25
Wed May 31 2023,SPXW230531C03660000,387.53,0,377.2,382.8,0,0.2432,0.8148,0.0006,3,3660.00,SPXW230531P03660000,42.79,0,44.8,45.9,0,0.2451,-0.1857,0.0006,58
Wed May 31 2023,SPXW230531C03665000,0,0,373,378.6,0,0.2426,0.8119,0.0006,0,3665.00,SPXW230531P03665000,49.3,0,45.6,46.7,0,0.2443,-0.1886,0.0006,69
Wed May 31 2023,SPXW230531C03670000,366.85,0,368.8,374.4,0,0.242,0.809,0.0006,2,3670.00,SPXW230531P03670000,60.3,3.6,46.4,47.5,11,0.2437,-0.1915,0.0006,71
Wed May 31 2023,SPXW230531C03675000,373.51,0,364.7,370.3,0,0.2413,0.8061,0.0007,2,3675.00,SPXW230531P03675000,62.2,5.35,47.2,48.2,5,0.2429,-0.1945,0.0007,2166
Wed May 31 2023,SPXW230531C03680000,369.13,0,360.5,366,0,0.2407,0.8031,0.0007,0,3680.00,SPXW230531P03680000,63.8,5.45,48,49.1,1,0.2424,-0.1974,0.0007,89
Wed May 31 2023,SPXW230531C03685000,450.07,0,356.5,362,0,0.24,0.8,0.0007,2,3685.00,SPXW230531P03685000,53.6,0,48.8,49.9,0,0.2417,-0.2005,0.0007,17
Wed May 31 2023,SPXW230531C03690000,323.99,-10.71,352.3,357.8,48,0.2394,0.797,0.0007,6,3690.00,SPXW230531P03690000,53.5,0,49.6,50.8,0,0.241,-0.2035,0.0007,80
Wed May 31 2023,SPXW230531C03695000,320.23,-10.47,348.2,353.6,6,0.2386,0.7939,0.0007,2,3695.00,SPXW230531P03695000,54.2,-6.4,50.5,51.6,5,0.2403,-0.2066,0.0007,41
Wed May 31 2023,SPXW230531C03700000,338.17,11.47,344.1,349.5,4,0.238,0.7907,0.0007,29,3700.00,SPXW230531P03700000,53,-8.5,51.4,52.4,21,0.2394,-0.2098,0.0007,2060
Wed May 31 2023,SPXW230531C03705000,0,0,340,345.4,0,0.2374,0.7876,0.0007,0,3705.00,SPXW230531P03705000,55.2,0,52.2,53.4,0,0.239,-0.213,0.0007,27
Wed May 31 2023,SPXW230531C03710000,367.89,0,336,341.4,0,0.2367,0.7843,0.0007,3,3710.00,SPXW230531P03710000,50.1,0,53.1,54.3,0,0.2383,-0.2162,0.0007,199
Wed May 31 2023,SPXW230531C03715000,339.62,0,331.9,337.3,0,0.2361,0.7811,0.0007,2,3715.00,SPXW230531P03715000,72.3,0,54,55.2,0,0.2377,-0.2194,0.0007,31
Wed May 31 2023,SPXW230531C03720000,319.75,0,327.9,333.2,0,0.2353,0.7778,0.0007,42,3720.00,SPXW230531P03720000,60.5,-5.85,54.9,56.1,10,0.237,-0.2227,0.0007,303
Wed May 31 2023,SPXW230531C03725000,301.82,-5.08,323.9,329.2,2,0.2347,0.7744,0.0007,74,3725.00,SPXW230531P03725000,66.3,-0.75,55.9,57,8,0.2363,-0.2261,0.0007,188
Wed May 31 2023,SPXW230531C03730000,347.51,0,319.9,325.2,0,0.234,0.771,0.0008,7,3730.00,SPXW230531P03730000,65.9,-1.7,56.8,58,6,0.2355,-0.2295,0.0008,120
Wed May 31 2023,SPXW230531C03735000,303.55,4.45,315.9,321.2,2,0.2334,0.7676,0.0008,5,3735.00,SPXW230531P03735000,54.73,0,57.8,59,0,0.2348,-0.2329,0.0008,26
Wed May 31 2023,SPXW230531C03740000,326.57,0,311.9,317.2,0,0.2327,0.7641,0.0008,15,3740.00,SPXW230531P03740000,75.5,4.85,58.7,59.9,3,0.2341,-0.2364,0.0008,124
Wed May 31 2023,SPXW230531C03745000,323.17,0,308,313.2,0,0.232,0.7606,0.0008,1,3745.00,SPXW230531P03745000,83.38,13.23,59.7,60.9,2,0.2334,-0.2399,0.0008,92
Wed May 31 2023,SPXW230531C03750000,281.42,0,304,309.2,0,0.2313,0.757,0.0008,177,3750.00,SPXW230531P03750000,63.62,0,60.7,61.9,0,0.2327,-0.2435,0.0008,372
Wed May 31 2023,SPXW230531C03755000,282.76,-0.94,300,305.2,2,0.2307,0.7534,0.0008,9,3755.00,SPXW230531P03755000,64.6,-8.5,61.7,62.9,8,0.232,-0.2471,0.0008,6383
Wed May 31 2023,SPXW230531C03760000,323.67,0,296.1,301.3,0,0.23,0.7498,0.0008,25,3760.00,SPXW230531P03760000,52.1,0,62.8,64,0,0.2313,-0.2507,0.0008,52
Wed May 31 2023,SPXW230531C03765000,266.98,-9.12,292.2,297.4,2,0.2292,0.7461,0.0008,19,3765.00,SPXW230531P03765000,57.83,0,63.8,65,0,0.2306,-0.2544,0.0008,23
Wed May 31 2023,SPXW230531C03770000,311.72,0,288.3,293.5,0,0.2286,0.7424,0.0008,35,3770.00,SPXW230531P03770000,85.4,8.85,64.9,66.1,2,0.2299,-0.2582,0.0008,3782
Wed May 31 2023,SPXW230531C03775000,258.48,-10.32,284.5,289.6,2,0.228,0.7386,0.0008,53,3775.00,SPXW230531P03775000,73.3,0,65.9,67.2,0,0.2292,-0.2619,0.0008,477
Wed May 31 2023,SPXW230531C03780000,296.59,0,280.6,285.7,0,0.2272,0.7348,0.0008,160,3780.00,SPXW230531P03780000,78.3,-0.65,67,68.3,4,0.2285,-0.2658,0.0008,93
Wed May 31 2023,SPXW230531C03785000,275.31,14.21,276.8,281.8,2,0.2265,0.7309,0.0008,13,3785.00,SPXW230531P03785000,101.28,0,68.1,69.4,0,0.2278,-0.2696,0.0008,53
Wed May 31 2023,SPXW230531C03790000,279.77,0,272.9,277.9,0,0.2258,0.727,0.0008,337,3790.00,SPXW230531P03790000,91.9,9.6,69.2,70.5,9,0.2271,-0.2735,0.0008,328
Wed May 31 2023,SPXW230531C03795000,283.61,0,269.1,274,0,0.2251,0.723,0.0009,37,3795.00,SPXW230531P03795000,82.4,-0.6,70.3,71.6,2,0.2264,-0.2775,0.0009,92
Wed May 31 2023,SPXW230531C03800000,260.17,9.92,267.1,269.4,4,0.2246,0.719,0.0009,189,3800.00,SPXW230531P03800000,72,-12.45,71.6,72.6,126,0.2256,-0.2815,0.0009,2478
Wed May 31 2023,SPXW230531C03805000,241.69,0,261.5,266.4,0,0.2237,0.715,0.0009,33,3805.00,SPXW230531P03805000,76.6,-9.45,72.6,73.9,7,0.2248,-0.2855,0.0009,22
Wed May 31 2023,SPXW230531C03810000,278.9,0,257.8,262.7,0,0.2229,0.7109,0.0009,35,3810.00,SPXW230531P03810000,84.3,0,73.8,75.1,0,0.2242,-0.2896,0.0009,108
Wed May 31 2023,SPXW230531C03815000,268.53,0,254,258.9,0,0.2222,0.7067,0.0009,81,3815.00,SPXW230531P03815000,103.5,14.7,75,76.3,3,0.2234,-0.2938,0.0009,27
Wed May 31 2023,SPXW230531C03820000,248.87,12.92,250.3,255.1,2,0.2217,0.7026,0.0009,38,3820.00,SPXW230531P03820000,97.5,8.3,76.2,77.5,5,0.2227,-0.298,0.0009,39
Wed May 31 2023,SPXW230531C03825000,274.46,0,246.6,251.4,0,0.221,0.6983,0.0009,83,3825.00,SPXW230531P03825000,90.28,-0.17,77.4,78.7,31,0.222,-0.3022,0.0009,335
Wed May 31 2023,SPXW230531C03830000,268.06,0,242.9,247.7,0,0.2203,0.694,0.0009,28,3830.00,SPXW230531P03830000,94.8,1.9,78.7,80,6,0.2212,-0.3065,0.0009,115
Wed May 31 2023,SPXW230531C03835000,266.16,0,239.1,243.9,0,0.2195,0.6897,0.0009,43,3835.00,SPXW230531P03835000,75.64,0,79.9,81.3,0,0.2204,-0.3108,0.0009,192
Wed May 31 2023,SPXW230531C03840000,252,0,235.5,240.2,0,0.2188,0.6853,0.0009,72,3840.00,SPXW230531P03840000,92.4,-2.35,81.2,82.5,7,0.2197,-0.3152,0.0009,148
Wed May 31 2023,SPXW230531C03845000,246,0,231.9,236.6,0,0.218,0.6809,0.001,38,3845.00,SPXW230531P03845000,83.33,0,82.5,83.8,0,0.2189,-0.3196,0.001,57
Wed May 31 2023,SPXW230531C03850000,207.7,-6.45,228.3,232.9,6,0.2172,0.6764,0.001,41,3850.00,SPXW230531P03850000,84.05,-13.5,83.8,85.2,137,0.2182,-0.3241,0.001,1156
Wed May 31 2023,SPXW230531C03855000,236.3,0,224.6,229.2,0,0.2165,0.6719,0.001,45,3855.00,SPXW230531P03855000,86.03,0,85.1,86.5,0,0.2174,-0.3286,0.001,77
Wed May 31 2023,SPXW230531C03860000,199.54,-7.66,221.1,225.7,2,0.2158,0.6674,0.001,45,3860.00,SPXW230531P03860000,99.7,-0.85,86.5,87.8,5,0.2166,-0.3331,0.001,474
Wed May 31 2023,SPXW230531C03865000,241.41,0,217.5,222.1,0,0.215,0.6628,0.001,90,3865.00,SPXW230531P03865000,107.7,5.65,87.8,89.2,4,0.2159,-0.3378,0.001,24
Wed May 31 2023,SPXW230531C03870000,206.5,6.1,214,218.5,20,0.2142,0.6581,0.001,72,3870.00,SPXW230531P03870000,105.93,2.43,89.2,90.6,1,0.2151,-0.3424,0.001,130
Wed May 31 2023,SPXW230531C03875000,188.2,-8.75,210.4,214.9,1,0.2134,0.6534,0.001,76,3875.00,SPXW230531P03875000,95.2,-9.9,90.6,92,1,0.2142,-0.3471,0.001,1469
Wed May 31 2023,SPXW230531C03880000,185.5,0,206.9,211.4,0,0.2126,0.6486,0.001,70,3880.00,SPXW230531P03880000,113.33,6.73,92,93.4,7,0.2136,-0.3519,0.001,479
Wed May 31 2023,SPXW230531C03885000,180.39,-9.91,203.4,207.8,5,0.2119,0.6438,0.001,78,3885.00,SPXW230531P03885000,123.6,15.35,93.5,94.9,5,0.2128,-0.3567,0.001,20
Wed May 31 2023,SPXW230531C03890000,190.1,0,199.9,204.3,0,0.211,0.639,0.001,46,3890.00,SPXW230531P03890000,112.33,2.53,94.9,96.3,3,0.2119,-0.3615,0.001,305
Wed May 31 2023,SPXW230531C03895000,185.2,1.2,196.5,200.9,11,0.2103,0.6341,0.001,40,3895.00,SPXW230531P03895000,110.6,-0.9,96.4,97.8,7,0.2112,-0.3664,0.001,146
Wed May 31 2023,SPXW230531C03900000,169.6,-11.1,193.1,197.4,14,0.2095,0.6291,0.001,440,3900.00,SPXW230531P03900000,98.25,-14.95,98.1,99.3,100,0.2104,-0.3714,0.001,3000
Wed May 31 2023,SPXW230531C03905000,191.16,0,189.7,193.9,0,0.2088,0.6241,0.001,378,3905.00,SPXW230531P03905000,126.8,11.95,99.4,100.9,2,0.2096,-0.3764,0.001,88
Wed May 31 2023,SPXW230531C03910000,208.36,0,186.5,190.5,0,0.2079,0.6191,0.0011,103,3910.00,SPXW230531P03910000,125.6,9.05,101,102.4,5,0.2088,-0.3814,0.0011,66
Wed May 31 2023,SPXW230531C03915000,176.9,6.35,183.1,187.1,6,0.2072,0.614,0.0011,7,3915.00,SPXW230531P03915000,130.3,12,102.5,104,12,0.208,-0.3865,0.0011,45
Wed May 31 2023,SPXW230531C03920000,165.64,-1.71,179.8,183.8,2,0.2063,0.6088,0.0011,65,3920.00,SPXW230531P03920000,92.2,0,104.1,105.6,0,0.2072,-0.3917,0.0011,113
Wed May 31 2023,SPXW230531C03925000,162,-2.15,176.4,180.4,5,0.2056,0.6036,0.0011,45,3925.00,SPXW230531P03925000,132,10.2,105.7,107.2,4,0.2064,-0.3969,0.0011,110
Wed May 31 2023,SPXW230531C03930000,161.7,0.8,174.7,176.3,2,0.2047,0.5984,0.0011,47,3930.00,SPXW230531P03930000,106.5,0,107.4,108.8,0,0.2056,-0.4021,0.0011,448
Wed May 31 2023,SPXW230531C03935000,150,-7.85,171.5,173,6,0.2039,0.5931,0.0011,42,3935.00,SPXW230531P03935000,134.8,9.5,109,110.5,2,0.2048,-0.4074,0.0011,72
Wed May 31 2023,SPXW230531C03940000,151.8,0,168.2,169.7,0,0.2031,0.5878,0.0011,192,3940.00,SPXW230531P03940000,113.7,-13.5,110.7,112.2,1,0.204,-0.4128,0.0011,354
Wed May 31 2023,SPXW230531C03945000,151.8,0.15,164.9,166.5,1,0.2024,0.5824,0.0011,45,3945.00,SPXW230531P03945000,116.3,-12.8,112.4,113.9,2,0.2032,-0.4181,0.0011,40
Wed May 31 2023,SPXW230531C03950000,157.7,9.15,161.7,163.3,104,0.2015,0.5769,0.0011,915,3950.00,SPXW230531P03950000,133.53,2.53,114.3,115.6,3,0.2025,-0.4236,0.0011,1477
Wed May 31 2023,SPXW230531C03955000,147.45,1.9,158.5,160.1,2,0.2007,0.5714,0.0011,55,3955.00,SPXW230531P03955000,129,-3.9,115.9,117.4,1,0.2015,-0.4291,0.0011,31
Wed May 31 2023,SPXW230531C03960000,149.1,6.55,155.4,156.9,6,0.1999,0.5659,0.0011,236,3960.00,SPXW230531P03960000,137.43,2.58,117.7,119.2,3,0.2007,-0.4346,0.0011,117
Wed May 31 2023,SPXW230531C03965000,148.4,8.8,152.2,153.7,29,0.199,0.5603,0.0012,54,3965.00,SPXW230531P03965000,146.2,9.3,119.5,121,8,0.1999,-0.4402,0.0012,22
Wed May 31 2023,SPXW230531C03970000,141.96,5.41,149.1,150.6,5,0.1983,0.5547,0.0012,61,3970.00,SPXW230531P03970000,149.2,10.8,121.4,122.9,4,0.1991,-0.4458,0.0012,181
Wed May 31 2023,SPXW230531C03975000,132.39,-1.26,145.9,147.5,68,0.1975,0.549,0.0012,141,3975.00,SPXW230531P03975000,152.4,11.45,123.2,124.7,1,0.1984,-0.4515,0.0012,139
Wed May 31 2023,SPXW230531C03980000,129.1,-1.65,142.9,144.5,6,0.1966,0.5432,0.0012,327,3980.00,SPXW230531P03980000,129.1,-13.85,125.1,126.6,1,0.1974,-0.4573,0.0012,242
Wed May 31 2023,SPXW230531C03985000,128.9,1.05,139.9,141.4,159,0.1958,0.5374,0.0012,67,3985.00,SPXW230531P03985000,142.3,-2.7,127,128.5,1,0.1966,-0.4631,0.0012,101
Wed May 31 2023,SPXW230531C03990000,120.76,-4.24,136.9,138.4,10,0.195,0.5316,0.0012,92,3990.00,SPXW230531P03990000,166.5,19.35,129,130.5,2,0.1959,-0.4689,0.0012,203
Wed May 31 2023,SPXW230531C03995000,116.22,-6.08,133.9,135.4,61,0.1942,0.5257,0.0012,94,3995.00,SPXW230531P03995000,116.3,0,130.9,132.4,0,0.195,-0.4748,0.0012,16
Wed May 31 2023,SPXW230531C04000000,124.5,5.05,131,132.3,14,0.1935,0.5198,0.0012,837,4000.00,SPXW230531P04000000,154.5,0,132.9,134.4,0,0.1944,-0.4807,0.0012,1425
Wed May 31 2023,SPXW230531C04005000,116.5,-0.25,128,129.5,3,0.1926,0.5138,0.0012,124,4005.00,SPXW230531P04005000,139.5,0,134.9,136.5,0,0.1934,-0.4867,0.0012,67
Wed May 31 2023,SPXW230531C04010000,113.2,-0.8,125.1,126.6,5,0.1918,0.5078,0.0012,97,4010.00,SPXW230531P04010000,153.8,-2.05,137,138.5,7,0.1926,-0.4927,0.0012,275
Wed May 31 2023,SPXW230531C04015000,122.19,10.89,122.3,123.8,15,0.191,0.5017,0.0012,135,4015.00,SPXW230531P04015000,169.3,11.05,139.1,140.6,3,0.1918,-0.4988,0.0012,69
Wed May 31 2023,SPXW230531C04020000,119.29,10.59,119.4,120.9,14,0.1901,0.4956,0.0012,99,4020.00,SPXW230531P04020000,146.2,-14.25,141.2,142.7,9,0.191,-0.5049,0.0012,143
Wed May 31 2023,SPXW230531C04025000,116.36,10.31,116.6,118.1,24,0.1894,0.4894,0.0012,169,4025.00,SPXW230531P04025000,143,0,142,145.9,0,0.1902,-0.5111,0.0012,425
Wed May 31 2023,SPXW230531C04030000,105.2,1.75,113.9,115.3,2,0.1886,0.4832,0.0012,25,4030.00,SPXW230531P04030000,173.9,8.75,144.1,148.1,2,0.1894,-0.5173,0.0012,133
Wed May 31 2023,SPXW230531C04035000,130.43,0,111.1,112.6,0,0.1877,0.477,0.0012,35,4035.00,SPXW230531P04035000,184.8,17.25,146.4,150.3,2,0.1885,-0.5235,0.0012,53
Wed May 31 2023,SPXW230531C04040000,95.2,-3.2,108.4,109.9,7,0.187,0.4707,0.0012,211,4040.00,SPXW230531P04040000,168.3,-1.65,148.6,152.6,5,0.1878,-0.5298,0.0012,57
Wed May 31 2023,SPXW230531C04045000,98.2,0,105.7,107.2,0,0.1862,0.4644,0.0012,28,4045.00,SPXW230531P04045000,124.42,0,150.9,154.9,0,0.1869,-0.5361,0.0012,54
Wed May 31 2023,SPXW230531C04050000,92.9,-0.5,103.2,104.4,17,0.1854,0.458,0.0012,435,4050.00,SPXW230531P04050000,188.01,13.06,153.2,157.2,5,0.1861,-0.5425,0.0012,199
Wed May 31 2023,SPXW230531C04055000,97.3,6.3,100.5,101.9,9,0.1845,0.4516,0.0012,66,4055.00,SPXW230531P04055000,144.8,0,155.5,159.6,0,0.1853,-0.5489,0.0012,14
Wed May 31 2023,SPXW230531C04060000,94.9,5.95,97.9,99.3,3,0.1837,0.4452,0.0012,165,4060.00,SPXW230531P04060000,171,-8.8,157.9,162,10,0.1845,-0.5553,0.0012,126
Wed May 31 2023,SPXW230531C04065000,85.43,0,95.3,96.8,0,0.1829,0.4387,0.0012,42,4065.00,SPXW230531P04065000,180.5,-2,160.4,164.5,3,0.1838,-0.5618,0.0012,17
Wed May 31 2023,SPXW230531C04070000,77.05,-6.85,92.8,94.3,4,0.1821,0.4322,0.0012,50,4070.00,SPXW230531P04070000,157.3,0,162.8,166.9,0,0.1829,-0.5683,0.0012,70
Wed May 31 2023,SPXW230531C04075000,76.96,-4.74,90.3,91.8,7,0.1813,0.4257,0.0012,124,4075.00,SPXW230531P04075000,161.7,0,165.2,169.4,0,0.1822,-0.5748,0.0012,147
Wed May 31 2023,SPXW230531C04080000,76.67,-2.73,87.9,89.3,2,0.1805,0.4191,0.0012,828,4080.00,SPXW230531P04080000,172.8,-17.4,167.7,171.9,9,0.1814,-0.5814,0.0012,26
Wed May 31 2023,SPXW230531C04085000,83.5,6.35,85.5,86.9,3,0.1798,0.4125,0.0012,67,4085.00,SPXW230531P04085000,207.5,14.15,170.3,174.5,5,0.1806,-0.588,0.0012,30
Wed May 31 2023,SPXW230531C04090000,69.8,-5.2,83.1,84.5,2,0.179,0.4059,0.0013,111,4090.00,SPXW230531P04090000,214.4,18.55,172.9,177.1,15,0.1799,-0.5946,0.0013,75
Wed May 31 2023,SPXW230531C04095000,68.7,0,80.8,82.2,0,0.1783,0.3993,0.0013,20,4095.00,SPXW230531P04095000,174.3,0,175.5,179.8,0,0.1791,-0.6012,0.0013,23
Wed May 31 2023,SPXW230531C04100000,64.74,-6.06,78.7,79.7,10,0.1776,0.3926,0.0013,3027,4100.00,SPXW230531P04100000,191.09,-10.66,178.1,182.5,8,0.1783,-0.6079,0.0013,491
Wed May 31 2023,SPXW230531C04105000,69.2,0.5,76.3,77.6,132,0.1767,0.3859,0.0013,58,4105.00,SPXW230531P04105000,176.1,0,180.8,185.2,0,0.1776,-0.6146,0.0013,43
Wed May 31 2023,SPXW230531C04110000,60.4,-6.3,74,75.4,7,0.176,0.3792,0.0012,350,4110.00,SPXW230531P04110000,226,18.45,183.6,187.9,3,0.1768,-0.6213,0.0012,158
Wed May 31 2023,SPXW230531C04115000,58.42,-6.28,71.9,73.2,58,0.1752,0.3726,0.0012,79,4115.00,SPXW230531P04115000,231.8,21.15,186.3,190.7,6,0.176,-0.628,0.0012,9
Wed May 31 2023,SPXW230531C04120000,60.4,0,69.7,71,0,0.1745,0.3658,0.0012,140,4120.00,SPXW230531P04120000,175,0,189.1,193.6,0,0.1752,-0.6347,0.0012,49
Wed May 31 2023,SPXW230531C04125000,56.37,-4.13,67.6,68.9,25,0.1737,0.3592,0.0012,266,4125.00,SPXW230531P04125000,175.7,0,192,196.4,0,0.1745,-0.6414,0.0012,102
Wed May 31 2023,SPXW230531C04130000,52.9,-6,65.5,66.8,2,0.173,0.3524,0.0012,65,4130.00,SPXW230531P04130000,228.63,8.98,194.9,199.4,4,0.1738,-0.6481,0.0012,56
Wed May 31 2023,SPXW230531C04135000,51.75,-5.3,63.5,64.8,22,0.1723,0.3457,0.0012,20,4135.00,SPXW230531P04135000,185.5,0,197.8,202.3,0,0.1738,-0.6548,0.0012,16
Wed May 31 2023,SPXW230531C04140000,69.23,0,61.5,62.8,0,0.1716,0.339,0.0012,79,4140.00,SPXW230531P04140000,178.5,0,200.7,205.3,0,0.173,-0.6615,0.0012,48
Wed May 31 2023,SPXW230531C04145000,56.3,3.55,59.6,60.8,33,0.1709,0.3324,0.0012,17,4145.00,SPXW230531P04145000,191.3,0,203.7,208.3,0,0.1724,-0.6682,0.0012,15
Wed May 31 2023,SPXW230531C04150000,50.9,-0.85,57.7,58.9,25,0.1702,0.3257,0.0012,1104,4150.00,SPXW230531P04150000,251.45,19.1,206.7,211.4,9,0.1717,-0.6748,0.0012,51
Wed May 31 2023,SPXW230531C04155000,46,-4.05,55.8,57,4,0.1694,0.319,0.0012,62,4155.00,SPXW230531P04155000,212.2,0,209.8,214.5,0,0.1709,-0.6815,0.0012,4
Wed May 31 2023,SPXW230531C04160000,46.16,-1.74,53.7,55.2,2,0.1686,0.3124,0.0012,366,4160.00,SPXW230531P04160000,212.6,0,213.1,217.8,0,0.1703,-0.6881,0.0012,80
Wed May 31 2023,SPXW230531C04165000,46.9,0.65,52.1,53.4,7,0.168,0.3058,0.0012,34,4165.00,SPXW230531P04165000,210.03,0,216.1,220.8,0,0.1696,-0.6947,0.0012,1
Wed May 31 2023,SPXW230531C04170000,41.94,-2.71,50.4,51.6,2,0.1672,0.2992,0.0012,406,4170.00,SPXW230531P04170000,210.92,0,219.2,224,0,0.1688,-0.7013,0.0012,37
Wed May 31 2023,SPXW230531C04175000,40.9,-2.75,48.5,49.9,3,0.1666,0.2926,0.0012,141,4175.00,SPXW230531P04175000,235.44,0,222.4,227.3,0,0.1682,-0.7079,0.0012,18
Wed May 31 2023,SPXW230531C04180000,42.53,0,47,48.2,0,0.1659,0.2861,0.0012,45,4180.00,SPXW230531P04180000,287.15,0,225.7,230.6,0,0.1675,-0.7144,0.0012,30
Wed May 31 2023,SPXW230531C04185000,54.7,0,45.3,46.5,0,0.1652,0.2796,0.0012,15,4185.00,SPXW230531P04185000,240.7,0,229,233.9,0,0.1669,-0.7209,0.0012,1
Wed May 31 2023,SPXW230531C04190000,37.1,-2.1,43.8,44.9,5,0.1647,0.2732,0.0012,6405,4190.00,SPXW230531P04190000,229.17,0,232.4,237.4,0,0.1662,-0.7273,0.0012,37
Wed May 31 2023,SPXW230531C04195000,40,2.2,42.1,43.3,9,0.1638,0.2668,0.0012,17,4195.00,SPXW230531P04195000,0,0,235.6,240.7,0,0.1655,-0.7337,0.0012,0
Wed May 31 2023,SPXW230531C04200000,40.2,4.25,40.7,41.8,31,0.1634,0.2604,0.0012,1237,4200.00,SPXW230531P04200000,286.8,20.45,239,244.2,9,0.165,-0.7401,0.0012,111
Wed May 31 2023,SPXW230531C04205000,37.63,0,39.2,40.3,0,0.1626,0.2541,0.0011,3881,4205.00,SPXW230531P04205000,224.49,0,242.6,247.9,0,0.1643,-0.7464,0.0011,4
Wed May 31 2023,SPXW230531C04210000,32.49,-0.91,37.7,38.8,16,0.162,0.2479,0.0011,116,4210.00,SPXW230531P04210000,254.05,0,246,251.3,0,0.1636,-0.7526,0.0011,19
Wed May 31 2023,SPXW230531C04215000,31.29,-1.96,36.3,37.4,4,0.1613,0.2417,0.0011,20,4215.00,SPXW230531P04215000,296.31,0,249.5,254.8,0,0.1631,-0.7588,0.0011,1
Wed May 31 2023,SPXW230531C04220000,31.3,-0.65,34.9,36,2,0.1606,0.2356,0.0011,109,4220.00,SPXW230531P04220000,247.34,0,253,258.4,0,0.1625,-0.765,0.0011,25
Wed May 31 2023,SPXW230531C04225000,34.4,0,33.6,34.7,0,0.16,0.2295,0.0011,492,4225.00,SPXW230531P04225000,257.21,0,256.7,262.2,0,0.1619,-0.771,0.0011,41
Wed May 31 2023,SPXW230531C04230000,35.6,0,32.3,33.4,0,0.1595,0.2235,0.0011,99,4230.00,SPXW230531P04230000,232.79,0,260.4,265.9,0,0.1614,-0.777,0.0011,24
