
Standard & Poors 500 Index,Last: 3977.53,Change:  6.54
"Date: March 27, 2023 at 9:20 PM EDT",Bid: 3945.3999,Ask: 4013.1599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri May 19 2023,SPX230519C04165000,38.25,0,38.8,39.6,0,0.1628,0.271,0.0014,122,4165.00,SPX230519P04165000,204.3,-13.45,199.6,201.6,1,0.1626,-0.7292,0.0014,109
Fri May 19 2023,SPXW230519C04165000,41.2,0,39.6,40.2,0,0.1638,0.2728,0.0013,166,4165.00,SPXW230519P04165000,193.3,0,199.8,203.6,0,0.1643,-0.7274,0.0013,25
Fri May 19 2023,SPX230519C04170000,38.93,-1.27,37.2,38,301,0.162,0.2637,0.0013,652,4170.00,SPX230519P04170000,208.08,0,203,205,0,0.162,-0.7365,0.0013,106
Fri May 19 2023,SPXW230519C04170000,39.12,-1.78,38,38.6,5,0.1631,0.2655,0.0013,204,4170.00,SPXW230519P04170000,196.69,-25.06,203.1,207,4,0.1635,-0.7346,0.0013,59
Fri May 19 2023,SPX230519C04175000,40.55,1.9,35.8,36.5,155,0.1615,0.2564,0.0013,2774,4175.00,SPX230519P04175000,203.56,-21.04,205.8,209.6,1,0.1618,-0.7438,0.0013,473
Fri May 19 2023,SPXW230519C04175000,41.62,2.27,36.4,37,2,0.1622,0.2583,0.0013,379,4175.00,SPXW230519P04175000,195.58,0,206.6,210.4,0,0.1629,-0.7419,0.0013,178
Fri May 19 2023,SPX230519C04180000,36,0,34.2,35,0,0.1606,0.2492,0.0013,609,4180.00,SPX230519P04180000,265.7,0,209.3,213.2,0,0.1613,-0.751,0.0013,13
Fri May 19 2023,SPXW230519C04180000,36.45,-1.35,34.9,35.5,5,0.1615,0.2511,0.0013,227,4180.00,SPXW230519P04180000,195.36,0,210,213.9,0,0.1622,-0.749,0.0013,313
Fri May 19 2023,SPX230519C04185000,30.87,0,32.8,33.5,0,0.1599,0.2421,0.0013,148,4185.00,SPX230519P04185000,188.62,0,212.8,216.7,0,0.1606,-0.7581,0.0013,1
Fri May 19 2023,SPXW230519C04185000,35.2,0,33.5,34.1,0,0.161,0.2441,0.0013,198,4185.00,SPXW230519P04185000,257.24,0,213.5,217.4,0,0.1615,-0.7561,0.0013,15
Fri May 19 2023,SPX230519C04190000,32.85,0,31.4,32.1,0,0.1593,0.2351,0.0013,316,4190.00,SPX230519P04190000,212.32,0,216.4,220.3,0,0.16,-0.7651,0.0013,11
Fri May 19 2023,SPXW230519C04190000,35.2,0.3,32.1,32.7,7,0.1603,0.237,0.0013,247,4190.00,SPXW230519P04190000,230.64,0,217.1,221,0,0.1609,-0.7631,0.0013,102
Fri May 19 2023,SPX230519C04195000,30.1,-2.75,30.1,30.8,7,0.1587,0.2281,0.0013,152,4195.00,SPX230519P04195000,214.5,-24.2,220,223.9,3,0.1593,-0.7721,0.0013,64
Fri May 19 2023,SPXW230519C04195000,31.5,-2,30.7,31.3,39,0.1596,0.2301,0.0012,27,4195.00,SPXW230519P04195000,0,0,220.7,224.6,0,0.1602,-0.77,0.0012,0
Fri May 19 2023,SPX230519C04200000,29,-2.55,28.9,29.5,1660,0.1582,0.2212,0.0012,10570,4200.00,SPX230519P04200000,222.6,-19.75,223.2,227.1,12,0.1577,-0.779,0.0012,2916
Fri May 19 2023,SPXW230519C04200000,32.44,0.24,29.4,29.9,73,0.1589,0.2233,0.0012,549,4200.00,SPXW230519P04200000,260.73,0,224.3,228.3,0,0.1596,-0.7769,0.0012,86
Fri May 19 2023,SPX230519C04205000,28.97,0,27.5,28.2,0,0.1574,0.2145,0.0012,433,4205.00,SPX230519P04205000,227.23,0,227.3,231.3,0,0.158,-0.7858,0.0012,1
Fri May 19 2023,SPXW230519C04205000,31.1,0.2,28.1,28.7,27,0.1583,0.2166,0.0012,61,4205.00,SPXW230519P04205000,0,0,228,231.9,0,0.1589,-0.7836,0.0012,0
Fri May 19 2023,SPX230519C04210000,27.07,-1.98,26.3,26.9,297,0.1567,0.2078,0.0012,315,4210.00,SPX230519P04210000,218.09,0,231,235,0,0.1574,-0.7924,0.0012,100
Fri May 19 2023,SPXW230519C04210000,28.4,-1.2,26.9,27.4,48,0.1577,0.2099,0.0012,302,4210.00,SPXW230519P04210000,242.96,0,231.7,235.7,0,0.1584,-0.7903,0.0012,92
Fri May 19 2023,SPX230519C04215000,27.8,0,25.2,25.7,151,0.1561,0.2012,0.0012,1784,4215.00,SPX230519P04215000,207.24,0,234.8,238.8,0,0.1568,-0.799,0.0012,4
Fri May 19 2023,SPXW230519C04215000,27.4,0,25.7,26.2,0,0.157,0.2033,0.0012,26,4215.00,SPXW230519P04215000,0,0,235.5,239.4,0,0.1577,-0.7968,0.0012,0
Fri May 19 2023,SPX230519C04220000,24.03,-2.62,24,24.6,11,0.1556,0.1947,0.0012,269,4220.00,SPX230519P04220000,241.82,0,238.6,242.6,0,0.1562,-0.8055,0.0012,4
Fri May 19 2023,SPXW230519C04220000,25.2,-2,24.6,25,510,0.1565,0.1969,0.0012,144,4220.00,SPXW230519P04220000,239.11,0,239.3,243.2,0,0.1571,-0.8033,0.0012,158
Fri May 19 2023,SPX230519C04225000,22.4,-3.05,22.9,23.5,163,0.155,0.1883,0.0012,1347,4225.00,SPX230519P04225000,249.22,-11.88,242.1,246,5,0.1546,-0.8119,0.0012,77
Fri May 19 2023,SPXW230519C04225000,25.97,-0.08,23.5,23.9,5,0.1559,0.1905,0.0012,386,4225.00,SPXW230519P04225000,225,0,243.2,247.1,0,0.1567,-0.8096,0.0012,155
Fri May 19 2023,SPX230519C04230000,22.5,-1.9,21.8,22.4,12,0.1544,0.1821,0.0011,180,4230.00,SPX230519P04230000,264.91,0,246.4,250.4,0,0.1551,-0.8182,0.0011,4
Fri May 19 2023,SPXW230519C04230000,25.95,1.05,22.4,22.9,2,0.1554,0.1843,0.0011,356,4230.00,SPXW230519P04230000,299.51,0,247.1,251,0,0.1562,-0.8159,0.0011,171
Fri May 19 2023,SPX230519C04235000,25.98,2.63,20.8,21.4,2,0.1539,0.1759,0.0011,124,4235.00,SPX230519P04235000,232.9,0,250.4,254.3,0,0.1546,-0.8243,0.0011,4
Fri May 19 2023,SPXW230519C04235000,21.4,0,21.4,21.8,0,0.1548,0.1781,0.0011,16,4235.00,SPXW230519P04235000,0,0,251,254.9,0,0.1556,-0.822,0.0011,0
Fri May 19 2023,SPX230519C04240000,20.23,-2.07,19.8,20.4,3,0.1533,0.1699,0.0011,696,4240.00,SPX230519P04240000,307.53,0,254.3,258.3,0,0.154,-0.8304,0.0011,76
Fri May 19 2023,SPXW230519C04240000,21.1,-1.7,20.4,20.8,30,0.1543,0.1721,0.0011,402,4240.00,SPXW230519P04240000,291.92,0,255,258.9,0,0.1551,-0.828,0.0011,132
Fri May 19 2023,SPX230519C04245000,19.1,-2.2,18.9,19.4,2,0.1528,0.164,0.0011,223,4245.00,SPX230519P04245000,169.93,0,258.4,262.3,0,0.1536,-0.8363,0.0011,11
Fri May 19 2023,SPX230519C04250000,18.3,-2.05,18.1,18.5,167,0.1524,0.1582,0.001,6899,4250.00,SPX230519P04250000,248.58,0,262.4,266.4,0,0.1531,-0.8421,0.001,169
Fri May 19 2023,SPXW230519C04250000,20.57,-0.28,18.5,18.9,36,0.1532,0.1604,0.001,497,4250.00,SPXW230519P04250000,258.15,0,263,266.9,0,0.154,-0.8398,0.001,212
Fri May 19 2023,SPX230519C04255000,18.88,-0.57,17.1,17.6,5,0.1517,0.1525,0.001,117,4255.00,SPX230519P04255000,0,0,266.5,270.5,0,0.1527,-0.8477,0.001,0
Fri May 19 2023,SPX230519C04260000,18.43,-0.12,16.3,16.8,8,0.1513,0.147,0.001,276,4260.00,SPX230519P04260000,329.83,0,270.7,274.6,0,0.1523,-0.8533,0.001,0
Fri May 19 2023,SPXW230519C04260000,17.05,-2,16.8,17.2,48,0.1523,0.1492,0.001,202,4260.00,SPXW230519P04260000,182.8,0,271.2,275.1,0,0.1531,-0.851,0.001,21
Fri May 19 2023,SPX230519C04265000,16.05,-1.65,15.5,16,115,0.1509,0.1415,0.001,328,4265.00,SPX230519P04265000,385,0,274.8,278.8,0,0.1518,-0.8587,0.001,16
Fri May 19 2023,SPX230519C04270000,17.4,0.5,14.7,15.2,2,0.1503,0.1363,0.001,163,4270.00,SPX230519P04270000,281.63,0,279,282.9,0,0.1512,-0.864,0.001,3
Fri May 19 2023,SPXW230519C04270000,15.73,-1.62,15.2,15.6,4,0.1514,0.1385,0.001,295,4270.00,SPXW230519P04270000,263.38,0,279,282.8,0,0.1504,-0.8617,0.001,10
Fri May 19 2023,SPX230519C04275000,16.26,0.16,14,14.5,34,0.15,0.1311,0.0009,1045,4275.00,SPX230519P04275000,332.5,0,283.3,287.2,0,0.151,-0.8691,0.0009,145
Fri May 19 2023,SPXW230519C04275000,16.4,-0.15,14.4,14.8,31,0.1508,0.1333,0.0009,288,4275.00,SPXW230519P04275000,262.4,0,283.4,287.2,0,0.1505,-0.8668,0.0009,5
Fri May 19 2023,SPX230519C04280000,15.15,-0.25,13.3,13.8,21,0.1496,0.1261,0.0009,388,4280.00,SPX230519P04280000,341.99,0,287.5,291.5,0,0.1506,-0.8741,0.0009,2
Fri May 19 2023,SPXW230519C04280000,16.05,0,13.7,14.1,0,0.1504,0.1283,0.0009,161,4280.00,SPXW230519P04280000,342.34,0,287.8,291.9,0,0.1511,-0.8718,0.0009,5
Fri May 19 2023,SPX230519C04285000,14.74,0.14,12.6,13.1,1,0.1491,0.1212,0.0009,64,4285.00,SPX230519P04285000,0,0,291.7,295.8,0,0.1501,-0.879,0.0009,0
Fri May 19 2023,SPX230519C04290000,13.7,-0.3,12,12.5,26,0.1489,0.1165,0.0009,147,4290.00,SPX230519P04290000,300.36,0,296,300.1,0,0.1497,-0.8837,0.0009,20
Fri May 19 2023,SPXW230519C04290000,13.14,-1.21,12.4,12.8,5,0.1497,0.1187,0.0009,234,4290.00,SPXW230519P04290000,286.41,0,296.2,300.1,0,0.1493,-0.8815,0.0009,13
Fri May 19 2023,SPX230519C04295000,13.21,-0.09,11.4,11.9,3,0.1486,0.1119,0.0008,65,4295.00,SPX230519P04295000,0,0,300.4,304.5,0,0.1495,-0.8883,0.0008,0
Fri May 19 2023,SPX230519C04300000,11.19,-1.46,10.8,11.3,130,0.1482,0.1074,0.0008,9930,4300.00,SPX230519P04300000,263.52,0,304.8,308.9,0,0.1493,-0.8928,0.0008,191
Fri May 19 2023,SPXW230519C04300000,10.93,-2.07,11.2,11.6,53,0.1491,0.1095,0.0008,1271,4300.00,SPXW230519P04300000,292.73,0,305.2,309.7,0,0.1507,-0.8906,0.0008,32
Fri May 19 2023,SPX230519C04310000,10.1,-1.35,9.7,10.2,58,0.1475,0.0989,0.0008,296,4310.00,SPX230519P04310000,306.3,0,313.6,317.7,0,0.1485,-0.9013,0.0008,3
Fri May 19 2023,SPXW230519C04310000,11.2,-0.55,10.1,10.5,123,0.1485,0.101,0.0008,348,4310.00,SPXW230519P04310000,0,0,313.7,317.6,0,0.1478,-0.8992,0.0008,0
Fri May 19 2023,SPX230519C04320000,9.16,-1.24,8.8,9.2,8,0.147,0.0909,0.0007,1704,4320.00,SPX230519P04320000,317.5,0,322.5,326.7,0,0.1481,-0.9093,0.0007,1
Fri May 19 2023,SPXW230519C04320000,9.97,-0.73,9.1,9.5,24,0.1479,0.0929,0.0007,284,4320.00,SPXW230519P04320000,372.57,0,322.6,326.5,0,0.1471,-0.9072,0.0007,1
Fri May 19 2023,SPX230519C04325000,9.35,-0.5,8.3,8.8,33,0.1468,0.0871,0.0007,3460,4325.00,SPX230519P04325000,310.4,0,327,331.2,0,0.1478,-0.9131,0.0007,43
Fri May 19 2023,SPXW230519C04325000,10.38,0.23,8.6,9,5,0.1475,0.0891,0.0007,286,4325.00,SPXW230519P04325000,0,0,327,331,0,0.1466,-0.9111,0.0007,0
Fri May 19 2023,SPX230519C04330000,8.45,-0.95,7.8,8.3,28,0.1463,0.0835,0.0007,258,4330.00,SPX230519P04330000,0,0,331.5,335.7,0,0.1475,-0.9168,0.0007,0
Fri May 19 2023,SPXW230519C04330000,8,-1.65,8.2,8.6,30,0.1475,0.0854,0.0007,406,4330.00,SPXW230519P04330000,315.75,0,331.5,335.5,0,0.1463,-0.9148,0.0007,2
Fri May 19 2023,SPX230519C04340000,7.55,-0.95,7,7.5,12,0.1459,0.0766,0.0006,213,4340.00,SPX230519P04340000,249.14,0,340.6,344.9,0,0.1472,-0.9237,0.0006,16
Fri May 19 2023,SPXW230519C04340000,8,-0.75,7.4,7.7,21,0.1469,0.0784,0.0007,449,4340.00,SPXW230519P04340000,404.29,0,340.4,344.5,0,0.145,-0.9218,0.0007,3
Fri May 19 2023,SPX230519C04350000,7.55,-0.1,6.4,6.8,41,0.1459,0.0702,0.0006,11127,4350.00,SPX230519P04350000,338.27,0,349.8,354,0,0.1467,-0.9301,0.0006,94
Fri May 19 2023,SPXW230519C04350000,7.1,-0.85,6.6,7,8,0.1465,0.0719,0.0006,1823,4350.00,SPXW230519P04350000,352.94,0,349.8,353.8,0,0.1453,-0.9283,0.0006,28
Fri May 19 2023,SPX230519C04360000,5.9,-1.05,5.7,6.1,261,0.1453,0.0642,0.0006,248,4360.00,SPX230519P04360000,262.32,0,359.1,363.3,0,0.1466,-0.936,0.0006,16
Fri May 19 2023,SPXW230519C04360000,6.1,-1.1,5.9,6.3,11,0.146,0.0659,0.0006,263,4360.00,SPXW230519P04360000,0,0,359.1,363.1,0,0.1452,-0.9343,0.0006,0
Fri May 19 2023,SPX230519C04370000,6.5,0,5.1,5.6,0,0.1453,0.0588,0.0005,668,4370.00,SPX230519P04370000,373.25,0,368.4,372.7,0,0.1464,-0.9414,0.0005,59
Fri May 19 2023,SPXW230519C04370000,6.6,0.1,5.3,5.7,1,0.1458,0.0604,0.0005,198,4370.00,SPXW230519P04370000,360.55,0,368.4,372.4,0,0.1447,-0.9398,0.0005,6
Fri May 19 2023,SPX230519C04375000,4.81,-1.14,4.9,5.3,21,0.1453,0.0562,0.0005,2611,4375.00,SPX230519P04375000,397.82,0,373.1,377.4,0,0.1464,-0.944,0.0005,363
Fri May 19 2023,SPXW230519C04375000,5.78,-0.42,5.1,5.4,10,0.1458,0.0578,0.0005,234,4375.00,SPXW230519P04375000,475.6,0,373.1,377.1,0,0.1446,-0.9424,0.0005,4
Fri May 19 2023,SPX230519C04380000,5.35,-0.3,4.6,5,5,0.145,0.0538,0.0005,436,4380.00,SPX230519P04380000,0,0,377.8,382.1,0,0.1463,-0.9464,0.0005,1
Fri May 19 2023,SPXW230519C04380000,5.9,0,4.8,5.2,0,0.1458,0.0553,0.0005,262,4380.00,SPXW230519P04380000,0,0,377.8,381.8,0,0.1445,-0.9449,0.0005,1
Fri May 19 2023,SPX230519C04390000,4.44,-0.66,4.1,4.5,6,0.1446,0.0492,0.0005,195,4390.00,SPX230519P04390000,246.04,0,387.3,391.6,0,0.1466,-0.951,0.0005,1
Fri May 19 2023,SPXW230519C04390000,4.42,-0.88,4.3,4.7,10,0.1456,0.0506,0.0005,407,4390.00,SPXW230519P04390000,378.2,0,387.2,391.3,0,0.1443,-0.9495,0.0005,1
Fri May 19 2023,SPX230519C04400000,3.7,-0.95,3.7,4.1,40,0.1447,0.045,0.0004,12812,4400.00,SPX230519P04400000,383.32,0,396.8,401.1,0,0.1466,-0.9552,0.0004,177
Fri May 19 2023,SPXW230519C04400000,4.2,-0.65,3.9,4.2,6,0.1454,0.0464,0.0004,2703,4400.00,SPXW230519P04400000,460.11,0,396.7,400.8,0,0.1442,-0.9538,0.0004,29
Fri May 19 2023,SPX230519C04410000,3.7,-0.5,3.3,3.7,109,0.1446,0.0412,0.0004,695,4410.00,SPX230519P04410000,0,0,406.3,410.6,0,0.1464,-0.959,0.0004,0
Fri May 19 2023,SPXW230519C04410000,4.1,-0.25,3.5,3.8,9,0.1454,0.0425,0.0004,225,4410.00,SPXW230519P04410000,0,0,406.2,410.3,0,0.1438,-0.9577,0.0004,0
Fri May 19 2023,SPX230519C04420000,3.4,-0.4,3,3.4,2,0.1449,0.0377,0.0004,140,4420.00,SPX230519P04420000,0,0,415.9,420.2,0,0.1466,-0.9625,0.0004,0
Fri May 19 2023,SPXW230519C04420000,7.1,0,3.1,3.5,0,0.1454,0.0389,0.0004,116,4420.00,SPXW230519P04420000,536.3,0,416.1,421,0,0.1493,-0.9612,0.0004,3
Fri May 19 2023,SPX230519C04425000,2.92,-0.68,2.9,3.2,5,0.145,0.0361,0.0004,2258,4425.00,SPX230519P04425000,487.99,0,420.7,425,0,0.1467,-0.9641,0.0004,736
Fri May 19 2023,SPXW230519C04425000,3.46,-0.34,3,3.3,5,0.1455,0.0373,0.0004,321,4425.00,SPXW230519P04425000,0,0,420.9,425.8,0,0.1494,-0.9629,0.0004,0
Fri May 19 2023,SPX230519C04430000,3.02,-0.43,2.7,3.1,4,0.1451,0.0346,0.0004,62,4430.00,SPX230519P04430000,0,0,425.5,429.8,0,0.1466,-0.9656,0.0004,0
Fri May 19 2023,SPXW230519C04430000,3.7,0,2.85,3.2,0,0.1458,0.0357,0.0004,64,4430.00,SPXW230519P04430000,0,0,425.7,430.6,0,0.1495,-0.9645,0.0004,0
Fri May 19 2023,SPX230519C04440000,3.1,0,2.45,2.75,0,0.145,0.0317,0.0003,2512,4440.00,SPX230519P04440000,0,0,435.1,439.5,0,0.1468,-0.9685,0.0003,0
Fri May 19 2023,SPXW230519C04440000,3.9,0,2.6,2.85,0,0.1458,0.0328,0.0003,260,4440.00,SPXW230519P04440000,350.48,0,435,439.2,0,0.1437,-0.9674,0.0003,23
Fri May 19 2023,SPX230519C04450000,2.31,-0.515,2.25,2.5,2,0.1454,0.0291,0.0003,3614,4450.00,SPX230519P04450000,358.92,0,444.8,449.2,0,0.1473,-0.9711,0.0003,16
Fri May 19 2023,SPXW230519C04450000,2.75,-0.25,2.35,2.6,2,0.146,0.0301,0.0003,441,4450.00,SPXW230519P04450000,0,0,444.6,448.8,0,0.143,-0.9701,0.0003,1
Fri May 19 2023,SPX230519C04460000,2.27,-0.305,2,2.3,2,0.1455,0.0268,0.0003,87,4460.00,SPX230519P04460000,0,0,454.5,458.9,0,0.1476,-0.9735,0.0003,0
Fri May 19 2023,SPXW230519C04460000,2.25,-0.45,2.1,2.35,24,0.146,0.0277,0.0003,92,4460.00,SPXW230519P04460000,0,0,454.3,458.5,0,0.143,-0.9725,0.0003,0
Fri May 19 2023,SPX230519C04470000,2.4,0,1.8,2.1,0,0.1458,0.0246,0.0003,141,4470.00,SPX230519P04470000,0,0,464.2,468.6,0,0.1477,-0.9756,0.0003,0
Fri May 19 2023,SPXW230519C04470000,2.32,-0.155,1.9,2.15,2,0.1463,0.0255,0.0003,258,4470.00,SPXW230519P04470000,0,0,463.8,468.1,0,0.1407,-0.9747,0.0003,0
Fri May 19 2023,SPX230519C04475000,1.77,-0.48,1.75,2,13,0.1461,0.0236,0.0002,2188,4475.00,SPX230519P04475000,350.66,0,469.1,473.5,0,0.1482,-0.9766,0.0002,16
Fri May 19 2023,SPXW230519C04475000,2.15,-0.2,1.8,2.05,52,0.1464,0.0244,0.0003,129,4475.00,SPXW230519P04475000,0,0,468.9,473.1,0,0.143,-0.9757,0.0003,0
Fri May 19 2023,SPX230519C04480000,1.97,0,1.6,1.9,0,0.1458,0.0227,0.0002,78,4480.00,SPX230519P04480000,0,0,474,478.4,0,0.1487,-0.9776,0.0002,0
Fri May 19 2023,SPXW230519C04480000,1.85,-0.4,1.7,2,58,0.1467,0.0235,0.0002,121,4480.00,SPXW230519P04480000,401.13,0,473.8,478,0,0.1434,-0.9767,0.0002,4
Fri May 19 2023,SPX230519C04490000,1.8,-0.15,1.45,1.75,1,0.1462,0.0209,0.0002,104,4490.00,SPX230519P04490000,342.54,0,483.7,488.2,0,0.149,-0.9793,0.0002,1
Fri May 19 2023,SPXW230519C04490000,1.77,0,1.55,1.8,0,0.1469,0.0216,0.0002,18,4490.00,SPXW230519P04490000,571.5,0,483.9,488.9,0,0.1528,-0.9785,0.0002,4
Fri May 19 2023,SPX230519C04500000,1.4,-0.375,1.35,1.6,21,0.1468,0.0193,0.0002,13950,4500.00,SPX230519P04500000,615,0,493.5,498,0,0.1497,-0.981,0.0002,43
Fri May 19 2023,SPXW230519C04500000,1.6,-0.275,1.4,1.65,30,0.1472,0.02,0.0002,268,4500.00,SPXW230519P04500000,531.63,0,493.3,497.6,0,0.1436,-0.9802,0.0002,23
Fri May 19 2023,SPX230519C04525000,1.75,0,1,1.3,0,0.1475,0.0158,0.0002,1079,4525.00,SPX230519P04525000,0,0,518,522.5,0,0.1509,-0.9844,0.0002,45
Fri May 19 2023,SPXW230519C04525000,1.45,0,1.1,1.35,0,0.1484,0.0164,0.0002,301,4525.00,SPXW230519P04525000,389.56,0,518.2,523.2,0,0.1557,-0.9837,0.0002,19
Fri May 19 2023,SPX230519C04550000,1.02,-0.13,0.8,1.05,21,0.1487,0.0131,0.0001,4149,4550.00,SPX230519P04550000,431.26,0,542.6,547.1,0,0.1529,-0.9871,0.0001,33
Fri May 19 2023,SPXW230519C04550000,1.15,0,0.85,1.1,0,0.1494,0.0136,0.0001,3034,4550.00,SPXW230519P04550000,411.08,0,542.1,546.5,0,0.1374,-0.9865,0.0001,6
Fri May 19 2023,SPX230519C04575000,0.77,-0.155,0.65,0.85,4,0.1502,0.0109,0.0001,1931,4575.00,SPX230519P04575000,0,0,567.2,571.7,0,0.154,-0.9893,0.0001,9
Fri May 19 2023,SPXW230519C04575000,0.9,0,0.65,0.9,0,0.1504,0.0113,0.0001,261,4575.00,SPXW230519P04575000,0,0,566.7,571.1,0,0.1335,-0.9888,0.0001,0
Fri May 19 2023,SPX230519C04600000,0.62,-0.13,0.5,0.7,216,0.1514,0.0091,0.0001,7958,4600.00,SPX230519P04600000,622.26,0,591.8,596.4,0,0.1553,-0.9911,0.0001,48
Fri May 19 2023,SPXW230519C04600000,0.75,0,0.55,0.75,0,0.1524,0.0095,0.0001,494,4600.00,SPXW230519P04600000,717.8,0,592,597,0,0.1619,-0.9907,0.0001,4
Fri May 19 2023,SPX230519C04625000,0.6,0,0.35,0.55,0,0.1514,0.0077,0.0001,740,4625.00,SPX230519P04625000,0,0,616.5,621.1,0,0.1571,-0.9925,0.0001,10
Fri May 19 2023,SPXW230519C04625000,0.51,-0.14,0.4,0.6,5,0.1529,0.008,0.0001,150,4625.00,SPXW230519P04625000,742.5,0,616.7,621.8,0,0.1658,-0.9922,0.0001,3
Fri May 19 2023,SPX230519C04650000,0.47,0,0.25,0.45,0,0.1522,0.0065,0.0001,925,4650.00,SPX230519P04650000,0,0,641.2,645.9,0,0.1599,-0.9937,0.0001,19
Fri May 19 2023,SPXW230519C04650000,0.55,0,0.3,0.5,0,0.154,0.0067,0.0001,72,4650.00,SPXW230519P04650000,0,0,641.4,646.6,0,0.1695,-0.9934,0.0001,0
Fri May 19 2023,SPX230519C04675000,0.32,0,0.2,0.4,0,0.1545,0.0056,0.0001,449,4675.00,SPX230519P04675000,0,0,665.9,670.7,0,0.1624,-0.9947,0.0001,163
Fri May 19 2023,SPXW230519C04675000,0.75,0,0.25,0.45,0,0.1566,0.0057,0.0001,175,4675.00,SPXW230519P04675000,0,0,666.1,670.7,0,0.1624,-0.9944,0.0001,0
Fri May 19 2023,SPX230519C04700000,0.27,-0.055,0.15,0.35,21,0.1562,0.0048,0.0001,5452,4700.00,SPX230519P04700000,0,0,690.8,695.4,0,0.1664,-0.9955,0.0001,164
Fri May 19 2023,SPXW230519C04700000,0.35,0,0.2,0.35,0,0.1574,0.0049,0.0001,237,4700.00,SPXW230519P04700000,0,0,690.9,695.5,0,0.1664,-0.9953,0.0001,0
Fri May 19 2023,SPX230519C04725000,0.35,0,0.1,0.3,0,0.1575,0.0041,0,559,4725.00,SPX230519P04725000,0,0,715.2,719.8,0,0.1354,-0.9961,0,1
Fri May 19 2023,SPXW230519C04725000,0.4,0,0.15,0.3,0,0.1588,0.0042,0,42,4725.00,SPXW230519P04725000,810.33,0,715.6,720.3,0,0.1682,-0.996,0,3
Fri May 19 2023,SPX230519C04750000,0.52,0,0.1,0.25,0,0.1598,0.0036,0,1338,4750.00,SPX230519P04750000,741.95,0,740.3,745,0,0.1717,-0.9966,0,11
Fri May 19 2023,SPXW230519C04750000,0.35,0,0.1,0.25,0,0.1595,0.0036,0,363,4750.00,SPXW230519P04750000,834.98,0,740.4,745.1,0,0.172,-0.9965,0,3
Fri May 19 2023,SPX230519C04775000,0.25,0,0.05,0.25,0,0.1619,0.0031,0,309,4775.00,SPX230519P04775000,0,0,765.1,769.8,0,0.1753,-0.9971,0,0
Fri May 19 2023,SPXW230519C04775000,0.25,0,0.1,0.25,0,0.1638,0.0032,0,35,4775.00,SPXW230519P04775000,0,0,765.2,769.9,0,0.1756,-0.997,0,0
Fri May 19 2023,SPX230519C04800000,0.15,0,0.05,0.2,1,0.1637,0.0028,0,998,4800.00,SPX230519P04800000,0,0,789.9,794.6,0,0.1786,-0.9975,0,18
Fri May 19 2023,SPXW230519C04800000,0.2,0,0.05,0.2,0,0.1633,0.0028,0,275,4800.00,SPXW230519P04800000,774.61,0,790,794.7,0,0.179,-0.9974,0,10
Fri May 19 2023,SPX230519C04825000,0.22,0,0.05,0.2,0,0.1679,0.0024,0,755,4825.00,SPX230519P04825000,921.8,0,814.7,819.4,0,0.1819,-0.9978,0,15
Fri May 19 2023,SPXW230519C04825000,0.2,0,0.05,0.2,0,0.1676,0.0024,0,149,4825.00,SPXW230519P04825000,0,0,814.7,819.6,0,0.1824,-0.9977,0,0
Fri May 19 2023,SPX230519C04850000,0.15,0.025,0.05,0.2,2,0.1721,0.0022,0,1859,4850.00,SPX230519P04850000,0,0,838.8,843.6,0,0,-0.998,0,28
Fri May 19 2023,SPXW230519C04850000,0.1,-0.025,0,0.2,6,0.1685,0.0022,0,108,4850.00,SPXW230519P04850000,941.1,0,839.5,844.4,0,0.1856,-0.998,0,3
Fri May 19 2023,SPX230519C04875000,0.1,0.025,0,0.15,3,0.1689,0.002,0,251,4875.00,SPX230519P04875000,0,0,864.2,869,0,0.1839,-0.9983,0,10
Fri May 19 2023,SPXW230519C04875000,0.15,0,0,0.15,0,0.1685,0.0019,0,55,4875.00,SPXW230519P04875000,0,0,864.3,869.2,0,0.1886,-0.9982,0,0
Fri May 19 2023,SPX230519C04900000,0.1,0,0,0.15,0,0.1729,0.0018,0,1546,4900.00,SPX230519P04900000,823.8,0,888.9,893.8,0,0.1808,-0.9984,0,13
Fri May 19 2023,SPXW230519C04900000,0.15,0,0,0.15,0,0.1725,0.0018,0,185,4900.00,SPXW230519P04900000,0,0,889.1,894,0,0.1914,-0.9984,0,0
Fri May 19 2023,SPX230519C04925000,0.4,0,0,0.15,0,0.1769,0.0016,0,272,4925.00,SPX230519P04925000,0,0,913.7,918.6,0,0.182,-0.9986,0,0
Fri May 19 2023,SPXW230519C04925000,0.1,0,0,0.15,0,0.1764,0.0016,0,50,4925.00,SPXW230519P04925000,990,0,913.9,918.9,0,0.1978,-0.9986,0,3
Fri May 19 2023,SPX230519C04950000,0.1,0,0,0.15,0,0.1808,0.0015,0,465,4950.00,SPX230519P04950000,0,0,938.5,943.4,0,0.1825,-0.9988,0,0
Fri May 19 2023,SPXW230519C04950000,0.45,0,0,0.15,0,0.1804,0.0014,0,115,4950.00,SPXW230519P04950000,1058.3,0,938.7,943.7,0,0.2006,-0.9987,0,3
