
Standard & Poors 500 Index,Last: 3918.3201,Change:  -73.6899
"Date: March 9, 2023 at 8:37 PM EST",Bid: 3870.8899,Ask: 3956.6599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Mar 10 2023,SPXW230310C03200000,0,0,700.5,702.1,0,0,0.9996,0,0,3200.00,SPXW230310P03200000,0.05,0.025,0,0.05,921,1.2701,-0.0004,0,18139
Fri Mar 10 2023,SPXW230310C03250000,0,0,650.5,652.1,0,0,0.9996,0,0,3250.00,SPXW230310P03250000,0.05,0.025,0,0.05,872,1.177,-0.0004,0,3009
Fri Mar 10 2023,SPXW230310C03275000,0,0,625.5,627.1,0,0,0.9996,0,0,3275.00,SPXW230310P03275000,0.05,0.025,0,0.05,1460,1.1308,-0.0004,0,102
Fri Mar 10 2023,SPXW230310C03300000,632.52,-57.13,600.5,602.1,3,0,0.9995,0,1,3300.00,SPXW230310P03300000,0.05,0.025,0,0.05,1401,1.0849,-0.0005,0,9777
Fri Mar 10 2023,SPXW230310C03325000,0,0,575.5,577.1,0,0,0.9995,0,0,3325.00,SPXW230310P03325000,0.05,0.025,0,0.05,2631,1.0392,-0.0005,0,345
Fri Mar 10 2023,SPXW230310C03350000,0,0,550.5,552.1,0,0,0.9994,0,0,3350.00,SPXW230310P03350000,0.05,0.025,0,0.05,1629,0.9938,-0.0006,0,3359
Fri Mar 10 2023,SPXW230310C03375000,0,0,525.5,527.1,0,0,0.9994,0,0,3375.00,SPXW230310P03375000,0.05,-0.025,0,0.05,432,0.9486,-0.0006,0,1160
Fri Mar 10 2023,SPXW230310C03400000,518.9,-70.95,500.5,502.1,3,0,0.9993,0,35,3400.00,SPXW230310P03400000,0.05,-0.025,0,0.05,1822,0.9035,-0.0007,0,3918
Fri Mar 10 2023,SPXW230310C03425000,0,0,475.5,477.1,0,0,0.9993,0,0,3425.00,SPXW230310P03425000,0.13,0,0,0.05,1056,0.8587,-0.0007,0,1
Fri Mar 10 2023,SPXW230310C03430000,0,0,470.5,472.1,0,0,0.9992,0,0,3430.00,SPXW230310P03430000,0.15,0,0,0.05,158,0.8498,-0.0008,0,0
Fri Mar 10 2023,SPXW230310C03440000,0,0,460.5,462.1,0,0,0.9992,0,0,3440.00,SPXW230310P03440000,0.1,0.05,0,0.05,16,0.8319,-0.0008,0,0
Fri Mar 10 2023,SPXW230310C03450000,693.54,0,450.5,452.1,0,0,0.9992,0,53,3450.00,SPXW230310P03450000,0.1,0.025,0,0.05,1664,0.8141,-0.0008,0,3065
Fri Mar 10 2023,SPXW230310C03460000,0,0,440.5,442.1,0,0,0.9992,0,0,3460.00,SPXW230310P03460000,0.1,0.025,0,0.05,75,0.796,-0.0008,0,338
Fri Mar 10 2023,SPXW230310C03470000,0,0,430.5,432.1,0,0,0.9991,0,0,3470.00,SPXW230310P03470000,0.12,0.045,0,0.05,11,0.7783,-0.0009,0,3601
Fri Mar 10 2023,SPXW230310C03475000,0,0,425.5,427.1,0,0,0.9991,0,0,3475.00,SPXW230310P03475000,0.08,0.005,0,0.05,644,0.7694,-0.0009,0,1052
Fri Mar 10 2023,SPXW230310C03480000,0,0,420.5,422.1,0,0,0.9991,0,0,3480.00,SPXW230310P03480000,0.07,-0.005,0,0.05,313,0.7605,-0.0009,0,1710
Fri Mar 10 2023,SPXW230310C03490000,0,0,410.5,412.1,0,0,0.999,0,0,3490.00,SPXW230310P03490000,0.1,0.025,0,0.05,117,0.7428,-0.001,0,519
Fri Mar 10 2023,SPXW230310C03500000,447.6,-42.3,400.5,402.1,10,0,0.999,0,3,3500.00,SPXW230310P03500000,0.1,-0.05,0,0.05,5389,0.7251,-0.001,0,8902
Fri Mar 10 2023,SPXW230310C03510000,0,0,390.5,392.1,0,0,0.9989,0,0,3510.00,SPXW230310P03510000,0.15,0.05,0,0.05,2012,0.7074,-0.0011,0,873
Fri Mar 10 2023,SPXW230310C03520000,523.25,0,380.5,382.1,0,0,0.9988,0,1,3520.00,SPXW230310P03520000,0.1,0,0,0.05,48,0.6898,-0.0012,0,5046
Fri Mar 10 2023,SPXW230310C03525000,443.19,0,375.5,377.1,0,0,0.9988,0,1,3525.00,SPXW230310P03525000,0.1,0,0,0.05,1803,0.681,-0.0012,0,2349
Fri Mar 10 2023,SPXW230310C03530000,0,0,370.5,372.1,0,0,0.9987,0,0,3530.00,SPXW230310P03530000,0.1,0,0,0.05,265,0.6722,-0.0013,0,601
Fri Mar 10 2023,SPXW230310C03540000,385,-64.85,360.5,362.1,1,0,0.9987,0,1,3540.00,SPXW230310P03540000,0.12,0.02,0,0.05,417,0.6543,-0.0013,0,1187
Fri Mar 10 2023,SPXW230310C03550000,367.5,-72.35,350.5,352.1,4,0,0.9986,0,2,3550.00,SPXW230310P03550000,0.1,0,0,0.05,1073,0.6367,-0.0014,0,12182
Fri Mar 10 2023,SPXW230310C03560000,367.78,-62.02,340.5,342.1,1,0,0.9984,0,0,3560.00,SPXW230310P03560000,0.15,0.05,0,0.1,1039,0.6558,-0.0016,0,3921
Fri Mar 10 2023,SPXW230310C03570000,0,0,330.5,332.1,0,0,0.9983,0,0,3570.00,SPXW230310P03570000,0.15,0.05,0,0.1,180,0.6377,-0.0017,0,4444
Fri Mar 10 2023,SPXW230310C03575000,351.65,-63.3,325.5,327.1,2,0,0.9982,0,0,3575.00,SPXW230310P03575000,0.15,0.025,0,0.1,383,0.6285,-0.0018,0,1751
Fri Mar 10 2023,SPXW230310C03580000,0,0,320.5,322.1,0,0,0.9982,0,0,3580.00,SPXW230310P03580000,0.25,0.125,0,0.1,38,0.6193,-0.0018,0,1292
Fri Mar 10 2023,SPXW230310C03590000,0,0,310.5,312.1,0,0,0.998,0.0001,0,3590.00,SPXW230310P03590000,0.18,0.025,0,0.1,546,0.6008,-0.002,0.0001,2553
Fri Mar 10 2023,SPXW230310C03600000,328.25,-61.75,300.5,302.1,2,0,0.9978,0.0001,51,3600.00,SPXW230310P03600000,0.15,0.045,0.05,0.1,4714,0.6043,-0.0022,0.0001,3446
Fri Mar 10 2023,SPXW230310C03610000,0,0,290.5,292.1,0,0,0.9976,0.0001,0,3610.00,SPXW230310P03610000,0.2,0.075,0,0.1,443,0.564,-0.0024,0.0001,570
Fri Mar 10 2023,SPXW230310C03620000,392.66,0,280.5,282.1,0,0,0.9973,0.0001,37,3620.00,SPXW230310P03620000,0.17,0.02,0,0.1,114,0.5456,-0.0027,0.0001,3695
Fri Mar 10 2023,SPXW230310C03625000,296.52,-68.53,275.5,277.1,1,0,0.9972,0.0001,2,3625.00,SPXW230310P03625000,0.15,0,0,0.1,405,0.5364,-0.0028,0.0001,6010
Fri Mar 10 2023,SPXW230310C03630000,0,0,270.5,272.1,0,0,0.997,0.0001,0,3630.00,SPXW230310P03630000,0.2,0.05,0,0.1,136,0.5272,-0.003,0.0001,263
Fri Mar 10 2023,SPXW230310C03640000,280.81,-69.29,260.5,262.1,1,0,0.9967,0.0001,114,3640.00,SPXW230310P03640000,0.2,0.08,0,0.1,548,0.5088,-0.0033,0.0001,3536
Fri Mar 10 2023,SPXW230310C03650000,334.2,0,250.5,252.1,0,0,0.9963,0.0001,48,3650.00,SPXW230310P03650000,0.26,0.11,0,0.1,1151,0.4904,-0.0037,0.0001,1531
Fri Mar 10 2023,SPXW230310C03660000,0,0,240.5,242.2,0,0,0.9958,0.0001,0,3660.00,SPXW230310P03660000,0.25,0.1,0,0.1,555,0.472,-0.0042,0.0001,4116
Fri Mar 10 2023,SPXW230310C03670000,298.1,0,230.6,232.2,0,0,0.9952,0.0001,23,3670.00,SPXW230310P03670000,0.42,0.27,0.1,0.15,264,0.4965,-0.0048,0.0001,4051
Fri Mar 10 2023,SPXW230310C03675000,0,0,225.6,227.2,0,0,0.9949,0.0002,0,3675.00,SPXW230310P03675000,0.3,0.125,0,0.15,1688,0.4618,-0.0051,0.0002,719
Fri Mar 10 2023,SPXW230310C03680000,280.4,0,220.6,222.2,0,0,0.9945,0.0002,22,3680.00,SPXW230310P03680000,0.3,0.125,0.05,0.15,2122,0.4656,-0.0055,0.0002,772
Fri Mar 10 2023,SPXW230310C03690000,229.22,-70.73,210.6,212.2,1,0,0.9937,0.0002,0,3690.00,SPXW230310P03690000,0.32,0.125,0.05,0.15,1196,0.4461,-0.0063,0.0002,1287
Fri Mar 10 2023,SPXW230310C03700000,226.9,-63.05,200.7,202.3,2,0,0.9926,0.0002,107,3700.00,SPXW230310P03700000,0.37,0.135,0.05,0.2,5224,0.4369,-0.0074,0.0002,2467
Fri Mar 10 2023,SPXW230310C03710000,217.73,-62.27,190.7,192.3,3,0,0.9913,0.0003,21,3710.00,SPXW230310P03710000,0.4,0.225,0.1,0.25,843,0.433,-0.0087,0.0003,941
Fri Mar 10 2023,SPXW230310C03715000,0,0,185.8,187.4,0,0,0.9905,0.0003,0,3715.00,SPXW230310P03715000,0.45,0.225,0.1,0.25,268,0.4228,-0.0095,0.0003,140
Fri Mar 10 2023,SPXW230310C03720000,200.56,-69.49,180.8,182.4,1,0.3502,0.9896,0.0003,0,3720.00,SPXW230310P03720000,0.51,0.045,0.15,0.3,488,0.4251,-0.0104,0.0003,1173
Fri Mar 10 2023,SPXW230310C03725000,286.35,21.25,175.8,177.4,8,0.3407,0.9886,0.0004,1,3725.00,SPXW230310P03725000,0.5,0.275,0.2,0.3,1620,0.42,-0.0114,0.0004,6060
Fri Mar 10 2023,SPXW230310C03730000,271.79,11.64,170.9,172.5,2,0.3801,0.9873,0.0004,21,3730.00,SPXW230310P03730000,0.55,0.225,0.2,0.35,592,0.4142,-0.0127,0.0004,1318
Fri Mar 10 2023,SPXW230310C03735000,0,0,165.9,167.5,0,0.3699,0.9859,0.0005,0,3735.00,SPXW230310P03735000,0.6,0.425,0.25,0.4,997,0.4124,-0.0141,0.0005,151
Fri Mar 10 2023,SPXW230310C03740000,187.16,-62.99,161,162.6,2,0.3845,0.9843,0.0005,1,3740.00,SPXW230310P03740000,0.6,0.325,0.35,0.5,1063,0.4165,-0.0157,0.0005,4343
Fri Mar 10 2023,SPXW230310C03745000,0,0,156.1,157.7,0,0.3832,0.9823,0.0006,0,3745.00,SPXW230310P03745000,0.7,0.525,0.4,0.55,950,0.4117,-0.0177,0.0006,103
Fri Mar 10 2023,SPXW230310C03750000,182.86,-57.34,151.2,152.8,5,0.3879,0.9801,0.0006,347,3750.00,SPXW230310P03750000,0.7,0.65,0.45,0.65,2216,0.409,-0.0199,0.0006,3208
Fri Mar 10 2023,SPXW230310C03755000,257.4,22.2,146.2,147.9,5,0.3895,0.9774,0.0007,0,3755.00,SPXW230310P03755000,0.75,0.5,0.55,0.75,454,0.4077,-0.0226,0.0007,16
Fri Mar 10 2023,SPXW230310C03760000,217.37,0,141.4,143,0,0.3888,0.9743,0.0008,0,3760.00,SPXW230310P03760000,0.91,0.625,0.65,0.85,1909,0.4049,-0.0257,0.0008,908
Fri Mar 10 2023,SPXW230310C03765000,0,0,136.5,138.1,0,0.391,0.9707,0.0009,0,3765.00,SPXW230310P03765000,0.97,0.745,0.8,0.95,278,0.403,-0.0293,0.0009,265
Fri Mar 10 2023,SPXW230310C03770000,304.35,0,131.6,133.2,0,0.387,0.9665,0.001,1,3770.00,SPXW230310P03770000,0.97,0.755,0.95,1.1,1015,0.4015,-0.0335,0.001,927
Fri Mar 10 2023,SPXW230310C03775000,236.32,21.27,126.8,128.4,1,0.389,0.9617,0.0011,1,3775.00,SPXW230310P03775000,1.14,0.805,1.1,1.25,6484,0.3986,-0.0383,0.0011,3028
Fri Mar 10 2023,SPXW230310C03780000,0,0,122,123.6,0,0.3888,0.9561,0.0013,0,3780.00,SPXW230310P03780000,1.24,1.015,1.25,1.45,3427,0.3959,-0.0439,0.0013,637
Fri Mar 10 2023,SPXW230310C03785000,142.21,-62.99,117.2,118.8,1,0.3868,0.9497,0.0014,0,3785.00,SPXW230310P03785000,1.34,1.09,1.45,1.7,1486,0.3945,-0.0503,0.0014,392
Fri Mar 10 2023,SPXW230310C03790000,158.62,-41.63,112.4,114,1,0.3834,0.9424,0.0016,3,3790.00,SPXW230310P03790000,1.45,1.175,1.7,1.9,2003,0.3916,-0.0576,0.0016,1241
Fri Mar 10 2023,SPXW230310C03795000,0,0,107.7,109.3,0,0.3833,0.9342,0.0018,0,3795.00,SPXW230310P03795000,1.65,1.975,2,2.2,1853,0.3906,-0.0658,0.0018,2708
Fri Mar 10 2023,SPXW230310C03800000,121.8,-68.9,103.1,104.6,17,0.3833,0.9249,0.002,144,3800.00,SPXW230310P03800000,1.86,2.3,2.3,2.6,17673,0.39,-0.0751,0.002,17827
Fri Mar 10 2023,SPXW230310C03805000,0,0,98.6,100,0,0.385,0.9145,0.0022,0,3805.00,SPXW230310P03805000,2.14,2.675,2.75,3.1,1717,0.3919,-0.0855,0.0022,1112
Fri Mar 10 2023,SPXW230310C03810000,108,-72.5,93.7,95.7,5,0.383,0.903,0.0024,1,3810.00,SPXW230310P03810000,2.4,3.25,3.2,3.5,2243,0.3901,-0.097,0.0024,852
Fri Mar 10 2023,SPXW230310C03815000,114.47,-60.93,89.2,91.2,4,0.3825,0.8904,0.0026,8,3815.00,SPXW230310P03815000,2.66,3.395,3.7,4,1973,0.389,-0.1096,0.0026,2851
Fri Mar 10 2023,SPXW230310C03820000,109.86,-60.99,84.7,86.7,7,0.3815,0.8765,0.0028,15,3820.00,SPXW230310P03820000,3.13,2.075,4.2,4.5,2185,0.3862,-0.1235,0.0028,5685
Fri Mar 10 2023,SPXW230310C03825000,98,-67.8,80.1,82.4,12,0.3776,0.8614,0.0031,21,3825.00,SPXW230310P03825000,3.38,4.45,4.8,5.1,4077,0.3857,-0.1386,0.0031,15669
Fri Mar 10 2023,SPXW230310C03830000,98.45,-62.35,76,78.1,10,0.3794,0.8451,0.0033,20,3830.00,SPXW230310P03830000,4,5.6,5.7,5.9,3163,0.3868,-0.1549,0.0033,2653
Fri Mar 10 2023,SPXW230310C03835000,91.33,-65.02,71.8,74,7,0.3801,0.8276,0.0036,1,3835.00,SPXW230310P03835000,4.47,3.855,6.3,6.7,1507,0.3849,-0.1724,0.0036,679
Fri Mar 10 2023,SPXW230310C03840000,91.97,-59.53,67.7,69.9,4,0.3799,0.8089,0.0038,2,3840.00,SPXW230310P03840000,5.16,6.35,7.3,7.6,3323,0.3854,-0.1911,0.0038,1781
Fri Mar 10 2023,SPXW230310C03845000,74.15,-72.45,63.7,65.9,6,0.3797,0.789,0.004,13,3845.00,SPXW230310P03845000,6,8.075,8.3,8.7,2505,0.3849,-0.211,0.004,1136
Fri Mar 10 2023,SPXW230310C03850000,80,-61.1,60.1,61.6,354,0.3794,0.768,0.0043,85,3850.00,SPXW230310P03850000,6.9,8.95,9.4,9.8,12195,0.3844,-0.232,0.0043,6250
Fri Mar 10 2023,SPXW230310C03855000,71.95,-64.8,56.3,57.9,30,0.3799,0.746,0.0045,0,3855.00,SPXW230310P03855000,7.8,10.45,10.6,11,3251,0.3846,-0.254,0.0045,1037
Fri Mar 10 2023,SPXW230310C03860000,64.55,-67.35,52.2,54.6,2,0.3801,0.7229,0.0047,16,3860.00,SPXW230310P03860000,8.93,11.5,11.9,12.4,12194,0.3846,-0.2771,0.0047,4800
Fri Mar 10 2023,SPXW230310C03865000,58.52,-68.53,48.7,50.9,54,0.3807,0.6989,0.0049,7,3865.00,SPXW230310P03865000,10.01,12.325,13.4,13.8,4833,0.3842,-0.3011,0.0049,3098
Fri Mar 10 2023,SPXW230310C03870000,56.47,-65.78,45.3,47.6,15,0.3801,0.6741,0.0051,7,3870.00,SPXW230310P03870000,11.4,8.34,15,15.5,4715,0.385,-0.3259,0.0051,4458
Fri Mar 10 2023,SPXW230310C03875000,51.27,-66.18,41.8,44.1,38,0.3784,0.6484,0.0052,58,3875.00,SPXW230310P03875000,12.9,9.3,16.7,17.2,7999,0.3854,-0.3515,0.0052,6355
Fri Mar 10 2023,SPXW230310C03880000,46.91,-65.99,39.4,40.8,48,0.3805,0.6221,0.0054,11,3880.00,SPXW230310P03880000,14.56,11.15,18.6,19.1,5128,0.3852,-0.3779,0.0054,7666
Fri Mar 10 2023,SPXW230310C03885000,43.91,-64.29,36.4,37.6,45,0.38,0.5951,0.0055,8,3885.00,SPXW230310P03885000,16.28,14.03,20.6,21.1,8051,0.3846,-0.4049,0.0055,4817
Fri Mar 10 2023,SPXW230310C03890000,40.78,-62.72,33.4,34.7,118,0.3796,0.5676,0.0056,8,3890.00,SPXW230310P03890000,18.2,20.1,23,23.2,5375,0.3863,-0.4324,0.0056,2768
Fri Mar 10 2023,SPXW230310C03895000,37.76,-61.14,31.2,31.7,146,0.3808,0.5397,0.0056,35,3895.00,SPXW230310P03895000,20.2,16.415,24.9,25.4,6217,0.3832,-0.4603,0.0056,1770
Fri Mar 10 2023,SPXW230310C03900000,34.58,-59.82,28.5,29.1,366,0.3793,0.5114,0.0057,209,3900.00,SPXW230310P03900000,22.26,24.1,27.3,27.7,20222,0.3831,-0.4886,0.0057,14905
Fri Mar 10 2023,SPXW230310C03905000,32.2,-64.99,26,26.5,299,0.3786,0.483,0.0057,14,3905.00,SPXW230310P03905000,24.51,26.1,29.7,30.2,4450,0.3838,-0.517,0.0057,970
Fri Mar 10 2023,SPXW230310C03910000,30.4,-63.09,23.6,24.1,391,0.3774,0.4544,0.0057,36,3910.00,SPXW230310P03910000,26.82,28.44,32.3,32.8,5098,0.3799,-0.5456,0.0057,2198
Fri Mar 10 2023,SPXW230310C03915000,27.5,-59.7,21.3,21.8,614,0.3755,0.4258,0.0056,52,3915.00,SPXW230310P03915000,29.27,30.24,34.6,35.9,3678,0.3787,-0.5742,0.0056,801
Fri Mar 10 2023,SPXW230310C03920000,24.15,-53.46,19.3,19.6,926,0.3752,0.3974,0.0056,61,3920.00,SPXW230310P03920000,31,25,37.2,38.7,7364,0.3777,-0.6026,0.0056,2031
Fri Mar 10 2023,SPXW230310C03925000,22,-51.6,17.1,17.6,3038,0.3714,0.3692,0.0055,395,3925.00,SPXW230310P03925000,33.7,26.3,40.2,41.7,15737,0.3748,-0.6308,0.0055,5570
Fri Mar 10 2023,SPXW230310C03930000,19.71,-48.4,15.3,15.7,1626,0.3699,0.3416,0.0054,59,3930.00,SPXW230310P03930000,37.15,28.86,43.1,45.4,5585,0.3733,-0.6584,0.0054,1257
Fri Mar 10 2023,SPXW230310C03935000,17.8,-51.15,13.5,14,933,0.3685,0.3145,0.0052,25,3935.00,SPXW230310P03935000,39.2,30.4,46.4,48.7,3309,0.3721,-0.6855,0.0052,1071
Fri Mar 10 2023,SPXW230310C03940000,16.34,-44.1,12,12.4,1851,0.3666,0.2882,0.005,401,3940.00,SPXW230310P03940000,43.28,33.28,50,51.6,4930,0.3696,-0.7118,0.005,3096
Fri Mar 10 2023,SPXW230310C03945000,14,-43.65,10.6,11,1236,0.3658,0.2629,0.0048,116,3945.00,SPXW230310P03945000,46.42,35.17,53.2,55.5,3009,0.3697,-0.7371,0.0048,1144
Fri Mar 10 2023,SPXW230310C03950000,12.32,-44,9.3,9.7,6194,0.3646,0.2386,0.0046,1791,3950.00,SPXW230310P03950000,49.78,33.55,57.2,58.8,12347,0.3679,-0.7614,0.0046,9639
Fri Mar 10 2023,SPXW230310C03955000,11.37,-38.55,8.1,8.5,1760,0.3631,0.2156,0.0044,106,3955.00,SPXW230310P03955000,53.26,39.26,60.7,63,2501,0.3674,-0.7844,0.0044,1026
Fri Mar 10 2023,SPXW230310C03960000,9.56,-39.25,7,7.2,2503,0.3602,0.1938,0.0041,192,3960.00,SPXW230310P03960000,56.89,41.29,64.7,66.9,3711,0.3658,-0.8062,0.0041,1329
Fri Mar 10 2023,SPXW230310C03965000,8.63,-34.62,6,6.3,3069,0.359,0.1735,0.0039,302,3965.00,SPXW230310P03965000,59.8,42.5,68.7,70.9,2628,0.3661,-0.8265,0.0039,1108
Fri Mar 10 2023,SPXW230310C03970000,7.33,-32.92,5.1,5.5,2884,0.359,0.1546,0.0036,270,3970.00,SPXW230310P03970000,64.9,45.8,72.9,75.1,2896,0.3655,-0.8454,0.0036,963
Fri Mar 10 2023,SPXW230310C03975000,6.38,-30.5,4.4,4.7,5570,0.3581,0.1371,0.0033,894,3975.00,SPXW230310P03975000,68.39,47.29,77.6,79,4441,0.3651,-0.8629,0.0033,3557
Fri Mar 10 2023,SPXW230310C03980000,5.56,-27.85,3.8,4.1,4798,0.3575,0.1211,0.0031,790,3980.00,SPXW230310P03980000,70.91,47.81,81.9,83.5,4107,0.3665,-0.8789,0.0031,2642
Fri Mar 10 2023,SPXW230310C03985000,4.8,-26,3.1,3.5,2519,0.3546,0.1065,0.0028,582,3985.00,SPXW230310P03985000,73.16,47.76,86.3,87.9,1770,0.3674,-0.8935,0.0028,948
Fri Mar 10 2023,SPXW230310C03990000,4.14,-24.43,2.65,2.95,4068,0.3547,0.0932,0.0025,1297,3990.00,SPXW230310P03990000,80.67,52.77,90.8,92.4,2813,0.3664,-0.9068,0.0025,1186
Fri Mar 10 2023,SPXW230310C03995000,3.7,-22.45,2.25,2.35,2583,0.3517,0.0812,0.0023,660,3995.00,SPXW230310P03995000,83.65,53.45,95.3,96.9,1750,0.3664,-0.9188,0.0023,887
Fri Mar 10 2023,SPXW230310C04000000,3.03,-21.7,1.85,2.1,21045,0.3539,0.0704,0.002,7051,4000.00,SPXW230310P04000000,90.55,53.65,100,101.6,7067,0.3663,-0.9296,0.002,6156
Fri Mar 10 2023,SPXW230310C04005000,2.6,-19.8,1.55,1.8,3296,0.3544,0.0607,0.0018,880,4005.00,SPXW230310P04005000,90.46,55.01,104.6,106.2,1352,0.3682,-0.9393,0.0018,568
Fri Mar 10 2023,SPXW230310C04010000,2.24,-18.1,1.3,1.5,8945,0.3542,0.052,0.0016,1802,4010.00,SPXW230310P04010000,95.8,57.5,109.3,110.9,1333,0.3684,-0.948,0.0016,1176
Fri Mar 10 2023,SPXW230310C04015000,1.91,-16.35,1.05,1.3,3750,0.353,0.0444,0.0014,696,4015.00,SPXW230310P04015000,103.3,62.05,114.1,115.7,738,0.3691,-0.9556,0.0014,360
Fri Mar 10 2023,SPXW230310C04020000,1.58,-14.25,0.9,1.1,8162,0.356,0.0377,0.0012,984,4020.00,SPXW230310P04020000,108.34,63.99,118.9,120.5,778,0.3708,-0.9623,0.0012,1417
Fri Mar 10 2023,SPXW230310C04025000,1.35,-12.2,0.75,0.9,8937,0.3538,0.0318,0.0011,3325,4025.00,SPXW230310P04025000,110.78,63.13,123.7,125.3,1005,0.3741,-0.9682,0.0011,2646
Fri Mar 10 2023,SPXW230310C04030000,1.15,-11.38,0.6,0.8,6483,0.3552,0.0267,0.001,726,4030.00,SPXW230310P04030000,103.11,52.01,128.6,130.2,417,0.3761,-0.9733,0.001,1036
Fri Mar 10 2023,SPXW230310C04035000,0.96,-9.85,0.5,0.65,5151,0.3572,0.0224,0.0008,1613,4035.00,SPXW230310P04035000,122.1,67.4,133.4,135.1,240,0.3804,-0.9776,0.0008,303
Fri Mar 10 2023,SPXW230310C04040000,0.8,-8.5,0.45,0.55,4412,0.3604,0.0187,0.0007,3654,4040.00,SPXW230310P04040000,115.99,57.49,138.3,140,501,0.3839,-0.9813,0.0007,1318
Fri Mar 10 2023,SPXW230310C04045000,0.65,-7.4,0.3,0.5,4060,0.3593,0.0156,0.0006,1348,4045.00,SPXW230310P04045000,131.8,69.6,143.3,144.9,126,0.3862,-0.9844,0.0006,699
Fri Mar 10 2023,SPXW230310C04050000,0.57,-6.75,0.3,0.4,18548,0.3629,0.013,0.0005,9613,4050.00,SPXW230310P04050000,122.48,56.38,148.2,149.8,490,0.3923,-0.987,0.0005,7995
Fri Mar 10 2023,SPXW230310C04055000,0.5,-5.7,0.2,0.35,2596,0.3612,0.0108,0.0004,2479,4055.00,SPXW230310P04055000,138.74,68.59,153.2,154.8,226,0.3979,-0.9892,0.0004,460
Fri Mar 10 2023,SPXW230310C04060000,0.4,-5,0.15,0.3,4553,0.3618,0.0091,0.0004,3060,4060.00,SPXW230310P04060000,143.12,68.77,158.1,159.7,258,0.4029,-0.9909,0.0004,1364
Fri Mar 10 2023,SPXW230310C04065000,0.38,-4.25,0.1,0.25,4098,0.3603,0.0076,0.0003,4114,4065.00,SPXW230310P04065000,137.41,58.86,163.1,164.7,118,0.4073,-0.9924,0.0003,221
Fri Mar 10 2023,SPXW230310C04070000,0.28,-3.73,0.1,0.2,4649,0.3631,0.0065,0.0003,2624,4070.00,SPXW230310P04070000,143,60.1,168,169.7,228,0.4177,-0.9935,0.0003,591
Fri Mar 10 2023,SPXW230310C04075000,0.26,-3.23,0.05,0.2,6498,0.3648,0.0056,0.0002,4378,4075.00,SPXW230310P04075000,158.26,70.76,173,174.6,209,0.4211,-0.9944,0.0002,630
Fri Mar 10 2023,SPXW230310C04080000,0.2,-2.59,0.1,0.15,4394,0.3739,0.0049,0.0002,3645,4080.00,SPXW230310P04080000,162.11,70.11,178,179.6,136,0.4314,-0.9951,0.0002,597
Fri Mar 10 2023,SPXW230310C04085000,0.2,-2.3,0.05,0.15,2905,0.3738,0.0043,0.0002,3146,4085.00,SPXW230310P04085000,166.37,69.97,183,184.6,503,0.4337,-0.9957,0.0002,1260
Fri Mar 10 2023,SPXW230310C04090000,0.15,-1.925,0.05,0.15,4593,0.3831,0.0039,0.0002,1974,4090.00,SPXW230310P04090000,170.38,69.23,188,189.6,107,0.4438,-0.9961,0.0002,356
Fri Mar 10 2023,SPXW230310C04095000,0.1,-1.65,0,0.15,2410,0.3805,0.0035,0.0001,1509,4095.00,SPXW230310P04095000,163.73,58.03,192.9,194.6,72,0.4538,-0.9964,0.0001,350
Fri Mar 10 2023,SPXW230310C04100000,0.1,-1.37,0,0.1,11839,0.3738,0.0033,0.0001,13465,4100.00,SPXW230310P04100000,177.78,67.33,197.9,199.6,278,0.4637,-0.9967,0.0001,2442
Fri Mar 10 2023,SPXW230310C04105000,0.1,-1.125,0,0.1,1472,0.3821,0.0031,0.0001,3146,4105.00,SPXW230310P04105000,185.28,69.98,202.9,204.5,5,0.4736,-0.9969,0.0001,206
Fri Mar 10 2023,SPXW230310C04110000,0.1,-0.9,0.05,0.1,2222,0.4059,0.0029,0.0001,1604,4110.00,SPXW230310P04110000,172.2,52.15,207.9,209.5,13,0.4835,-0.9971,0.0001,2803
Fri Mar 10 2023,SPXW230310C04115000,0.07,-0.78,0.05,0.1,1552,0.4144,0.0028,0.0001,1878,4115.00,SPXW230310P04115000,187.88,62.93,212.9,214.5,14,0.4839,-0.9972,0.0001,217
Fri Mar 10 2023,SPXW230310C04120000,0.05,-0.65,0,0.1,1266,0.4067,0.0027,0.0001,3048,4120.00,SPXW230310P04120000,117.09,-12.61,217.9,219.5,20,0.4936,-0.9973,0.0001,289
Fri Mar 10 2023,SPXW230310C04125000,0.05,-0.525,0,0.1,5647,0.4152,0.0026,0.0001,4967,4125.00,SPXW230310P04125000,195.23,60.58,222.9,224.5,10,0.5032,-0.9974,0.0001,855
Fri Mar 10 2023,SPXW230310C04130000,0.07,-0.405,0,0.1,1018,0.4234,0.0025,0.0001,1954,4130.00,SPXW230310P04130000,211.19,71.69,227.9,229.5,9,0.5128,-0.9975,0.0001,274
Fri Mar 10 2023,SPXW230310C04135000,0.07,-0.33,0,0.1,3072,0.4315,0.0024,0.0001,1096,4135.00,SPXW230310P04135000,122.34,-22.06,232.9,234.5,6,0.5224,-0.9975,0.0001,56
