
Standard & Poors 500 Index,Last: 3982.24,Change:  12.2
"Date: February 27, 2023 at 8:25 PM EST",Bid: 3956.72,Ask: 4010.21,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Tue Feb 28 2023,SPXW230228C02100000,1755.53,0,0,0,0,0,0.9998,0,1,2100.00,SPXW230228P02100000,0.05,0,0,0,0,3.5532,0,0,35309
Tue Feb 28 2023,SPXW230228C02200000,0,0,0,0,0,0,0.9998,0,0,2200.00,SPXW230228P02200000,0.05,0,0,0,0,3.3063,0,0,5607
Tue Feb 28 2023,SPXW230228C02300000,0,0,0,0,0,0,0.9998,0,0,2300.00,SPXW230228P02300000,0.05,0,0,0,0,3.0701,0,0,2630
Tue Feb 28 2023,SPXW230228C02350000,0,0,0,0,0,0,0.9998,0,0,2350.00,SPXW230228P02350000,0.05,0,0,0,0,2.9556,0,0,939
Tue Feb 28 2023,SPXW230228C02400000,0,0,0,0,0,0,0.9998,0,5,2400.00,SPXW230228P02400000,0.05,0,0,0,0,2.8435,0,0,1878
Tue Feb 28 2023,SPXW230228C02450000,1704.19,0,0,0,0,0,0.9998,0,2,2450.00,SPXW230228P02450000,0.05,0,0,0,0,2.7335,0,0,1315
Tue Feb 28 2023,SPXW230228C02500000,0,0,0,0,0,0,0.9998,0,0,2500.00,SPXW230228P02500000,0.05,0,0,0,0,2.6258,0,0,8713
Tue Feb 28 2023,SPXW230228C02550000,0,0,0,0,0,0,0.9998,0,0,2550.00,SPXW230228P02550000,0.05,0,0,0,0,2.5199,0,0,4658
Tue Feb 28 2023,SPXW230228C02600000,1532.45,0,0,0,0,0,0.9998,0,4,2600.00,SPXW230228P02600000,0.05,0,0,0,0,2.416,0,0,4483
Tue Feb 28 2023,SPXW230228C02650000,0,0,0,0,0,0,0.9998,0,0,2650.00,SPXW230228P02650000,0.05,0,0,0,0,2.3139,0,0,574
Tue Feb 28 2023,SPXW230228C02700000,0,0,0,0,0,0,0.9998,0,0,2700.00,SPXW230228P02700000,0.05,0.025,0,0,8,2.2135,0,0,4791
Tue Feb 28 2023,SPXW230228C02750000,0,0,0,0,0,0,0.9998,0,0,2750.00,SPXW230228P02750000,0.05,0,0,0,0,2.1148,0,0,721
Tue Feb 28 2023,SPXW230228C02800000,0,0,0,0,0,0,0.9998,0,0,2800.00,SPXW230228P02800000,0.07,0,0,0,0,2.0178,0,0,3482
Tue Feb 28 2023,SPXW230228C02850000,0,0,0,0,0,0,0.9998,0,0,2850.00,SPXW230228P02850000,0.13,0,0,0,0,1.9222,0,0,359
Tue Feb 28 2023,SPXW230228C02875000,0,0,0,0,0,0,0.9998,0,0,2875.00,SPXW230228P02875000,0.05,0,0,0,0,1.875,0,0,176
Tue Feb 28 2023,SPXW230228C02900000,1211.12,0,0,0,0,0,0.9998,0,29,2900.00,SPXW230228P02900000,0.05,0,0,0,0,1.8283,0,0,2984
Tue Feb 28 2023,SPXW230228C02925000,0,0,0,0,0,0,0.9998,0,0,2925.00,SPXW230228P02925000,0.15,0,0,0,0,1.7818,0,0,64
Tue Feb 28 2023,SPXW230228C02950000,1183.8,0,0,0,0,0,0.9998,0,1,2950.00,SPXW230228P02950000,0.05,0,0,0,0,1.7356,0,0,800
Tue Feb 28 2023,SPXW230228C02960000,0,0,0,0,0,0,0.9998,0,2,2960.00,SPXW230228P02960000,0.35,0,0,0,0,1.7172,0,0,210
Tue Feb 28 2023,SPXW230228C02970000,0,0,0,0,0,0,0.9998,0,0,2970.00,SPXW230228P02970000,0.29,0,0,0,0,1.6989,0,0,47
Tue Feb 28 2023,SPXW230228C02975000,0,0,0,0,0,0,0.9998,0,0,2975.00,SPXW230228P02975000,0.05,0,0,0,0,1.6898,0,0,139
Tue Feb 28 2023,SPXW230228C02980000,0,0,0,0,0,0,0.9998,0,0,2980.00,SPXW230228P02980000,0.3,0,0,0,0,1.6806,0,0,127
Tue Feb 28 2023,SPXW230228C02990000,0,0,0,0,0,0,0.9998,0,0,2990.00,SPXW230228P02990000,1.55,0,0,0,0,1.6624,0,0,23
Tue Feb 28 2023,SPXW230228C03000000,1111.27,0,0,0,0,0,0.9998,0,13,3000.00,SPXW230228P03000000,0.05,0,0,0,0,1.6443,0,0,4035
Tue Feb 28 2023,SPXW230228C03010000,0,0,0,0,0,0,0.9998,0,2,3010.00,SPXW230228P03010000,0.35,0,0,0,0,1.6262,0,0,82
Tue Feb 28 2023,SPXW230228C03020000,0,0,0,0,0,0,0.9998,0,4,3020.00,SPXW230228P03020000,2.35,0,0,0,0,1.6081,0,0,39
Tue Feb 28 2023,SPXW230228C03025000,1034.71,0,0,0,0,0,0.9998,0,4,3025.00,SPXW230228P03025000,0.75,0,0,0,0,1.5991,0,0,1249
Tue Feb 28 2023,SPXW230228C03030000,1029.8,0,0,0,0,0,0.9998,0,1,3030.00,SPXW230228P03030000,0.05,0,0,0,0,1.5901,0,0,311
Tue Feb 28 2023,SPXW230228C03040000,0,0,0,0,0,0,0.9998,0,0,3040.00,SPXW230228P03040000,0.05,0,0,0,0,1.5722,0,0,238
Tue Feb 28 2023,SPXW230228C03050000,0,0,0,0,0,0,0.9998,0,0,3050.00,SPXW230228P03050000,0.05,0,0,0,0,1.5543,0,0,439
Tue Feb 28 2023,SPXW230228C03060000,0,0,0,0,0,0,0.9998,0,0,3060.00,SPXW230228P03060000,0.05,0,0,0,0,1.5364,0,0,207
Tue Feb 28 2023,SPXW230228C03070000,0,0,0,0,0,0,0.9998,0,0,3070.00,SPXW230228P03070000,0.05,0,0,0,0,1.5186,0,0,57
Tue Feb 28 2023,SPXW230228C03075000,0,0,0,0,0,0,0.9998,0,0,3075.00,SPXW230228P03075000,0.05,0,0,0,0,1.5097,0,0,182
Tue Feb 28 2023,SPXW230228C03080000,0,0,0,0,0,0,0.9998,0,0,3080.00,SPXW230228P03080000,0.05,0,0,0,0,1.5008,0,0,85
Tue Feb 28 2023,SPXW230228C03090000,0,0,0,0,0,0,0.9998,0,0,3090.00,SPXW230228P03090000,0.05,0,0,0,0,1.4829,0,0,627
Tue Feb 28 2023,SPXW230228C03100000,0,0,0,0,0,0,0.9998,0,0,3100.00,SPXW230228P03100000,0.05,0,0,0,0,1.4652,0,0,3954
Tue Feb 28 2023,SPXW230228C03110000,0,0,0,0,0,0,0.9998,0,0,3110.00,SPXW230228P03110000,0.4,0,0,0,0,1.4476,0,0,986
Tue Feb 28 2023,SPXW230228C03120000,0,0,0,0,0,0,0.9998,0,0,3120.00,SPXW230228P03120000,0.15,0,0,0,0,1.43,0,0,92
Tue Feb 28 2023,SPXW230228C03125000,0,0,0,0,0,0,0.9998,0,0,3125.00,SPXW230228P03125000,0.2,0,0,0,0,1.4212,0,0,102
Tue Feb 28 2023,SPXW230228C03130000,0,0,0,0,0,0,0.9998,0,0,3130.00,SPXW230228P03130000,0.2,0,0,0,0,1.4125,0,0,16
Tue Feb 28 2023,SPXW230228C03140000,0,0,0,0,0,0,0.9998,0,0,3140.00,SPXW230228P03140000,0.2,0,0,0,0,1.395,0,0,145
Tue Feb 28 2023,SPXW230228C03150000,0,0,0,0,0,0,0.9998,0,0,3150.00,SPXW230228P03150000,0.05,0,0,0,0,1.3776,0,0,7996
Tue Feb 28 2023,SPXW230228C03160000,0,0,0,0,0,0,0.9998,0,0,3160.00,SPXW230228P03160000,0.05,0,0,0,0,1.3602,0,0,1013
Tue Feb 28 2023,SPXW230228C03170000,0,0,0,0,0,0,0.9998,0,0,3170.00,SPXW230228P03170000,0.05,0,0,0,0,1.3429,0,0,353
Tue Feb 28 2023,SPXW230228C03175000,0,0,0,0,0,0,0.9998,0,0,3175.00,SPXW230228P03175000,0.1,0,0,0,0,1.3342,0,0,266
Tue Feb 28 2023,SPXW230228C03180000,0,0,0,0,0,0,0.9998,0,0,3180.00,SPXW230228P03180000,0.05,0,0,0,0,1.3256,0,0,386
Tue Feb 28 2023,SPXW230228C03190000,0,0,0,0,0,0,0.9998,0,0,3190.00,SPXW230228P03190000,0.1,0,0,0,0,1.3083,0,0,134
Tue Feb 28 2023,SPXW230228C03200000,860.88,0,0,0,0,0,0.9998,0,5,3200.00,SPXW230228P03200000,0.05,0.025,0,0,1,1.2911,0,0,1516
Tue Feb 28 2023,SPXW230228C03210000,0,0,0,0,0,0,0.9998,0,0,3210.00,SPXW230228P03210000,0.4,0,0,0,0,1.2739,0,0,2729
Tue Feb 28 2023,SPXW230228C03220000,0,0,0,0,0,0,0.9998,0,0,3220.00,SPXW230228P03220000,0.05,0,0,0,0,1.2568,0,0,305
Tue Feb 28 2023,SPXW230228C03225000,0,0,0,0,0,0,0.9998,0,0,3225.00,SPXW230228P03225000,0.05,0,0,0,0,1.2482,0,0,1104
Tue Feb 28 2023,SPXW230228C03230000,0,0,0,0,0,0,0.9998,0,0,3230.00,SPXW230228P03230000,0.05,0,0,0,0,1.2397,0,0,205
Tue Feb 28 2023,SPXW230228C03240000,0,0,0,0,0,0,0.9998,0,0,3240.00,SPXW230228P03240000,0.05,0,0,0,0,1.2226,0,0,189
Tue Feb 28 2023,SPXW230228C03250000,0,0,0,0,0,0,0.9998,0,8,3250.00,SPXW230228P03250000,0.07,0,0,0,0,1.2056,0,0,13716
Tue Feb 28 2023,SPXW230228C03260000,0,0,0,0,0,0,0.9998,0,0,3260.00,SPXW230228P03260000,0.1,0,0,0,0,1.1887,0,0,545
Tue Feb 28 2023,SPXW230228C03270000,0,0,0,0,0,0,0.9998,0,0,3270.00,SPXW230228P03270000,0.05,0,0,0,0,1.1717,0,0,228
Tue Feb 28 2023,SPXW230228C03275000,600.41,0,0,0,0,0,0.9998,0,2,3275.00,SPXW230228P03275000,0.05,0,0,0,0,1.1633,0,0,2687
Tue Feb 28 2023,SPXW230228C03280000,0,0,0,0,0,0,0.9998,0,0,3280.00,SPXW230228P03280000,0.05,0,0,0,0,1.1548,0,0,217
Tue Feb 28 2023,SPXW230228C03290000,0,0,0,0,0,0,0.9998,0,0,3290.00,SPXW230228P03290000,0.34,0,0,0,0,1.138,0,0,186
Tue Feb 28 2023,SPXW230228C03300000,707.96,0,0,0,0,0,0.9998,0,33,3300.00,SPXW230228P03300000,0.05,0,0,0,0,1.1212,0,0,4897
Tue Feb 28 2023,SPXW230228C03310000,0,0,0,0,0,0,0.9998,0,0,3310.00,SPXW230228P03310000,0.1,0,0,0,0,1.1044,0,0,91
Tue Feb 28 2023,SPXW230228C03320000,0,0,0,0,0,0,0.9998,0,0,3320.00,SPXW230228P03320000,1.98,0,0,0,0,1.0877,0,0,71
Tue Feb 28 2023,SPXW230228C03325000,0,0,0,0,0,0,0.9998,0,4,3325.00,SPXW230228P03325000,0.05,0,0,0,0,1.0793,-0.0001,0,3105
Tue Feb 28 2023,SPXW230228C03330000,0,0,0,0,0,0,0.9998,0,0,3330.00,SPXW230228P03330000,0.15,0,0,0,0,1.071,-0.0001,0,118
Tue Feb 28 2023,SPXW230228C03340000,0,0,0,0,0,0,0.9998,0,1,3340.00,SPXW230228P03340000,0.15,0,0,0,0,1.0543,-0.0001,0,134
Tue Feb 28 2023,SPXW230228C03350000,626.68,0,0,0,0,0,0.9998,0,40,3350.00,SPXW230228P03350000,0.05,0,0,0,0,1.0377,-0.0001,0,2003
Tue Feb 28 2023,SPXW230228C03360000,0,0,0,0,0,0,0.9998,0,0,3360.00,SPXW230228P03360000,0.05,0,0,0,0,1.0211,-0.0001,0,484
Tue Feb 28 2023,SPXW230228C03370000,0,0,0,0,0,0,0.9998,0,0,3370.00,SPXW230228P03370000,0.15,0,0,0,0,1.0045,-0.0001,0,583
Tue Feb 28 2023,SPXW230228C03375000,0,0,0,0,0,0,0.9998,0,1,3375.00,SPXW230228P03375000,0.05,0,0,0,1,0.9962,-0.0001,0,744
Tue Feb 28 2023,SPXW230228C03380000,0,0,0,0,0,0,0.9998,0,0,3380.00,SPXW230228P03380000,0.5,0,0,0,0,0.988,-0.0001,0,60
Tue Feb 28 2023,SPXW230228C03390000,618.7,46.2,0,0,7,0,0.9998,0,0,3390.00,SPXW230228P03390000,0.05,0,0,0,0,0.9715,-0.0001,0,540
Tue Feb 28 2023,SPXW230228C03400000,580.06,17.56,0,0,3,0,0.9998,0,8,3400.00,SPXW230228P03400000,0.05,-0.025,0,0,4,0.955,-0.0001,0,11513
Tue Feb 28 2023,SPXW230228C03410000,0,0,0,0,0,0,0.9998,0,1,3410.00,SPXW230228P03410000,0.1,0,0,0,0,0.9386,-0.0001,0,14970
Tue Feb 28 2023,SPXW230228C03420000,0,0,0,0,0,0,0.9998,0,0,3420.00,SPXW230228P03420000,0.05,-0.025,0,0,10,0.9222,-0.0001,0,234
Tue Feb 28 2023,SPXW230228C03425000,0,0,0,0,0,0,0.9998,0,3,3425.00,SPXW230228P03425000,0.1,0,0,0,0,0.914,-0.0001,0,836
Tue Feb 28 2023,SPXW230228C03430000,0,0,0,0,0,0,0.9997,0,0,3430.00,SPXW230228P03430000,0.4,0,0,0,0,0.9058,-0.0001,0,100
Tue Feb 28 2023,SPXW230228C03435000,0,0,0,0,0,0,0.9997,0,0,3435.00,SPXW230228P03435000,0.45,0,0,0,0,0.8976,-0.0001,0,74
Tue Feb 28 2023,SPXW230228C03440000,590.49,0,0,0,0,0,0.9997,0,7,3440.00,SPXW230228P03440000,0.1,0,0,0,0,0.8895,-0.0001,0,605
Tue Feb 28 2023,SPXW230228C03445000,0,0,0,0,0,0,0.9997,0,0,3445.00,SPXW230228P03445000,0.1,0,0,0,0,0.8813,-0.0001,0,189
Tue Feb 28 2023,SPXW230228C03450000,566.14,0,0,0,0,0,0.9997,0,25,3450.00,SPXW230228P03450000,0.1,0,0,0,0,0.8732,-0.0001,0,7143
Tue Feb 28 2023,SPXW230228C03455000,0,0,0,0,0,0,0.9997,0,0,3455.00,SPXW230228P03455000,1.1,0,0,0,0,0.865,-0.0001,0,56
Tue Feb 28 2023,SPXW230228C03460000,401.7,0,0,0,0,0,0.9997,0,1,3460.00,SPXW230228P03460000,0.1,0,0,0,0,0.8569,-0.0001,0,189
Tue Feb 28 2023,SPXW230228C03465000,0,0,0,0,0,0,0.9997,0,0,3465.00,SPXW230228P03465000,0.35,0,0,0,0,0.8488,-0.0001,0,177
Tue Feb 28 2023,SPXW230228C03470000,0,0,0,0,0,0,0.9997,0,1,3470.00,SPXW230228P03470000,0.25,0,0,0,0,0.8406,-0.0001,0,152
Tue Feb 28 2023,SPXW230228C03475000,431.92,0,0,0,0,0,0.9997,0,2,3475.00,SPXW230228P03475000,0.05,0,0,0,0,0.8325,-0.0001,0,492
Tue Feb 28 2023,SPXW230228C03480000,662.08,0,0,0,0,0,0.9997,0,5,3480.00,SPXW230228P03480000,0.2,0,0,0,0,0.8244,-0.0001,0,312
Tue Feb 28 2023,SPXW230228C03485000,0,0,0,0,0,0,0.9997,0,0,3485.00,SPXW230228P03485000,0.1,0,0,0,0,0.8163,-0.0001,0,250
Tue Feb 28 2023,SPXW230228C03490000,0,0,0,0,0,0,0.9997,0,36,3490.00,SPXW230228P03490000,0.1,0,0,0,0,0.8082,-0.0002,0,369
Tue Feb 28 2023,SPXW230228C03495000,0,0,0,0,0,0,0.9997,0,0,3495.00,SPXW230228P03495000,0.1,0,0,0,0,0.8001,-0.0002,0,2423
Tue Feb 28 2023,SPXW230228C03500000,504.17,41.72,0,0,20,0,0.9997,0,166,3500.00,SPXW230228P03500000,0.05,-0.075,0,0,7,0.792,-0.0002,0,12957
Tue Feb 28 2023,SPXW230228C03505000,0,0,0,0,0,0,0.9997,0,0,3505.00,SPXW230228P03505000,0.55,0,0,0,0,0.784,-0.0002,0,188
Tue Feb 28 2023,SPXW230228C03510000,353.93,0,0,0,0,0,0.9997,0,2,3510.00,SPXW230228P03510000,0.1,0,0,0,0,0.7759,-0.0002,0,1045
Tue Feb 28 2023,SPXW230228C03515000,0,0,0,0,0,0,0.9997,0,0,3515.00,SPXW230228P03515000,0.5,0,0,0,0,0.7678,-0.0002,0,314
Tue Feb 28 2023,SPXW230228C03520000,0,0,0,0,0,0,0.9996,0,1,3520.00,SPXW230228P03520000,0.14,0,0,0,0,0.7598,-0.0002,0,386
Tue Feb 28 2023,SPXW230228C03525000,479.14,41.49,0,0,20,0,0.9996,0,89,3525.00,SPXW230228P03525000,0.1,0,0,0,0,0.7517,-0.0002,0,1070
Tue Feb 28 2023,SPXW230228C03530000,398.8,0,0,0,0,0,0.9996,0,3,3530.00,SPXW230228P03530000,0.13,0,0,0,0,0.7437,-0.0002,0,334
Tue Feb 28 2023,SPXW230228C03535000,0,0,0,0,0,0,0.9996,0,0,3535.00,SPXW230228P03535000,0.15,0,0,0,0,0.7356,-0.0002,0,293
Tue Feb 28 2023,SPXW230228C03540000,389.14,0,0,0,0,0,0.9996,0,3,3540.00,SPXW230228P03540000,0.1,0,0,0,0,0.7276,-0.0002,0,282
Tue Feb 28 2023,SPXW230228C03545000,0,0,0,0,0,0,0.9996,0,0,3545.00,SPXW230228P03545000,0.15,0,0,0,0,0.7196,-0.0002,0,149
Tue Feb 28 2023,SPXW230228C03550000,411.27,0,0,0,0,0,0.9996,0,29,3550.00,SPXW230228P03550000,0.05,-0.075,0,0,1,0.7116,-0.0002,0,7361
Tue Feb 28 2023,SPXW230228C03555000,0,0,0,0,0,0,0.9996,0,0,3555.00,SPXW230228P03555000,0.15,0,0,0,0,0.7036,-0.0003,0,170
Tue Feb 28 2023,SPXW230228C03560000,453.73,51.08,0,0,1,0,0.9996,0,16,3560.00,SPXW230228P03560000,0.2,0,0,0,0,0.6956,-0.0003,0,183
Tue Feb 28 2023,SPXW230228C03565000,0,0,0,0,0,0,0.9996,0,0,3565.00,SPXW230228P03565000,0.8,0,0,0,0,0.6875,-0.0003,0,69
Tue Feb 28 2023,SPXW230228C03570000,0,0,0,0,0,0,0.9996,0,13,3570.00,SPXW230228P03570000,0.05,-0.075,0,0,40,0.6796,-0.0003,0,333
Tue Feb 28 2023,SPXW230228C03575000,0,0,0,0,0,0,0.9996,0,22,3575.00,SPXW230228P03575000,0.05,-0.075,0,0,5,0.7102,-0.0003,0,2134
Tue Feb 28 2023,SPXW230228C03580000,433.73,51.08,0,0,1,0,0.9995,0,7,3580.00,SPXW230228P03580000,0.05,-0.1,0,0,3,0.6636,-0.0003,0,298
Tue Feb 28 2023,SPXW230228C03585000,0,0,0,0,0,0,0.9995,0,0,3585.00,SPXW230228P03585000,0.5,0,0,0,0,0.6935,-0.0003,0,106
Tue Feb 28 2023,SPXW230228C03590000,393.8,0,0,0,0,0,0.9995,0,4,3590.00,SPXW230228P03590000,0.05,-0.125,0,0,47,0.6851,-0.0004,0,279
Tue Feb 28 2023,SPXW230228C03595000,387.79,0,0,0,0,0,0.9995,0,2,3595.00,SPXW230228P03595000,0.05,-0.125,0,0,2,0.6767,-0.0004,0,287
Tue Feb 28 2023,SPXW230228C03600000,382.75,0,0,0,0,0,0.9995,0,60,3600.00,SPXW230228P03600000,0.05,-0.125,0,0,2810,0.6684,-0.0004,0,8631
Tue Feb 28 2023,SPXW230228C03605000,340.21,0,0,0,0,0,0.9994,0,1,3605.00,SPXW230228P03605000,0.05,-0.125,0,0,1,0.66,-0.0004,0,99
Tue Feb 28 2023,SPXW230228C03610000,331.13,0,0,0,0,0,0.9994,0,19,3610.00,SPXW230228P03610000,0.05,-0.125,0,0,871,0.6158,-0.0004,0,228
Tue Feb 28 2023,SPXW230228C03615000,0,0,0,0,0,0,0.9994,0,2,3615.00,SPXW230228P03615000,0.05,-0.125,0,0,965,0.6078,-0.0004,0,337
Tue Feb 28 2023,SPXW230228C03620000,434.32,0,0,0,0,0,0.9994,0,9,3620.00,SPXW230228P03620000,0.05,-0.125,0,0,1298,0.5998,-0.0005,0,1072
Tue Feb 28 2023,SPXW230228C03625000,346.96,0,0,0,0,0,0.9994,0,4,3625.00,SPXW230228P03625000,0.05,-0.125,0,0,724,0.6266,-0.0005,0,2889
Tue Feb 28 2023,SPXW230228C03630000,0,0,0,0,0,0,0.9994,0,36,3630.00,SPXW230228P03630000,0.05,-0.125,0,0,166,0.6183,-0.0005,0,519
Tue Feb 28 2023,SPXW230228C03635000,0,0,0,0,0,0,0.9993,0,4,3635.00,SPXW230228P03635000,0.05,-0.105,0,0,2002,0.6099,-0.0005,0,249
Tue Feb 28 2023,SPXW230228C03640000,316.62,0,0,0,0,0,0.9993,0,117,3640.00,SPXW230228P03640000,0.05,-0.125,0,0,1049,0.6016,-0.0006,0,248
Tue Feb 28 2023,SPXW230228C03645000,0,0,0,0,0,0,0.9993,0,3,3645.00,SPXW230228P03645000,0.05,-0.125,0,0,1157,0.5933,-0.0006,0,262
Tue Feb 28 2023,SPXW230228C03650000,331.26,18.66,0,0,2,0,0.9992,0,144,3650.00,SPXW230228P03650000,0.05,-0.15,0,0,2830,0.585,-0.0006,0,7325
Tue Feb 28 2023,SPXW230228C03655000,347.85,0,0,0,0,0,0.9992,0,2,3655.00,SPXW230228P03655000,0.05,-0.15,0,0,205,0.5766,-0.0006,0,1552
Tue Feb 28 2023,SPXW230228C03660000,282.1,0,0,0,0,0,0.9992,0,144,3660.00,SPXW230228P03660000,0.05,-0.15,0,0,33,0.5683,-0.0007,0,551
Tue Feb 28 2023,SPXW230228C03665000,314.94,17.24,0,0,1,0,0.9991,0,3,3665.00,SPXW230228P03665000,0.05,-0.15,0,0,5,0.56,-0.0007,0,401
Tue Feb 28 2023,SPXW230228C03670000,0,0,0,0,0,0,0.9991,0,22,3670.00,SPXW230228P03670000,0.05,-0.15,0,0,9,0.5517,-0.0008,0,1045
Tue Feb 28 2023,SPXW230228C03675000,284.93,0,0,0,0,0,0.9991,0,28,3675.00,SPXW230228P03675000,0.05,-0.15,0,0,30,0.5434,-0.0008,0,1032
Tue Feb 28 2023,SPXW230228C03680000,447.54,0,0,0,0,0,0.999,0,70,3680.00,SPXW230228P03680000,0.07,-0.13,0,0,3,0.535,-0.0008,0,409
Tue Feb 28 2023,SPXW230228C03685000,260.42,0,0,0,0,0,0.999,0,4,3685.00,SPXW230228P03685000,0.07,-0.13,0,0,13,0.5267,-0.0009,0,274
Tue Feb 28 2023,SPXW230228C03690000,290.95,18.15,0,0,1,0,0.9989,0,40,3690.00,SPXW230228P03690000,0.07,-0.13,0,0,2,0.5184,-0.0009,0,395
Tue Feb 28 2023,SPXW230228C03695000,218.6,0,0,0,0,0,0.9989,0,6,3695.00,SPXW230228P03695000,0.07,-0.13,0,0,2,0.5101,-0.001,0,193
Tue Feb 28 2023,SPXW230228C03700000,279.99,17.29,0,0,4,0,0.9988,0,243,3700.00,SPXW230228P03700000,0.07,-0.13,0,0,51,0.5018,-0.001,0,6461
Tue Feb 28 2023,SPXW230228C03705000,198.9,0,0,0,0,0,0.9988,0,5,3705.00,SPXW230228P03705000,0.07,-0.13,0,0,306,0.4935,-0.0011,0,266
Tue Feb 28 2023,SPXW230228C03710000,265.83,0,0,0,0,0,0.9987,0,15,3710.00,SPXW230228P03710000,0.1,-0.125,0,0,8,0.4852,-0.0012,0,486
Tue Feb 28 2023,SPXW230228C03715000,293.8,45.85,0,0,1,0,0.9986,0,28,3715.00,SPXW230228P03715000,0.07,-0.155,0,0,215,0.4769,-0.0012,0,542
Tue Feb 28 2023,SPXW230228C03720000,226.92,0,0,0,0,0,0.9985,0,10,3720.00,SPXW230228P03720000,0.07,-0.155,0,0,58,0.4686,-0.0013,0,1142
Tue Feb 28 2023,SPXW230228C03725000,257.22,19.42,0,0,8,0,0.9985,0,33,3725.00,SPXW230228P03725000,0.1,-0.125,0,0,1034,0.4603,-0.0014,0,2658
Tue Feb 28 2023,SPXW230228C03730000,250.25,17.45,0,0,9,0,0.9984,0,372,3730.00,SPXW230228P03730000,0.07,-0.155,0,0,213,0.452,-0.0015,0,665
Tue Feb 28 2023,SPXW230228C03735000,202.9,0,0,0,0,0,0.9983,0.0001,12,3735.00,SPXW230228P03735000,0.07,-0.155,0,0,42,0.4437,-0.0016,0.0001,308
Tue Feb 28 2023,SPXW230228C03740000,339.2,0,0,0,0,0,0.9982,0.0001,107,3740.00,SPXW230228P03740000,0.1,-0.15,0,0,1003,0.4354,-0.0017,0.0001,257
Tue Feb 28 2023,SPXW230228C03745000,235.3,17.4,0,0,2,0,0.9981,0.0001,6,3745.00,SPXW230228P03745000,0.1,-0.15,0,0,105,0.427,-0.0018,0.0001,146
Tue Feb 28 2023,SPXW230228C03750000,230.85,18.1,0,0,4,0,0.998,0.0001,102,3750.00,SPXW230228P03750000,0.15,-0.125,0,0,778,0.4351,-0.0019,0.0001,6270
Tue Feb 28 2023,SPXW230228C03755000,212.64,0,0,0,0,0,0.9978,0.0001,21,3755.00,SPXW230228P03755000,0.07,-0.205,0,0,214,0.4389,-0.002,0.0001,1060
Tue Feb 28 2023,SPXW230228C03760000,241.18,0,0,0,0,0,0.9977,0.0001,213,3760.00,SPXW230228P03760000,0.07,-0.205,0,0,54,0.4302,-0.0022,0.0001,474
Tue Feb 28 2023,SPXW230228C03765000,215.51,17.56,0,0,1,0,0.9975,0.0001,15,3765.00,SPXW230228P03765000,0.07,-0.23,0,0,2,0.4214,-0.0023,0.0001,631
Tue Feb 28 2023,SPXW230228C03770000,210.87,17.87,0,0,2,0,0.9974,0.0001,33,3770.00,SPXW230228P03770000,0.1,-0.225,0,0,244,0.4125,-0.0025,0.0001,472
Tue Feb 28 2023,SPXW230228C03775000,206.36,18.51,0,0,1,0,0.9972,0.0001,117,3775.00,SPXW230228P03775000,0.07,-0.255,0,0,382,0.3921,-0.0027,0.0001,1793
Tue Feb 28 2023,SPXW230228C03780000,199.19,16.14,0,0,6,0,0.997,0.0001,157,3780.00,SPXW230228P03780000,0.07,-0.305,0,0,181,0.3949,-0.0029,0.0001,623
Tue Feb 28 2023,SPXW230228C03785000,276.6,0,0,0,0,0,0.9968,0.0001,10,3785.00,SPXW230228P03785000,0.1,-0.275,0,0,221,0.3861,-0.0031,0.0001,1600
Tue Feb 28 2023,SPXW230228C03790000,331.45,0,0,0,0,0,0.9966,0.0001,50,3790.00,SPXW230228P03790000,0.07,-0.355,0,0,258,0.3773,-0.0033,0.0001,1124
Tue Feb 28 2023,SPXW230228C03795000,185.14,17.14,0,0,2,0,0.9963,0.0001,17,3795.00,SPXW230228P03795000,0.08,-0.37,0,0,389,0.3577,-0.0036,0.0001,527
Tue Feb 28 2023,SPXW230228C03800000,181.15,17.9,0,0,5,0,0.996,0.0002,2253,3800.00,SPXW230228P03800000,0.1,-0.38,0,0,3198,0.3684,-0.0039,0.0002,6090
Tue Feb 28 2023,SPXW230228C03805000,151.63,0,0,0,0,0,0.9957,0.0002,25,3805.00,SPXW230228P03805000,0.07,-0.45,0,0,298,0.3508,-0.0042,0.0002,1267
Tue Feb 28 2023,SPXW230228C03810000,170.48,17.18,0,0,1,0,0.9954,0.0002,110,3810.00,SPXW230228P03810000,0.1,-0.5,0,0,307,0.3419,-0.0045,0.0002,3419
Tue Feb 28 2023,SPXW230228C03815000,150.73,0,0,0,0,0,0.995,0.0002,27,3815.00,SPXW230228P03815000,0.1,-0.575,0,0,226,0.333,-0.0049,0.0002,527
Tue Feb 28 2023,SPXW230228C03820000,178.77,35.27,0,0,3,0,0.9946,0.0002,57,3820.00,SPXW230228P03820000,0.1,-0.65,0,0,381,0.3242,-0.0053,0.0002,674
Tue Feb 28 2023,SPXW230228C03825000,195.03,0,0,0,0,0,0.9941,0.0002,115,3825.00,SPXW230228P03825000,0.12,-0.7,0,0,8343,0.3153,-0.0058,0.0002,2305
