
Standard & Poors 500 Index,Last: 4090.3799,Change:  -10.2201
"Date: April 5, 2023 at 9:12 PM EDT",Bid: 4061.71,Ask: 4107.79,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Wed Apr 26 2023,SPXW230426C04060000,82.93,-4.37,79.3,80.2,1,0.1617,0.5874,0.0025,53,4060.00,SPXW230426P04060000,46.13,-1.47,47.6,48.4,1,0.1617,-0.4127,0.0025,7
Wed Apr 26 2023,SPXW230426C04065000,0,0,76.1,76.9,0,0.1606,0.5754,0.0025,0,4065.00,SPXW230426P04065000,55.18,5.88,49.4,50.2,1,0.1608,-0.4247,0.0025,0
Wed Apr 26 2023,SPXW230426C04070000,76.12,-4.63,73,73.8,1,0.1597,0.5632,0.0025,27,4070.00,SPXW230426P04070000,49.5,-1.5,51.2,52,32,0.1597,-0.4369,0.0025,23
Wed Apr 26 2023,SPXW230426C04075000,86.5,0,69.8,70.7,0,0.1585,0.5508,0.0026,938,4075.00,SPXW230426P04075000,50.25,-2.55,53.1,53.9,18,0.1587,-0.4493,0.0026,16
Wed Apr 26 2023,SPXW230426C04080000,87.6,0,66.8,67.6,0,0.1574,0.5382,0.0026,4,4080.00,SPXW230426P04080000,52.68,-2.02,55,55.8,15,0.1575,-0.4619,0.0026,8
Wed Apr 26 2023,SPXW230426C04085000,0,0,63.8,64.6,0,0.1564,0.5254,0.0026,0,4085.00,SPXW230426P04085000,62.5,5.9,57.1,57.9,14,0.1567,-0.4747,0.0026,0
Wed Apr 26 2023,SPXW230426C04090000,64.21,-4.09,60.9,61.7,1,0.1554,0.5124,0.0026,1,4090.00,SPXW230426P04090000,56.55,-1.95,59.1,59.9,14,0.1555,-0.4876,0.0026,9
Wed Apr 26 2023,SPXW230426C04095000,60.7,-4.7,58.1,58.9,1,0.1544,0.4993,0.0026,0,4095.00,SPXW230426P04095000,58.38,-2.22,61.3,62,20,0.1545,-0.5008,0.0026,9
Wed Apr 26 2023,SPXW230426C04100000,57.92,-4.58,55.3,56.1,3,0.1534,0.486,0.0026,122,4100.00,SPXW230426P04100000,65.6,0,63.5,64.3,0,0.1536,-0.5141,0.0027,6
Wed Apr 26 2023,SPXW230426C04105000,0,0,52.6,53.4,0,0.1524,0.4726,0.0027,0,4105.00,SPXW230426P04105000,60.96,0,65.8,66.6,0,0.1526,-0.5275,0.0027,4
Wed Apr 26 2023,SPXW230426C04110000,73.22,0,50,50.8,0,0.1515,0.459,0.0027,4,4110.00,SPXW230426P04110000,65.3,-1.8,68.1,69,4,0.1516,-0.5411,0.0027,20
Wed Apr 26 2023,SPXW230426C04115000,72.1,0,47.4,48.2,0,0.1504,0.4453,0.0027,12,4115.00,SPXW230426P04115000,65.5,0,70.5,71.4,0,0.1506,-0.5548,0.0027,13
Wed Apr 26 2023,SPXW230426C04120000,67.7,0,45,45.7,0,0.1495,0.4315,0.0027,6,4120.00,SPXW230426P04120000,58.23,0,73,73.9,0,0.1496,-0.5685,0.0027,3
Wed Apr 26 2023,SPXW230426C04125000,59.26,0,42.5,43.3,0,0.1484,0.4177,0.0027,1,4125.00,SPXW230426P04125000,77.44,0,75.6,76.5,0,0.1487,-0.5824,0.0027,15
Wed Apr 26 2023,SPXW230426C04130000,53.64,0,40.2,41,0,0.1476,0.4038,0.0027,5,4130.00,SPXW230426P04130000,0,0,78.3,79.1,0,0.1478,-0.5963,0.0027,0
Wed Apr 26 2023,SPXW230426C04135000,42.45,-1.85,38,38.6,2,0.1466,0.3898,0.0027,0,4135.00,SPXW230426P04135000,67.5,0,80.4,82.7,0,0.1472,-0.6102,0.0027,10
Wed Apr 26 2023,SPXW230426C04140000,58.95,0,35.8,36.5,0,0.1457,0.3759,0.0027,3,4140.00,SPXW230426P04140000,67.3,0,83.2,85.5,0,0.1463,-0.6242,0.0027,10
Wed Apr 26 2023,SPXW230426C04145000,35,-4.8,33.7,34.4,13,0.1448,0.362,0.0026,0,4145.00,SPXW230426P04145000,0,0,86,88.4,0,0.1453,-0.6381,0.0026,0
Wed Apr 26 2023,SPXW230426C04150000,43.84,0,31.6,32.3,0,0.1437,0.3481,0.0026,114,4150.00,SPXW230426P04150000,0,0,89,91.4,0,0.1445,-0.652,0.0026,0
Wed Apr 26 2023,SPXW230426C04155000,0,0,29.7,30.4,0,0.143,0.3343,0.0026,0,4155.00,SPXW230426P04155000,0,0,92,94.5,0,0.1437,-0.6658,0.0026,0
Wed Apr 26 2023,SPXW230426C04160000,29.8,-3.8,27.8,28.5,2,0.142,0.3206,0.0026,6,4160.00,SPXW230426P04160000,0,0,95,97.6,0,0.1426,-0.6795,0.0026,0
Wed Apr 26 2023,SPXW230426C04165000,0,0,26,26.7,0,0.1412,0.307,0.0025,0,4165.00,SPXW230426P04165000,0,0,98.2,100.9,0,0.142,-0.6931,0.0025,0
Wed Apr 26 2023,SPXW230426C04170000,27.14,-2.66,24.3,25,1,0.1404,0.2935,0.0025,6,4170.00,SPXW230426P04170000,84.33,0,101.6,104.2,0,0.1414,-0.7065,0.0025,10
Wed Apr 26 2023,SPXW230426C04175000,24.1,-3.95,22.7,23.3,12,0.1395,0.2803,0.0025,2,4175.00,SPXW230426P04175000,100.7,0,105,107.5,0,0.1406,-0.7198,0.0025,5
Wed Apr 26 2023,SPXW230426C04180000,21.58,-4.77,21.1,21.8,6,0.1387,0.2672,0.0024,18,4180.00,SPXW230426P04180000,0,0,108.5,111,0,0.14,-0.7329,0.0024,0
Wed Apr 26 2023,SPXW230426C04185000,21.4,-3.3,19.6,20.3,1,0.1379,0.2544,0.0024,5,4185.00,SPXW230426P04185000,108.55,-1.25,111.6,114.5,1,0.1386,-0.7457,0.0024,0
Wed Apr 26 2023,SPXW230426C04190000,19.95,-3.2,18.2,18.9,1,0.1372,0.2418,0.0023,11,4190.00,SPXW230426P04190000,0,0,115.6,118.1,0,0.1386,-0.7583,0.0023,0
Wed Apr 26 2023,SPXW230426C04195000,0,0,16.9,17.5,0,0.1364,0.2294,0.0023,0,4195.00,SPXW230426P04195000,115.7,-0.9,119.3,121.8,1,0.1381,-0.7706,0.0023,0
Wed Apr 26 2023,SPXW230426C04200000,16,-4.3,15.7,16.3,63,0.1359,0.2174,0.0022,256,4200.00,SPXW230426P04200000,0,0,123,125.6,0,0.1376,-0.7827,0.0022,0
Wed Apr 26 2023,SPXW230426C04205000,15.95,-3,14.5,15,3,0.135,0.2056,0.0022,0,4205.00,SPXW230426P04205000,0,0,126.8,129.4,0,0.1369,-0.7944,0.0022,0
Wed Apr 26 2023,SPXW230426C04210000,28.67,0,13.4,13.9,0,0.1344,0.1942,0.0021,3,4210.00,SPXW230426P04210000,0,0,130.3,133.3,0,0.1357,-0.8059,0.0021,0
Wed Apr 26 2023,SPXW230426C04220000,11.98,-3.37,11.4,11.9,15,0.1334,0.1724,0.002,0,4220.00,SPXW230426P04220000,0,0,138.7,141.3,0,0.1357,-0.8276,0.002,0
Wed Apr 26 2023,SPXW230426C04225000,12.59,-1.76,10.5,11,1,0.1329,0.162,0.0019,18,4225.00,SPXW230426P04225000,0,0,142.8,145.4,0,0.1354,-0.838,0.0019,0
Wed Apr 26 2023,SPXW230426C04230000,10.31,-3.04,9.6,10.2,7,0.1324,0.1521,0.0018,0,4230.00,SPXW230426P04230000,0,0,146.9,149.6,0,0.135,-0.848,0.0018,0
Wed Apr 26 2023,SPXW230426C04240000,9.3,-2.2,8.1,8.6,26,0.1314,0.1334,0.0017,11,4240.00,SPXW230426P04240000,0,0,155.4,158,0,0.1344,-0.8667,0.0017,0
Wed Apr 26 2023,SPXW230426C04250000,7.75,-2.15,6.8,7.3,18,0.1308,0.1163,0.0015,51,4250.00,SPXW230426P04250000,0,0,164,166.7,0,0.134,-0.8838,0.0015,0
Wed Apr 26 2023,SPXW230426C04275000,5.05,-1.65,4.3,4.7,5,0.1292,0.0809,0.0012,0,4275.00,SPXW230426P04275000,0,0,186.4,189.2,0,0.1338,-0.9192,0.0012,0
Wed Apr 26 2023,SPXW230426C04300000,3.38,-1.07,2.75,3,12,0.1288,0.0552,0.0009,202,4300.00,SPXW230426P04300000,0,0,209.7,212.5,0,0.1347,-0.9448,0.0009,0
Wed Apr 26 2023,SPXW230426C04350000,1.45,-0.5,1.1,1.25,11,0.1299,0.0257,0.0005,0,4350.00,SPXW230426P04350000,0,0,257.8,260.8,0,0.1407,-0.9743,0.0005,0
Wed Apr 26 2023,SPXW230426C04400000,0.9,0.025,0.45,0.6,6,0.134,0.0126,0.0002,40,4400.00,SPXW230426P04400000,0,0,307,310,0,0.1511,-0.9874,0.0002,0
Wed Apr 26 2023,SPXW230426C04500000,0.45,0,0.1,0.25,0,0.1497,0.004,0.0001,2,4500.00,SPXW230426P04500000,0,0,406.5,409.4,0,0.1832,-0.9961,0.0001,0
Wed Apr 26 2023,SPXW230426C04600000,0.15,0,0,0.15,0,0.1666,0.0019,0,22,4600.00,SPXW230426P04600000,0,0,506.2,509.1,0,0.2183,-0.9982,0,0
Wed Apr 26 2023,SPXW230426C04800000,0,0,0,0.1,0,0.2137,0.0007,0,0,4800.00,SPXW230426P04800000,0,0,705.6,708.7,0,0.2876,-0.9994,0,0
Wed Apr 26 2023,SPXW230426C05000000,0,0,0,0.1,0,0.2633,0.0003,0,0,5000.00,SPXW230426P05000000,0,0,904.9,908.2,0,0.3487,-0.9998,0,0
Thu Apr 27 2023,SPXW230427C01000000,0,0,3083.5,3087.4,0,2.1857,1,0,0,1000.00,SPXW230427P01000000,0,0,0,0.05,0,1.5962,0,0,0
Thu Apr 27 2023,SPXW230427C01200000,0,0,2884,2887.8,0,1.8886,1,0,0,1200.00,SPXW230427P01200000,0,0,0,0.05,0,1.3934,0,0,0
Thu Apr 27 2023,SPXW230427C01400000,0,0,2684.5,2688.3,0,1.6466,1,0,0,1400.00,SPXW230427P01400000,0,0,0,0.05,0,1.2224,-0.0001,0,0
Thu Apr 27 2023,SPXW230427C01600000,0,0,2485,2489,0,1.4525,1,0,0,1600.00,SPXW230427P01600000,0,0,0,0.05,0,1.0745,-0.0001,0,0
Thu Apr 27 2023,SPXW230427C01800000,0,0,2285.5,2289.5,0,1.2685,1,0,0,1800.00,SPXW230427P01800000,0,0,0,0.05,0,0.9441,-0.0001,0,0
Thu Apr 27 2023,SPXW230427C02000000,0,0,2086,2089.9,0,1.0981,1,0,0,2000.00,SPXW230427P02000000,0,0,0,0.05,0,0.8274,-0.0002,0,0
Thu Apr 27 2023,SPXW230427C02200000,0,0,1886.6,1890.5,0,0.9624,0.9999,0,0,2200.00,SPXW230427P02200000,0.2,0,0,0.1,0,0.7558,-0.0004,0,2
Thu Apr 27 2023,SPXW230427C02400000,0,0,1687.1,1690.6,0,0.8028,0.9997,0,0,2400.00,SPXW230427P02400000,0.2,0,0,0.15,0,0.6743,-0.0006,0,2
Thu Apr 27 2023,SPXW230427C02600000,0,0,1487.7,1491.1,0,0.686,0.9994,0,0,2600.00,SPXW230427P02600000,0.25,0,0.05,0.2,0,0.602,-0.001,0,2
Thu Apr 27 2023,SPXW230427C02800000,0,0,1288.3,1291.7,0,0.5833,0.9987,0,0,2800.00,SPXW230427P02800000,0.75,0,0.15,0.3,0,0.5357,-0.0016,0,3
Thu Apr 27 2023,SPXW230427C03000000,0,0,1088.9,1092.3,0,0.4866,0.9976,0,0,3000.00,SPXW230427P03000000,0.58,0,0.3,0.45,0,0.4671,-0.0027,0,159
Thu Apr 27 2023,SPXW230427C03100000,929.91,0,989.2,992.5,0,0.4358,0.9968,0,0,3100.00,SPXW230427P03100000,0.45,0,0.4,0.55,0,0.4321,-0.0036,0,251
Thu Apr 27 2023,SPXW230427C03200000,886.24,-12.71,889.6,892.9,1,0.3984,0.9955,0,3,3200.00,SPXW230427P03200000,0.55,0,0.55,0.7,0,0.3986,-0.0048,0,95
Thu Apr 27 2023,SPXW230427C03250000,0,0,839.8,842.9,0,0.3724,0.9947,0,0,3250.00,SPXW230427P03250000,0.8,0,0.6,0.75,0,0.3792,-0.0056,0,146
Thu Apr 27 2023,SPXW230427C03300000,0,0,790,793.1,0,0.3536,0.9936,0,0,3300.00,SPXW230427P03300000,0.8,0,0.7,0.85,0,0.3623,-0.0067,0,40
Thu Apr 27 2023,SPXW230427C03350000,0,0,740.3,743.3,0,0.3372,0.9924,0.0001,0,3350.00,SPXW230427P03350000,3.05,0,0.85,1,0,0.3469,-0.008,0.0001,1
Thu Apr 27 2023,SPXW230427C03400000,0,0,690.5,693.6,0,0.3199,0.9907,0.0001,0,3400.00,SPXW230427P03400000,0.95,-0.275,0.95,1.15,290,0.3293,-0.0096,0.0001,35
Thu Apr 27 2023,SPXW230427C03450000,0,0,640.9,643.9,0,0.3058,0.9886,0.0001,0,3450.00,SPXW230427P03450000,1.35,0,1.15,1.35,0,0.3133,-0.0118,0.0001,503
Thu Apr 27 2023,SPXW230427C03500000,0,0,591.3,594.2,0,0.2898,0.9858,0.0001,0,3500.00,SPXW230427P03500000,1.45,-0.325,1.4,1.6,1,0.2976,-0.0145,0.0001,4
Thu Apr 27 2023,SPXW230427C03550000,0,0,541.7,544.7,0,0.2751,0.9821,0.0002,0,3550.00,SPXW230427P03550000,1.8,-0.375,1.75,1.95,3,0.2825,-0.0182,0.0002,38
Thu Apr 27 2023,SPXW230427C03600000,428.39,0,492.3,495.2,0,0.2605,0.9771,0.0002,1,3600.00,SPXW230427P03600000,2.77,0.045,2.2,2.4,1,0.2674,-0.0232,0.0002,14
Thu Apr 27 2023,SPXW230427C03650000,0,0,443,446,0,0.247,0.9701,0.0003,0,3650.00,SPXW230427P03650000,3.59,0,2.8,3.1,0,0.2533,-0.0302,0.0003,16
Thu Apr 27 2023,SPXW230427C03675000,0,0,418.5,421.4,0,0.2402,0.9655,0.0003,0,3675.00,SPXW230427P03675000,3.2,-0.8,3.2,3.6,1,0.2468,-0.0348,0.0003,5
Thu Apr 27 2023,SPXW230427C03700000,0,0,394.1,397,0,0.2345,0.96,0.0004,0,3700.00,SPXW230427P03700000,4.9,0,3.7,4,0,0.2393,-0.0403,0.0004,79
Thu Apr 27 2023,SPXW230427C03725000,0,0,369.8,372.7,0,0.2287,0.9533,0.0004,0,3725.00,SPXW230427P03725000,5.5,0,4.4,4.7,0,0.2338,-0.047,0.0004,113
Thu Apr 27 2023,SPXW230427C03750000,356.96,0,345.7,348.5,0,0.2232,0.9452,0.0005,1,3750.00,SPXW230427P03750000,6.12,0.02,5.2,5.5,41,0.2278,-0.0551,0.0005,54
Thu Apr 27 2023,SPXW230427C03775000,317.23,-15.17,321.8,324.5,14,0.2181,0.9354,0.0006,2,3775.00,SPXW230427P03775000,7.33,0,6.1,6.5,0,0.2219,-0.0649,0.0006,190
Thu Apr 27 2023,SPXW230427C03800000,203.04,0,298,300.7,0,0.2126,0.9236,0.0007,4,3800.00,SPXW230427P03800000,8.37,-0.03,7.3,7.7,3,0.2164,-0.0768,0.0007,613
Thu Apr 27 2023,SPXW230427C03810000,0,0,288.6,291.9,0,0.2128,0.9182,0.0007,0,3810.00,SPXW230427P03810000,9.07,0,7.8,8.3,0,0.2143,-0.0821,0.0007,39
Thu Apr 27 2023,SPXW230427C03820000,0,0,279.3,281.7,0,0.2083,0.9124,0.0008,0,3820.00,SPXW230427P03820000,10.9,1.25,8.4,8.9,1,0.2122,-0.0879,0.0008,33
Thu Apr 27 2023,SPXW230427C03825000,0,0,274.6,277,0,0.2071,0.9094,0.0008,0,3825.00,SPXW230427P03825000,11.38,1.43,8.7,9.2,3,0.211,-0.091,0.0008,78
Thu Apr 27 2023,SPXW230427C03830000,0,0,270,272.3,0,0.2062,0.9062,0.0008,0,3830.00,SPXW230427P03830000,19.9,0,9.1,9.5,0,0.2101,-0.0941,0.0008,39
Thu Apr 27 2023,SPXW230427C03840000,0,0,260.7,263.1,0,0.2045,0.8995,0.0008,0,3840.00,SPXW230427P03840000,10.95,0,9.8,10.2,0,0.208,-0.1008,0.0008,31
Thu Apr 27 2023,SPXW230427C03850000,0,0,251.5,253.8,0,0.2024,0.8924,0.0009,0,3850.00,SPXW230427P03850000,11.13,-0.62,10.5,11,3,0.2059,-0.108,0.0009,36
Thu Apr 27 2023,SPXW230427C03860000,0,0,242.4,244.7,0,0.2008,0.8847,0.001,0,3860.00,SPXW230427P03860000,11.6,0,11.3,11.8,0,0.2038,-0.1156,0.001,53
Thu Apr 27 2023,SPXW230427C03870000,0,0,233.3,235.6,0,0.1988,0.8765,0.001,0,3870.00,SPXW230427P03870000,13.25,0,12.2,12.7,0,0.2018,-0.1238,0.001,51
Thu Apr 27 2023,SPXW230427C03875000,231.14,0,228.8,231.1,0,0.198,0.8722,0.001,1,3875.00,SPXW230427P03875000,13.9,-0.05,12.7,13.2,3,0.201,-0.1281,0.001,35
Thu Apr 27 2023,SPXW230427C03880000,143,0,224.3,226.6,0,0.1971,0.8678,0.0011,6,3880.00,SPXW230427P03880000,13.3,0,13.2,13.7,0,0.2,-0.1325,0.0011,28
Thu Apr 27 2023,SPXW230427C03890000,217.7,0,215.4,217.6,0,0.1951,0.8585,0.0011,10,3890.00,SPXW230427P03890000,16.05,0,14.2,14.7,0,0.1979,-0.1419,0.0011,6
Thu Apr 27 2023,SPXW230427C03900000,247.26,0,206.6,208.8,0,0.1935,0.8485,0.0012,13,3900.00,SPXW230427P03900000,15.22,0,15.3,15.8,0,0.1959,-0.1518,0.0012,16
Thu Apr 27 2023,SPXW230427C03910000,123.8,0,197.9,200,0,0.1917,0.838,0.0013,11,3910.00,SPXW230427P03910000,16.8,-0.95,16.5,17,1,0.1939,-0.1624,0.0013,6
Thu Apr 27 2023,SPXW230427C03920000,147.57,0,189.2,191.3,0,0.1898,0.8268,0.0013,4,3920.00,SPXW230427P03920000,28.92,0,17.8,18.3,0,0.1919,-0.1736,0.0013,22
Thu Apr 27 2023,SPXW230427C03925000,171.03,0,184.9,187,0,0.1889,0.8209,0.0014,32,3925.00,SPXW230427P03925000,24.33,0,18.5,19,0,0.191,-0.1795,0.0014,4
Thu Apr 27 2023,SPXW230427C03930000,167.03,0,180.7,182.7,0,0.188,0.8148,0.0014,18,3930.00,SPXW230427P03930000,21.3,0.95,19.2,19.7,23,0.19,-0.1855,0.0014,2
Thu Apr 27 2023,SPXW230427C03935000,0,0,176.4,178.5,0,0.1871,0.8086,0.0014,0,3935.00,SPXW230427P03935000,21.56,0.51,19.9,20.4,2,0.1889,-0.1917,0.0014,0
Thu Apr 27 2023,SPXW230427C03940000,127.2,0,172.2,174.3,0,0.1862,0.8022,0.0015,19,3940.00,SPXW230427P03940000,22.4,0,20.7,21.2,0,0.1881,-0.1981,0.0015,14
Thu Apr 27 2023,SPXW230427C03945000,0,0,168,170.1,0,0.1853,0.7957,0.0015,0,3945.00,SPXW230427P03945000,0,0,21.5,22,0,0.1871,-0.2047,0.0015,0
Thu Apr 27 2023,SPXW230427C03950000,180.45,0,163.9,165.9,0,0.1844,0.7889,0.0016,20,3950.00,SPXW230427P03950000,26.45,3.1,22.3,22.8,3,0.1861,-0.2114,0.0016,38
Thu Apr 27 2023,SPXW230427C03955000,0,0,159.8,161.8,0,0.1836,0.782,0.0016,0,3955.00,SPXW230427P03955000,18.7,0,23.1,23.7,0,0.1851,-0.2184,0.0016,29
Thu Apr 27 2023,SPXW230427C03960000,171.77,0,155.7,157.6,0,0.1825,0.7748,0.0016,27,3960.00,SPXW230427P03960000,21.05,0,24,24.6,0,0.1842,-0.2255,0.0016,23
Thu Apr 27 2023,SPXW230427C03965000,0,0,151.6,153.6,0,0.1816,0.7675,0.0017,0,3965.00,SPXW230427P03965000,0,0,24.9,25.5,0,0.1832,-0.2328,0.0017,0
Thu Apr 27 2023,SPXW230427C03970000,152.14,0,147.6,150.1,0,0.1816,0.76,0.0017,26,3970.00,SPXW230427P03970000,25.86,0,25.8,26.4,0,0.1821,-0.2404,0.0017,26
Thu Apr 27 2023,SPXW230427C03975000,102.8,0,143.6,145.5,0,0.1797,0.7522,0.0018,12,3975.00,SPXW230427P03975000,31.45,3.75,26.8,27.4,29,0.1812,-0.2481,0.0018,21
Thu Apr 27 2023,SPXW230427C03980000,169.71,0,139.6,141.9,0,0.1793,0.7443,0.0018,11,3980.00,SPXW230427P03980000,28.22,-0.48,27.8,28.4,2,0.1801,-0.256,0.0018,14
Thu Apr 27 2023,SPXW230427C03985000,138.58,0,135.7,138.1,0,0.1786,0.7361,0.0018,1,3985.00,SPXW230427P03985000,32.1,2.4,28.9,29.5,1,0.1793,-0.2642,0.0018,4
Thu Apr 27 2023,SPXW230427C03990000,106.06,0,131.8,134,0,0.1773,0.7278,0.0019,22,3990.00,SPXW230427P03990000,31.46,0.76,29.9,30.6,1,0.1782,-0.2725,0.0019,12
Thu Apr 27 2023,SPXW230427C03995000,131.03,0,127.9,130.2,0,0.1764,0.7192,0.0019,1,3995.00,SPXW230427P03995000,0,0,31,31.7,0,0.1772,-0.2811,0.0019,0
Thu Apr 27 2023,SPXW230427C04000000,138.74,0,124.1,125.9,0,0.1748,0.7105,0.0019,31,4000.00,SPXW230427P04000000,32.6,-0.3,32.2,32.9,23,0.1763,-0.2898,0.0019,73
Thu Apr 27 2023,SPXW230427C04005000,134.89,0,120.3,122.1,0,0.1737,0.7015,0.002,10,4005.00,SPXW230427P04005000,0,0,33.4,34.1,0,0.1753,-0.2988,0.002,0
Thu Apr 27 2023,SPXW230427C04010000,118.8,-7.3,116.6,118.9,2,0.1736,0.6923,0.002,25,4010.00,SPXW230427P04010000,36.04,0.84,34.6,35.3,4,0.1742,-0.308,0.002,43
Thu Apr 27 2023,SPXW230427C04015000,138.38,0,112.9,115.2,0,0.1726,0.6829,0.0021,4,4015.00,SPXW230427P04015000,0,0,35.8,36.6,0,0.1731,-0.3174,0.0021,0
Thu Apr 27 2023,SPXW230427C04020000,86.77,0,109.3,111.3,0,0.1714,0.6733,0.0021,12,4020.00,SPXW230427P04020000,38.49,0.84,37.1,37.9,2,0.1721,-0.3271,0.0021,35
Thu Apr 27 2023,SPXW230427C04025000,112.08,0,105.6,107.7,0,0.1703,0.6634,0.0021,53,4025.00,SPXW230427P04025000,36.8,0,38.5,39.2,0,0.171,-0.3369,0.0021,11
Thu Apr 27 2023,SPXW230427C04030000,107.02,-4.33,102.1,104.3,1,0.1697,0.6534,0.0022,46,4030.00,SPXW230427P04030000,40.38,0.08,39.9,40.6,4,0.17,-0.347,0.0022,7
Thu Apr 27 2023,SPXW230427C04035000,104.4,-3.35,98.6,100.6,5,0.1685,0.6431,0.0022,28,4035.00,SPXW230427P04035000,0,0,41.3,42.1,0,0.169,-0.3572,0.0022,0
Thu Apr 27 2023,SPXW230427C04040000,99.72,-4.43,95.1,97,2,0.1673,0.6326,0.0022,81,4040.00,SPXW230427P04040000,43.33,0.28,42.8,43.5,10,0.1678,-0.3678,0.0022,15
Thu Apr 27 2023,SPXW230427C04045000,93.8,-6.85,92.1,93.3,5,0.1665,0.6218,0.0023,9,4045.00,SPXW230427P04045000,0,0,44.2,45.1,0,0.1667,-0.3785,0.0023,0
Thu Apr 27 2023,SPXW230427C04050000,102.4,0,88.9,89.7,0,0.1654,0.6109,0.0023,569,4050.00,SPXW230427P04050000,43.5,-2.5,45.9,46.7,122,0.1658,-0.3894,0.0023,13
Thu Apr 27 2023,SPXW230427C04055000,88.07,-5.68,85.3,86.5,1,0.1642,0.5998,0.0023,14,4055.00,SPXW230427P04055000,49.9,2.35,47.5,48.3,8,0.1646,-0.4006,0.0024,0
Thu Apr 27 2023,SPXW230427C04060000,99.8,0,82.3,83.3,0,0.1637,0.5884,0.0024,7,4060.00,SPXW230427P04060000,52.8,3.65,49.1,50,12,0.1635,-0.4119,0.0024,14
Thu Apr 27 2023,SPXW230427C04065000,80.9,0,79.1,80,0,0.1626,0.5769,0.0024,14,4065.00,SPXW230427P04065000,55.3,4.5,50.9,51.8,11,0.1626,-0.4235,0.0024,11
Thu Apr 27 2023,SPXW230427C04070000,79.02,-4.73,75.9,76.8,10,0.1615,0.5651,0.0024,724,4070.00,SPXW230427P04070000,41.5,0,52.7,53.6,0,0.1615,-0.4352,0.0024,23
Thu Apr 27 2023,SPXW230427C04075000,74.1,-6.45,72.7,73.7,12,0.1604,0.5531,0.0025,26,4075.00,SPXW230427P04075000,54.7,0,54.5,55.4,0,0.1603,-0.4472,0.0025,57
Thu Apr 27 2023,SPXW230427C04080000,70.5,-6.85,69.7,70.6,13,0.1594,0.541,0.0025,7,4080.00,SPXW230427P04080000,57.34,1.19,56.4,57.4,5,0.1593,-0.4593,0.0025,0
Thu Apr 27 2023,SPXW230427C04085000,82,0,66.7,67.6,0,0.1583,0.5287,0.0025,11,4085.00,SPXW230427P04085000,59.47,1.47,58.4,59.4,2,0.1583,-0.4717,0.0025,4
Thu Apr 27 2023,SPXW230427C04090000,81.6,0,63.8,64.7,0,0.1574,0.5162,0.0025,8,4090.00,SPXW230427P04090000,61.7,1.75,60.6,61.3,4,0.1573,-0.4842,0.0025,4
Thu Apr 27 2023,SPXW230427C04095000,83.8,0,60.9,61.8,0,0.1563,0.5035,0.0026,7,4095.00,SPXW230427P04095000,59.9,-2.05,62.6,63.5,10,0.1562,-0.4968,0.0026,9
Thu Apr 27 2023,SPXW230427C04100000,58.4,-6.95,58.1,59,2,0.1553,0.4907,0.0026,42,4100.00,SPXW230427P04100000,68,3.95,64.8,65.7,10,0.1552,-0.5096,0.0026,88
Thu Apr 27 2023,SPXW230427C04105000,77.7,0,55.3,56.2,0,0.1541,0.4777,0.0026,21,4105.00,SPXW230427P04105000,61.5,0,67,68,0,0.1542,-0.5226,0.0026,15
Thu Apr 27 2023,SPXW230427C04110000,70,0,52.7,53.6,0,0.1533,0.4646,0.0026,7,4110.00,SPXW230427P04110000,64.7,-3.7,69.4,70.4,7,0.1534,-0.5357,0.0026,0
Thu Apr 27 2023,SPXW230427C04115000,65.2,0,50.1,51,0,0.1523,0.4514,0.0026,10,4115.00,SPXW230427P04115000,0,0,71.8,72.7,0,0.1524,-0.5489,0.0026,0
Thu Apr 27 2023,SPXW230427C04120000,48.93,-5.47,47.6,48.4,2,0.1513,0.4381,0.0026,27,4120.00,SPXW230427P04120000,69.2,-3.85,74.2,75.2,7,0.1514,-0.5622,0.0026,4
Thu Apr 27 2023,SPXW230427C04125000,55.93,0,45.1,46,0,0.1503,0.4247,0.0026,25,4125.00,SPXW230427P04125000,74,-1.45,76.7,77.7,10,0.1503,-0.5756,0.0026,34
Thu Apr 27 2023,SPXW230427C04130000,45.29,-4.06,42.7,43.6,13,0.1493,0.4113,0.0026,12,4130.00,SPXW230427P04130000,68.4,0,79.3,80.3,0,0.1494,-0.589,0.0026,11
Thu Apr 27 2023,SPXW230427C04135000,47.07,0.17,40.4,41.1,1,0.1481,0.3978,0.0026,0,4135.00,SPXW230427P04135000,0,0,81.4,83.7,0,0.1486,-0.6025,0.0026,0
Thu Apr 27 2023,SPXW230427C04140000,44.6,0,38.2,39,2,0.1474,0.3843,0.0026,186,4140.00,SPXW230427P04140000,0,0,84.1,86.4,0,0.1475,-0.616,0.0026,0
Thu Apr 27 2023,SPXW230427C04145000,40.52,-1.78,36,36.7,2,0.1462,0.3708,0.0026,0,4145.00,SPXW230427P04145000,0,0,86.9,89.3,0,0.1467,-0.6296,0.0026,0
Thu Apr 27 2023,SPXW230427C04150000,57.65,0,33.9,34.8,0,0.1456,0.3573,0.0026,26,4150.00,SPXW230427P04150000,81.7,0,89.8,92.2,0,0.1458,-0.643,0.0026,11
