
Standard & Poors 500 Index,Last: 4282.3701,Change:  61.3501
"Date: June 4, 2023 at 9:37 PM EDT",Bid: 4243.9302,Ask: 4305.98,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jul 21 2023,SPXW230721C04525000,8.5,5.25,7.8,8.3,115,0.1099,0.1049,0.0011,419,4525.00,SPXW230721P04525000,324.85,0,227.1,232.3,0,0.1102,-0.8955,0.0011,31
Fri Jul 21 2023,SPX230721C04530000,7.55,4.625,7.3,7.7,767,0.1099,0.0982,0.001,743,4530.00,SPX230721P04530000,0,0,231,236.3,0,0.1082,-0.9022,0.001,0
Fri Jul 21 2023,SPXW230721C04530000,8.63,5.53,7.4,7.9,26,0.1101,0.1,0.001,40,4530.00,SPXW230721P04530000,0,0,231.1,237,0,0.1097,-0.9004,0.001,0
Fri Jul 21 2023,SPX230721C04535000,0,0,0,0,0,0,0.0936,0.001,0,4535.00,SPX230721P04535000,0,0,0,0,0,0,-0.9068,0.001,0
Fri Jul 21 2023,SPXW230721C04535000,0,0,0,0,0,0,0.0953,0.001,0,4535.00,SPXW230721P04535000,0,0,0,0,0,0,-0.9051,0.001,0
Fri Jul 21 2023,SPX230721C04540000,7.25,4.675,6.5,6.9,179,0.1101,0.0891,0.001,185,4540.00,SPX230721P04540000,0,0,240.6,245.9,0,0.1102,-0.9113,0.001,0
Fri Jul 21 2023,SPXW230721C04540000,6.9,4.225,6.6,7.1,10,0.1104,0.0907,0.001,13,4540.00,SPXW230721P04540000,0,0,240.8,246.1,0,0.111,-0.9096,0.001,0
Fri Jul 21 2023,SPX230721C04550000,6.24,3.965,5.7,6.1,367,0.11,0.0808,0.0009,2158,4550.00,SPX230721P04550000,401.1,0,249.8,255.2,0,0.1106,-0.9197,0.0009,55
Fri Jul 21 2023,SPXW230721C04550000,6.32,3.815,5.9,6.3,114,0.1105,0.0822,0.0009,341,4550.00,SPXW230721P04550000,0,0,249.6,254.9,0,0.1096,-0.9182,0.0009,0
Fri Jul 21 2023,SPX230721C04560000,5.53,3.53,5.1,5.4,24,0.1102,0.0732,0.0008,29,4560.00,SPX230721P04560000,0,0,258.4,264.5,0,0.1093,-0.9273,0.0008,0
Fri Jul 21 2023,SPXW230721C04560000,5.7,3.625,5.2,5.6,10,0.1106,0.0745,0.0008,126,4560.00,SPXW230721P04560000,0,0,259.2,264.6,0,0.1115,-0.926,0.0008,0
Fri Jul 21 2023,SPX230721C04570000,3.03,1.255,4.5,4.9,1,0.1106,0.0662,0.0008,10,4570.00,SPX230721P04570000,0,0,267.9,273.4,0,0.1086,-0.9343,0.0008,0
Fri Jul 21 2023,SPXW230721C04570000,5.38,3.555,4.6,5,17,0.1108,0.0674,0.0008,69,4570.00,SPXW230721P04570000,0,0,267.9,274.1,0,0.1106,-0.9331,0.0008,0
Fri Jul 21 2023,SPX230721C04575000,3.9,2.25,4.3,4.6,8,0.1108,0.0629,0.0007,993,4575.00,SPX230721P04575000,276.86,-57.29,273.1,278.6,1,0.1114,-0.9376,0.0007,1
Fri Jul 21 2023,SPXW230721C04575000,4.9,3.175,4.4,4.8,56,0.1113,0.0641,0.0007,451,4575.00,SPXW230721P04575000,0,0,273.3,278.7,0,0.1123,-0.9364,0.0007,0
Fri Jul 21 2023,SPX230721C04580000,4.3,2.75,4,4.4,4,0.111,0.0598,0.0007,3,4580.00,SPX230721P04580000,0,0,277.2,283.4,0,0.1101,-0.9406,0.0007,0
Fri Jul 21 2023,SPXW230721C04580000,4.84,3.215,4.1,4.5,9,0.1112,0.0609,0.0007,236,4580.00,SPXW230721P04580000,0,0,277.3,283.5,0,0.1108,-0.9396,0.0007,0
Fri Jul 21 2023,SPX230721C04590000,3.5,2.125,3.6,4,1,0.1117,0.0541,0.0006,63,4590.00,SPX230721P04590000,0,0,287.1,292.6,0,0.1108,-0.9464,0.0006,0
Fri Jul 21 2023,SPXW230721C04590000,4.34,2.915,3.7,4.1,5,0.1119,0.055,0.0006,29,4590.00,SPXW230721P04590000,0,0,286.8,293,0,0.1113,-0.9454,0.0006,0
Fri Jul 21 2023,SPX230721C04600000,3.4,2.175,3.2,3.5,288,0.1118,0.0489,0.0006,6388,4600.00,SPX230721P04600000,386.03,0,296.8,302.4,0,0.1126,-0.9516,0.0006,28
Fri Jul 21 2023,SPXW230721C04600000,3.8,2.525,3.3,3.6,130,0.1121,0.0497,0.0006,403,4600.00,SPXW230721P04600000,354.62,5.45,297,302.5,0,0.1138,-0.9508,0.0006,18
Fri Jul 21 2023,SPX230721C04610000,3.1,2.025,2.85,3.2,2,0.1124,0.0442,0.0005,2,4610.00,SPX230721P04610000,0,0,305.7,312,0,0.1108,-0.9564,0.0006,0
Fri Jul 21 2023,SPXW230721C04610000,3.4,2.275,2.9,3.3,10,0.1126,0.0449,0.0006,35,4610.00,SPXW230721P04610000,0,0,305.8,312.1,0,0.1118,-0.9556,0.0006,0
Fri Jul 21 2023,SPX230721C04620000,2.68,1.705,2.5,2.85,6,0.1126,0.0399,0.0005,69,4620.00,SPX230721P04620000,0,0,315.9,321.6,0,0.1134,-0.9607,0.0005,0
Fri Jul 21 2023,SPXW230721C04620000,3.1,2.1,2.6,2.95,4,0.113,0.0406,0.0005,35,4620.00,SPXW230721P04620000,0,0,315.4,321.7,0,0.1122,-0.9599,0.0005,0
Fri Jul 21 2023,SPX230721C04625000,2.54,1.615,2.4,2.7,6,0.113,0.0379,0.0005,627,4625.00,SPX230721P04625000,416.01,0,320.1,326.5,0,0.1114,-0.9626,0.0005,2
Fri Jul 21 2023,SPXW230721C04625000,2.15,1.2,2.45,2.75,1,0.1131,0.0386,0.0005,871,4625.00,SPXW230721P04625000,471.85,0,320.7,326.3,0,0.1134,-0.962,0.0005,2
Fri Jul 21 2023,SPX230721C04630000,2.07,2.07,2.25,2.55,1,0.1132,0.036,0.0005,1,4630.00,SPX230721P04630000,0,0,325.6,331.3,0,0.1143,-0.9645,0.0005,0
Fri Jul 21 2023,SPXW230721C04630000,2.75,2.75,2.3,2.65,24,0.1134,0.0367,0.0005,24,4630.00,SPXW230721P04630000,0,0,325.1,331.4,0,0.1131,-0.9639,0.0005,0
Fri Jul 21 2023,SPX230721C04640000,0,0,2,2.3,0,0.1137,0.0326,0.0004,0,4640.00,SPX230721P04640000,0,0,334.6,341,0,0.1119,-0.968,0.0004,0
Fri Jul 21 2023,SPXW230721C04640000,0,0,2.05,2.35,0,0.1138,0.0332,0.0004,0,4640.00,SPXW230721P04640000,0,0,334.7,341,0,0.1128,-0.9674,0.0004,0
Fri Jul 21 2023,SPX230721C04650000,2.07,1.395,1.8,2.05,93,0.1142,0.0294,0.0004,4789,4650.00,SPX230721P04650000,0,0,344.3,350.7,0,0.1122,-0.9711,0.0004,0
Fri Jul 21 2023,SPXW230721C04650000,2.07,1.345,1.8,2.1,103,0.1141,0.03,0.0004,743,4650.00,SPXW230721P04650000,437.4,0,344.9,350.5,0,0.1147,-0.9706,0.0004,5
Fri Jul 21 2023,SPX230721C04660000,0,0,0,0,0,0,0.0266,0.0004,0,4660.00,SPX230721P04660000,0,0,0,0,0,0,-0.9739,0.0004,0
Fri Jul 21 2023,SPXW230721C04660000,0,0,0,0,0,0,0.0272,0.0004,0,4660.00,SPXW230721P04660000,0,0,0,0,0,0,-0.9734,0.0004,0
Fri Jul 21 2023,SPX230721C04670000,0,0,0,0,0,0,0.0241,0.0003,0,4670.00,SPX230721P04670000,0,0,0,0,0,0,-0.9765,0.0003,0
Fri Jul 21 2023,SPXW230721C04670000,0,0,0,0,0,0,0.0246,0.0003,0,4670.00,SPXW230721P04670000,0,0,0,0,0,0,-0.976,0.0003,0
Fri Jul 21 2023,SPX230721C04675000,1.52,0.995,1.35,1.6,11,0.1157,0.023,0.0003,926,4675.00,SPX230721P04675000,0,0,368.7,375.1,0,0.1134,-0.9776,0.0003,0
Fri Jul 21 2023,SPXW230721C04675000,1.65,1.075,1.35,1.6,60,0.1153,0.0234,0.0003,1182,4675.00,SPXW230721P04675000,0,0,369.2,374.9,0,0.116,-0.9771,0.0003,0
Fri Jul 21 2023,SPX230721C04680000,0,0,0,0,0,0,0.0219,0.0003,0,4680.00,SPX230721P04680000,0,0,0,0,0,0,-0.9787,0.0003,0
Fri Jul 21 2023,SPXW230721C04680000,0,0,0,0,0,0,0.0223,0.0003,0,4680.00,SPXW230721P04680000,0,0,0,0,0,0,-0.9782,0.0003,0
Fri Jul 21 2023,SPX230721C04690000,0,0,0,0,0,0,0.0198,0.0003,0,4690.00,SPX230721P04690000,0,0,0,0,0,0,-0.9808,0.0003,0
Fri Jul 21 2023,SPXW230721C04690000,0,0,0,0,0,0,0.0203,0.0003,0,4690.00,SPXW230721P04690000,0,0,0,0,0,0,-0.9803,0.0003,0
Fri Jul 21 2023,SPX230721C04700000,1.1,0.675,1,1.25,4410,0.1171,0.018,0.0002,8763,4700.00,SPX230721P04700000,455,0,393.8,399.6,0,0.119,-0.9826,0.0002,77
Fri Jul 21 2023,SPXW230721C04700000,1.25,0.775,1,1.25,183,0.1167,0.0185,0.0002,769,4700.00,SPXW230721P04700000,543.33,0,393.7,399.4,0,0.1179,-0.9821,0.0002,4
Fri Jul 21 2023,SPX230721C04710000,0,0,0,0,0,0,0.0164,0.0002,0,4710.00,SPX230721P04710000,0,0,0,0,0,0,-0.9842,0.0002,0
Fri Jul 21 2023,SPXW230721C04710000,0,0,0,0,0,0,0.0168,0.0002,0,4710.00,SPXW230721P04710000,0,0,0,0,0,0,-0.9837,0.0002,0
Fri Jul 21 2023,SPX230721C04725000,0.95,0.625,0.75,0.95,5,0.1184,0.0142,0.0002,16,4725.00,SPX230721P04725000,0,0,417.7,424.2,0,0.1149,-0.9864,0.0002,0
Fri Jul 21 2023,SPXW230721C04725000,0.39,0,0.75,1,0,0.1185,0.0147,0.0002,16,4725.00,SPXW230721P04725000,0,0,417.7,424.2,0,0.1165,-0.9859,0.0002,0
Fri Jul 21 2023,SPX230721C04750000,0.65,0.375,0.55,0.75,345,0.1198,0.0113,0.0002,1836,4750.00,SPX230721P04750000,502.96,0,442.9,448.8,0,0.1219,-0.9893,0.0002,50
Fri Jul 21 2023,SPXW230721C04750000,0.6,0.3,0.55,0.8,2,0.12,0.0118,0.0002,524,4750.00,SPXW230721P04750000,572.28,0,442.8,448.6,0,0.1204,-0.9888,0.0002,2
Fri Jul 21 2023,SPX230721C04775000,0.5,0.275,0.4,0.6,621,0.1214,0.0091,0.0001,669,4775.00,SPX230721P04775000,0,0,467,473.6,0,0.117,-0.9915,0.0001,0
Fri Jul 21 2023,SPXW230721C04775000,0.6,0.35,0.45,0.65,45,0.1224,0.0097,0.0001,58,4775.00,SPXW230721P04775000,0,0,467,473.5,0,0.1182,-0.991,0.0001,0
Fri Jul 21 2023,SPX230721C04800000,0.35,0.175,0.3,0.5,310,0.1234,0.0074,0.0001,4543,4800.00,SPX230721P04800000,0,0,491.7,498.3,0,0.1163,-0.9932,0.0001,2
Fri Jul 21 2023,SPXW230721C04800000,0.45,0.225,0.35,0.55,37,0.1247,0.008,0.0001,461,4800.00,SPXW230721P04800000,636.6,0,492.5,498.3,0,0.1322,-0.9926,0.0001,0
Fri Jul 21 2023,SPX230721C04825000,0.25,0.075,0.25,0.45,2,0.1267,0.0061,0.0001,2,4825.00,SPX230721P04825000,0,0,516.4,523,0,0.1117,-0.9945,0.0001,0
Fri Jul 21 2023,SPXW230721C04825000,0,0,0.25,0.45,0,0.1263,0.0067,0.0001,0,4825.00,SPXW230721P04825000,0,0,516.4,523,0,0.1189,-0.9939,0.0001,0
Fri Jul 21 2023,SPX230721C04850000,0.27,0,0.2,0.35,0,0.1283,0.0051,0.0001,1,4850.00,SPX230721P04850000,620.65,0,541.7,547.6,0,0.1252,-0.9956,0.0001,1
Fri Jul 21 2023,SPXW230721C04850000,0.3,0.15,0.2,0.4,34,0.1291,0.0057,0.0001,160,4850.00,SPXW230721P04850000,0,0,541.2,547.8,0,0.1215,-0.9949,0.0001,0
Fri Jul 21 2023,SPX230721C04875000,0,0,0,0,0,0,0.0043,0.0001,0,4875.00,SPX230721P04875000,0,0,0,0,0,0,-0.9963,0.0001,0
Fri Jul 21 2023,SPXW230721C04875000,0,0,0,0,0,0,0.0049,0.0001,0,4875.00,SPXW230721P04875000,0,0,0,0,0,0,-0.9957,0.0001,0
Fri Jul 21 2023,SPX230721C04900000,0.1,-0.025,0.1,0.3,10,0.1337,0.0037,0,2354,4900.00,SPX230721P04900000,0,0,590.7,597.4,0,0,-0.997,0,0
Fri Jul 21 2023,SPXW230721C04900000,0.12,0,0.15,0.3,0,0.1332,0.0043,0.0001,122,4900.00,SPXW230721P04900000,0,0,591.5,597.4,0,0.1452,-0.9964,0.0001,0
Fri Jul 21 2023,SPX230721C04950000,0.15,0.05,0.1,0.25,25,0.1411,0.0028,0,25,4950.00,SPX230721P04950000,0,0,640.3,647,0,0,-0.9978,0,0
Fri Jul 21 2023,SPXW230721C04950000,0.12,0,0.1,0.25,0,0.1387,0.0034,0,14,4950.00,SPXW230721P04950000,0,0,640.3,647,0,0,-0.9973,0,0
Fri Jul 21 2023,SPX230721C05000000,0.15,0.075,0.05,0.2,1011,0.1456,0.0022,0,34897,5000.00,SPX230721P05000000,687.12,-67.23,692.1,694.4,1019,0,-0.9984,0,33173
Fri Jul 21 2023,SPXW230721C05000000,0.1,0,0.05,0.2,2,0.1452,0.0027,0,218,5000.00,SPXW230721P05000000,811.96,0,690.7,696.6,0,0.1591,-0.9979,0,20
Fri Jul 21 2023,SPX230721C05050000,0,0,0.05,0.15,0,0.1513,0.0018,0,0,5050.00,SPX230721P05050000,0,0,739.5,746.4,0,0,-0.9988,0,0
Fri Jul 21 2023,SPXW230721C05050000,0,0,0.05,0.2,0,0.1538,0.0023,0,0,5050.00,SPXW230721P05050000,0,0,739.5,746.4,0,0,-0.9984,0,0
Fri Jul 21 2023,SPX230721C05100000,0.1,0,0,0.15,0,0.1562,0.0015,0,132,5100.00,SPX230721P05100000,931.1,0,789.1,796,0,0,-0.9991,0,12
Fri Jul 21 2023,SPXW230721C05100000,0.05,0,0,0.15,0,0.1555,0.0019,0,120,5100.00,SPXW230721P05100000,922.87,0,790,796,0,0.1788,-0.9987,0,6
Fri Jul 21 2023,SPX230721C05200000,0.05,0,0,0.15,0,0.1721,0.0011,0,942,5200.00,SPX230721P05200000,0,0,889.1,895.3,0,0.177,-0.9995,0,0
Fri Jul 21 2023,SPXW230721C05200000,0.09,0,0,0.15,0,0.1716,0.0014,0,439,5200.00,SPXW230721P05200000,0,0,888.5,895.3,0,0,-0.9992,0,3
Fri Jul 21 2023,SPX230721C05300000,0.05,0,0,0.1,71,0.1822,0.0009,0,304,5300.00,SPX230721P05300000,1099.24,0,987.6,994.7,0,0,-0.9998,0,0
Fri Jul 21 2023,SPXW230721C05300000,0.05,0,0,0.1,0,0.1817,0.0011,0,46,5300.00,SPXW230721P05300000,1107.9,0,988.4,994.6,0,0.2026,-0.9995,0,1
Fri Jul 21 2023,SPX230721C05400000,0.05,0,0,0.1,0,0.1971,0.0007,0,889,5400.00,SPX230721P05400000,1162.13,0,1087.7,1094,0,0.2065,-1,0,5
Fri Jul 21 2023,SPXW230721C05400000,0.1,0,0,0.1,0,0.1963,0.0009,0,22,5400.00,SPXW230721P05400000,0,0,1087.8,1094,0,0.2254,-0.9997,0,0
Fri Jul 21 2023,SPX230721C05500000,0,0,0,0,0,0,0.0005,0,0,5500.00,SPX230721P05500000,0,0,0,0,0,0,-1,0,0
Fri Jul 21 2023,SPXW230721C05500000,0,0,0,0,0,0,0.0008,0,0,5500.00,SPXW230721P05500000,0,0,0,0,0,0,-0.9999,0,0
Fri Jul 21 2023,SPX230721C05600000,0.07,0,0,0.1,0,0.2258,0.0004,0,530,5600.00,SPX230721P05600000,1441.04,0,1285.6,1291.9,0,0,-1,0,21
Fri Jul 21 2023,SPXW230721C05600000,0.1,0,0,0.1,0,0.225,0.0006,0,220,5600.00,SPXW230721P05600000,0,0,1286.2,1292.5,0,0.2272,-1,0,0
Fri Jul 21 2023,SPX230721C05800000,0.05,0,0,0.05,0,0.2413,0.0003,0,515,5800.00,SPX230721P05800000,1577.62,0,1484,1491.3,0,0,-1,0,4
Fri Jul 21 2023,SPXW230721C05800000,0.05,0,0,0.1,0,0.2523,0.0004,0,0,5800.00,SPXW230721P05800000,1646.55,0,1484.1,1491.3,0,0,-1,0,3
Fri Jul 21 2023,SPX230721C06000000,0.03,0,0,0.05,0,0.2666,0.0002,0,2636,6000.00,SPX230721P06000000,1747.44,0,1682.5,1690,0,0,-1,0,1141
Fri Jul 21 2023,SPXW230721C06000000,0.05,0,0,0.05,0,0.2658,0.0003,0,42,6000.00,SPXW230721P06000000,1828.32,0,1683.3,1689.9,0,0,-1,0,41
Fri Jul 21 2023,SPX230721C06200000,0.05,0,0,0.05,0,0.2906,0.0002,0,545,6200.00,SPX230721P06200000,2015.72,0,1881.2,1887.9,0,0,-1,0,65
Fri Jul 21 2023,SPXW230721C06200000,0,0,0,0.05,0,0.29,0.0003,0,0,6200.00,SPXW230721P06200000,2085.49,0,1881.2,1888.6,0,0,-1,0,24
Fri Jul 21 2023,SPX230721C06400000,0.05,0,0,0.05,0,0.3141,0.0001,0,55,6400.00,SPX230721P06400000,2220.47,0,2079.6,2087.4,0,0,-1,0,33
Fri Jul 21 2023,SPXW230721C06400000,0,0,0,0.05,0,0.313,0.0002,0,0,6400.00,SPXW230721P06400000,2231.86,0,2079.8,2086.5,0,0,-1,0,70
Fri Jul 21 2023,SPX230721C06600000,0.05,0,0,0.05,0,0.3365,0.0001,0,563,6600.00,SPX230721P06600000,2357.89,0,2278.1,2286,0,0,-1,0,192
Fri Jul 21 2023,SPXW230721C06600000,0.05,0,0,0.05,0,0.3353,0.0002,0,2,6600.00,SPXW230721P06600000,2332.66,0,2279,2286,0,0,-1,0,113
Fri Jul 28 2023,SPXW230728C01200000,0,0,3077.1,3084.1,0,0,1,0,0,1200.00,SPXW230728P01200000,0,0,0,0.1,0,0.9617,-0.0002,0,0
Fri Jul 28 2023,SPXW230728C01400000,0,0,2878.7,2885.7,0,0,1,0,0,1400.00,SPXW230728P01400000,0,0,0.05,0.2,0,0.905,-0.0003,0,0
Fri Jul 28 2023,SPXW230728C01600000,0,0,2680.4,2687.3,0,0,1,0,0,1600.00,SPXW230728P01600000,0.15,-0.05,0.1,0.25,90,0.8218,-0.0004,0,90
Fri Jul 28 2023,SPXW230728C01800000,0,0,2482,2489,0,0,1,0,0,1800.00,SPXW230728P01800000,0.25,0,0.15,0.3,0,0.7426,-0.0006,0,430
Fri Jul 28 2023,SPXW230728C02000000,0,0,2283.6,2290.7,0,0,0.9997,0,0,2000.00,SPXW230728P02000000,0.45,0,0.2,0.4,0,0.6729,-0.0009,0,1
Fri Jul 28 2023,SPXW230728C02200000,0,0,2085.3,2092.4,0,0,0.9992,0,0,2200.00,SPXW230728P02200000,0.9,0,0.35,0.5,0,0.6125,-0.0014,0,4
Fri Jul 28 2023,SPXW230728C02400000,0,0,1887,1894.2,0,0,0.9984,0,0,2400.00,SPXW230728P02400000,0.6,-0.325,0.55,0.7,100,0.5577,-0.0022,0,105
Fri Jul 28 2023,SPXW230728C02600000,0,0,1688.9,1696.2,0,0.4497,0.9971,0,0,2600.00,SPXW230728P02600000,0.89,-0.485,0.8,1,162,0.505,-0.0036,0,158
Fri Jul 28 2023,SPXW230728C02800000,0,0,1491,1498.2,0,0.4295,0.9949,0,0,2800.00,SPXW230728P02800000,1.34,-0.66,1.25,1.45,135,0.4567,-0.0057,0,140
Fri Jul 28 2023,SPXW230728C02900000,0,0,0,0,0,0,0.9935,0,0,2900.00,SPXW230728P02900000,0,0,0,0,0,0,-0.0072,0,0
Fri Jul 28 2023,SPXW230728C03000000,0,0,1293.3,1300.5,0,0.3942,0.9916,0,0,3000.00,SPXW230728P03000000,1.98,-0.845,1.95,2.15,173,0.4105,-0.009,0,227
Fri Jul 28 2023,SPXW230728C03100000,0,0,0,0,0,0,0.9894,0,0,3100.00,SPXW230728P03100000,0,0,0,0,0,0,-0.0113,0,0
Fri Jul 28 2023,SPXW230728C03150000,0,0,1145.2,1152.4,0,0.3645,0.988,0,0,3150.00,SPXW230728P03150000,2.65,-1.05,2.6,2.85,15,0.3749,-0.0126,0,30
Fri Jul 28 2023,SPXW230728C03200000,0,0,1095.8,1103,0,0.3535,0.9866,0.0001,0,3200.00,SPXW230728P03200000,2.92,-1.08,2.9,3.1,42,0.363,-0.0141,0.0001,42
Fri Jul 28 2023,SPXW230728C03250000,0,0,1046.5,1053.7,0,0.3428,0.9849,0.0001,0,3250.00,SPXW230728P03250000,3.45,-0.95,3.2,3.4,6,0.3513,-0.0158,0.0001,6
Fri Jul 28 2023,SPXW230728C03300000,0,0,997.3,1004.5,0,0.3323,0.983,0.0001,0,3300.00,SPXW230728P03300000,3.42,-1.43,3.5,3.8,15,0.3397,-0.0177,0.0001,18
Fri Jul 28 2023,SPXW230728C03350000,0,0,948,955.2,0,0.3211,0.9808,0.0001,0,3350.00,SPXW230728P03350000,7.55,0,3.9,4.1,0,0.3276,-0.0199,0.0001,2
Fri Jul 28 2023,SPXW230728C03400000,0,0,898.9,906.1,0,0.3106,0.9782,0.0001,0,3400.00,SPXW230728P03400000,4.9,-1,4.3,4.6,2,0.3162,-0.0224,0.0001,3
Fri Jul 28 2023,SPXW230728C03450000,858.54,64.89,849.8,857,1,0.2998,0.9753,0.0001,1,3450.00,SPXW230728P03450000,4.9,-1.7,4.8,5,48,0.3041,-0.0254,0.0001,54
Fri Jul 28 2023,SPXW230728C03500000,0,0,800.8,807.9,0,0.2888,0.9718,0.0001,0,3500.00,SPXW230728P03500000,7.42,0,5.3,5.6,0,0.2926,-0.0288,0.0001,10
Fri Jul 28 2023,SPXW230728C03550000,0,0,751.8,759,0,0.278,0.9677,0.0002,0,3550.00,SPXW230728P03550000,8.33,0,6,6.3,0,0.2813,-0.033,0.0002,11
Fri Jul 28 2023,SPXW230728C03600000,0,0,703,710.2,0,0.2675,0.9627,0.0002,0,3600.00,SPXW230728P03600000,7.79,-1.61,6.7,7,6,0.27,-0.0379,0.0002,18
Fri Jul 28 2023,SPXW230728C03650000,0,0,654.3,661.5,0,0.2571,0.9567,0.0002,0,3650.00,SPXW230728P03650000,7.4,-3.4,7.7,7.9,10,0.2592,-0.0439,0.0002,13
Fri Jul 28 2023,SPXW230728C03700000,0,0,606,613,0,0.2468,0.9494,0.0003,0,3700.00,SPXW230728P03700000,8.62,-3.83,8.8,9.1,12,0.2486,-0.0512,0.0003,12
Fri Jul 28 2023,SPXW230728C03750000,0,0,557.7,564.7,0,0.2362,0.9406,0.0003,0,3750.00,SPXW230728P03750000,9.92,-4.63,10.1,10.5,32,0.238,-0.06,0.0003,52
Fri Jul 28 2023,SPXW230728C03800000,0,0,509.8,516.8,0,0.2263,0.9296,0.0004,0,3800.00,SPXW230728P03800000,11.3,-5.75,11.7,12.1,31,0.2273,-0.0709,0.0004,32
Fri Jul 28 2023,SPXW230728C03850000,0,0,462.2,469.2,0,0.2163,0.9162,0.0004,0,3850.00,SPXW230728P03850000,14.11,-6.09,13.8,14.2,34,0.2174,-0.0843,0.0004,52
Fri Jul 28 2023,SPXW230728C03875000,0,0,438.6,445.6,0,0.2113,0.9084,0.0005,0,3875.00,SPXW230728P03875000,17.5,-4.5,14.9,15.3,6,0.212,-0.0921,0.0005,10
Fri Jul 28 2023,SPXW230728C03900000,0,0,415.3,422.1,0,0.2065,0.8998,0.0005,0,3900.00,SPXW230728P03900000,16.2,-7.8,16.2,16.7,17,0.207,-0.1008,0.0005,46
Fri Jul 28 2023,SPXW230728C03925000,0,0,392,398.8,0,0.2016,0.8902,0.0006,0,3925.00,SPXW230728P03925000,19.7,-6.5,17.7,18.2,7,0.202,-0.1103,0.0006,10
Fri Jul 28 2023,SPXW230728C03940000,0,0,378.1,384.9,0,0.1987,0.884,0.0006,0,3940.00,SPXW230728P03940000,18.62,-9.03,18.6,19.1,7,0.1989,-0.1166,0.0006,8
Fri Jul 28 2023,SPXW230728C03950000,0,0,368.9,375.6,0,0.1967,0.8796,0.0006,0,3950.00,SPXW230728P03950000,18.97,-9.73,19.3,20,62,0.1973,-0.121,0.0006,60
Fri Jul 28 2023,SPXW230728C03960000,0,0,359.7,366.4,0,0.1948,0.875,0.0006,0,3960.00,SPXW230728P03960000,19.97,-9.73,20,20.5,7,0.195,-0.1256,0.0006,35
Fri Jul 28 2023,SPXW230728C03970000,0,0,350.5,357.3,0,0.1929,0.8702,0.0007,0,3970.00,SPXW230728P03970000,20.09,-10.71,20.7,21.3,6,0.193,-0.1304,0.0007,6
Fri Jul 28 2023,SPXW230728C03975000,0,0,346,352.7,0,0.192,0.8677,0.0007,0,3975.00,SPXW230728P03975000,21.37,-10.03,21.1,21.9,7,0.1924,-0.1328,0.0007,7
Fri Jul 28 2023,SPXW230728C03980000,0,0,341.4,348.1,0,0.1909,0.8652,0.0007,0,3980.00,SPXW230728P03980000,0,0,21.5,22.3,0,0.1913,-0.1354,0.0007,0
Fri Jul 28 2023,SPXW230728C03990000,0,0,332.4,339,0,0.1891,0.86,0.0007,0,3990.00,SPXW230728P03990000,0,0,22.3,23.1,0,0.1894,-0.1405,0.0007,0
Fri Jul 28 2023,SPXW230728C04000000,0,0,323.3,329.9,0,0.187,0.8546,0.0007,0,4000.00,SPXW230728P04000000,22.6,-11.8,23.2,24,216,0.1876,-0.1459,0.0007,218
Fri Jul 28 2023,SPXW230728C04010000,0,0,314.2,320.9,0,0.1852,0.849,0.0008,510,4010.00,SPXW230728P04010000,24.27,-11.43,24,24.9,3,0.1855,-0.1515,0.0008,3
Fri Jul 28 2023,SPXW230728C04020000,0,0,305.2,311.9,0,0.1832,0.8431,0.0008,0,4020.00,SPXW230728P04020000,24,-13.05,25,25.8,1,0.1836,-0.1574,0.0008,4
Fri Jul 28 2023,SPXW230728C04025000,0,0,300.9,307.4,0,0.1823,0.84,0.0008,0,4025.00,SPXW230728P04025000,0,0,25.4,26.3,0,0.1825,-0.1605,0.0008,0
Fri Jul 28 2023,SPXW230728C04030000,0,0,296.3,302.9,0,0.1812,0.8369,0.0008,0,4030.00,SPXW230728P04030000,0,0,25.9,26.8,0,0.1814,-0.1637,0.0008,0
Fri Jul 28 2023,SPXW230728C04040000,0,0,287.5,294,0,0.1793,0.8305,0.0009,0,4040.00,SPXW230728P04040000,30.7,-9.2,26.9,27.8,3,0.1795,-0.17,0.0009,3
Fri Jul 28 2023,SPXW230728C04050000,0,0,278.7,285.6,0,0.1779,0.8238,0.0009,0,4050.00,SPXW230728P04050000,27.5,-13.95,28,28.9,586,0.1776,-0.1767,0.0009,589
Fri Jul 28 2023,SPXW230728C04060000,0,0,269.9,276.7,0,0.1758,0.8168,0.0009,0,4060.00,SPXW230728P04060000,51.51,0,29.1,30,0,0.1756,-0.1837,0.0009,3
Fri Jul 28 2023,SPXW230728C04070000,0,0,261.1,267.6,0,0.1735,0.8094,0.001,0,4070.00,SPXW230728P04070000,0,0,30.3,31.2,0,0.1737,-0.191,0.001,0
Fri Jul 28 2023,SPXW230728C04075000,0,0,256.7,263.2,0,0.1724,0.8057,0.001,0,4075.00,SPXW230728P04075000,30.2,-15.35,30.9,31.8,33,0.1727,-0.1948,0.001,32
Fri Jul 28 2023,SPXW230728C04080000,0,0,252.5,258.9,0,0.1716,0.8018,0.001,0,4080.00,SPXW230728P04080000,31.85,-14.5,31.5,32.4,2,0.1717,-0.1986,0.001,4
