
Standard & Poors 500 Index,Last: 4130.6201,Change:  -7.0199
"Date: May 11, 2023 at 9:16 PM EDT",Bid: 4121.4502,Ask: 4142.9102,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Mon Jul 31 2023,SPXW230731C02550000,0,0,1601.8,1608.2,0,0.4802,0.9912,0,0,2550.00,SPXW230731P02550000,3.1,0,2.85,3.1,0,0.4661,-0.0092,0,143
Mon Jul 31 2023,SPXW230731C02600000,0,0,1552.6,1559,0,0.4671,0.9902,0,0,2600.00,SPXW230731P02600000,3.4,0.1,3.1,3.4,6,0.4549,-0.0102,0,1029
Mon Jul 31 2023,SPXW230731C02650000,0,0,1503.4,1509.9,0,0.4547,0.9891,0,0,2650.00,SPXW230731P02650000,3.7,0,3.4,3.7,0,0.4438,-0.0113,0,403
Mon Jul 31 2023,SPXW230731C02700000,0,0,1454.3,1460.7,0,0.4422,0.9879,0,0,2700.00,SPXW230731P02700000,3.75,0,3.7,4,0,0.4324,-0.0125,0,1483
Mon Jul 31 2023,SPXW230731C02750000,0,0,1405.2,1411.6,0,0.4301,0.9865,0,0,2750.00,SPXW230731P02750000,4.2,0,4,4.3,17,0.4206,-0.0139,0,724
Mon Jul 31 2023,SPXW230731C02800000,1402.68,0,1356.1,1362.5,0,0.4178,0.985,0,7,2800.00,SPXW230731P02800000,5,0.45,4.4,4.6,20,0.4094,-0.0154,0,382
Mon Jul 31 2023,SPXW230731C02850000,1308.83,0,1307,1313.4,0,0.4054,0.9834,0,0,2850.00,SPXW230731P02850000,5.55,0,4.8,5,0,0.3984,-0.017,0,145
Mon Jul 31 2023,SPXW230731C02900000,0,0,1258,1264.4,0,0.3938,0.9816,0.0001,0,2900.00,SPXW230731P02900000,5.4,0,5.2,5.5,4,0.3877,-0.0188,0.0001,719
Mon Jul 31 2023,SPXW230731C02950000,0,0,1209,1215.4,0,0.382,0.9796,0.0001,0,2950.00,SPXW230731P02950000,6.6,0,5.7,5.9,0,0.3765,-0.0209,0.0001,633
Mon Jul 31 2023,SPXW230731C03000000,1165,0,1160.1,1166.4,0,0.3705,0.9773,0.0001,11,3000.00,SPXW230731P03000000,7.3,0.85,6.2,6.4,1,0.3656,-0.0231,0.0001,7891
Mon Jul 31 2023,SPXW230731C03050000,911.2,0,1111.2,1117.5,0,0.359,0.9748,0.0001,3,3050.00,SPXW230731P03050000,7,-0.05,6.8,7,3,0.3551,-0.0257,0.0001,1461
Mon Jul 31 2023,SPXW230731C03075000,0,0,1086.8,1093.1,0,0.3536,0.9734,0.0001,0,3075.00,SPXW230731P03075000,7.5,0.15,7.1,7.3,3,0.3497,-0.027,0.0001,0
Mon Jul 31 2023,SPXW230731C03100000,0,0,1062.4,1068.7,0,0.348,0.9719,0.0001,0,3100.00,SPXW230731P03100000,7.9,0.15,7.5,7.7,2,0.3451,-0.0285,0.0001,561
Mon Jul 31 2023,SPXW230731C03125000,0,0,1038,1044.3,0,0.3431,0.9703,0.0001,0,3125.00,SPXW230731P03125000,8.3,0.25,7.8,8.1,3,0.3398,-0.0301,0.0001,471
Mon Jul 31 2023,SPXW230731C03150000,0,0,1013.7,1020,0,0.3374,0.9686,0.0001,1,3150.00,SPXW230731P03150000,9.64,1.19,8.2,8.4,4,0.3344,-0.0318,0.0001,1017
Mon Jul 31 2023,SPXW230731C03175000,0,0,989.4,995.7,0,0.3322,0.9668,0.0001,0,3175.00,SPXW230731P03175000,10.3,0,8.6,8.9,0,0.3297,-0.0336,0.0001,212
Mon Jul 31 2023,SPXW230731C03180000,0,0,984.5,990.7,0,0.3312,0.9664,0.0001,0,3180.00,SPXW230731P03180000,15.54,0,8.7,8.9,0,0.3284,-0.034,0.0001,5
Mon Jul 31 2023,SPXW230731C03190000,0,0,974.9,981.1,0,0.3293,0.9657,0.0001,0,3190.00,SPXW230731P03190000,9.9,0,8.8,9.1,0,0.3262,-0.0348,0.0001,14
Mon Jul 31 2023,SPXW230731C03200000,927.75,0,965.2,971.4,0,0.3272,0.9649,0.0001,8,3200.00,SPXW230731P03200000,10.09,0.74,9,9.3,1,0.3244,-0.0355,0.0001,5522
Mon Jul 31 2023,SPXW230731C03210000,0,0,955.5,961.7,0,0.3252,0.964,0.0001,0,3210.00,SPXW230731P03210000,0,0,9.2,9.5,0,0.3225,-0.0364,0.0001,0
Mon Jul 31 2023,SPXW230731C03220000,0,0,945.8,952,0,0.3232,0.9632,0.0001,0,3220.00,SPXW230731P03220000,9.4,0,9.4,9.7,0,0.3206,-0.0372,0.0001,52
Mon Jul 31 2023,SPXW230731C03225000,745.3,0,940.9,947.1,0,0.3218,0.9628,0.0001,1,3225.00,SPXW230731P03225000,10.4,0.55,9.5,9.8,19,0.3196,-0.0376,0.0001,550
Mon Jul 31 2023,SPXW230731C03230000,0,0,936.1,942.3,0,0.3211,0.9624,0.0001,0,3230.00,SPXW230731P03230000,10.5,0.55,9.6,9.9,12,0.3186,-0.0381,0.0001,4
Mon Jul 31 2023,SPXW230731C03240000,0,0,926.4,932.6,0,0.319,0.9615,0.0001,0,3240.00,SPXW230731P03240000,11.35,0,9.8,10.1,0,0.3167,-0.039,0.0001,1
Mon Jul 31 2023,SPXW230731C03250000,0,0,916.7,922.9,0,0.3169,0.9605,0.0001,0,3250.00,SPXW230731P03250000,11.47,0,10,10.3,0,0.3147,-0.0399,0.0001,467
Mon Jul 31 2023,SPXW230731C03260000,0,0,907.1,913.2,0,0.315,0.9596,0.0001,0,3260.00,SPXW230731P03260000,12.2,0,10.2,10.5,0,0.3127,-0.0408,0.0001,104
Mon Jul 31 2023,SPXW230731C03270000,0,0,897.4,903.6,0,0.3131,0.9586,0.0001,0,3270.00,SPXW230731P03270000,12.1,0,10.4,10.8,0,0.3109,-0.0418,0.0001,156
Mon Jul 31 2023,SPXW230731C03275000,0,0,892.5,898.6,0,0.3121,0.9581,0.0001,0,3275.00,SPXW230731P03275000,12.14,0,10.5,10.9,0,0.3099,-0.0423,0.0001,153
Mon Jul 31 2023,SPXW230731C03280000,0,0,887.7,893.9,0,0.311,0.9576,0.0001,0,3280.00,SPXW230731P03280000,11.96,0,10.6,11,0,0.3088,-0.0428,0.0001,22
Mon Jul 31 2023,SPXW230731C03290000,0,0,878,884.1,0,0.309,0.9566,0.0002,0,3290.00,SPXW230731P03290000,19,0,10.8,11.2,0,0.3067,-0.0438,0.0002,2
Mon Jul 31 2023,SPXW230731C03300000,0,0,868.4,874.5,0,0.3073,0.9555,0.0002,0,3300.00,SPXW230731P03300000,12.4,0,11.1,11.5,0,0.3052,-0.0449,0.0002,382
Mon Jul 31 2023,SPXW230731C03310000,0,0,858.7,864.9,0,0.3051,0.9544,0.0002,0,3310.00,SPXW230731P03310000,13.5,1.7,11.3,11.7,1,0.3029,-0.046,0.0002,2120
Mon Jul 31 2023,SPXW230731C03320000,0,0,849.2,855.3,0,0.3033,0.9533,0.0002,0,3320.00,SPXW230731P03320000,13.5,1.4,11.6,12,8,0.3014,-0.0471,0.0002,11487
Mon Jul 31 2023,SPXW230731C03325000,638.5,0,844.4,850.5,0,0.3024,0.9527,0.0002,4,3325.00,SPXW230731P03325000,13.26,0,11.7,12.1,0,0.3003,-0.0477,0.0002,123
Mon Jul 31 2023,SPXW230731C03330000,0,0,839.6,845.7,0,0.3015,0.9521,0.0002,0,3330.00,SPXW230731P03330000,13.69,0,11.9,12.3,0,0.2997,-0.0483,0.0002,107
Mon Jul 31 2023,SPXW230731C03340000,877.03,0,830,836.1,0,0.2997,0.9509,0.0002,1,3340.00,SPXW230731P03340000,14.1,0,12.2,12.6,0,0.2979,-0.0495,0.0002,6
Mon Jul 31 2023,SPXW230731C03350000,829.65,0,820.4,826.4,0,0.2975,0.9497,0.0002,0,3350.00,SPXW230731P03350000,14.3,0,12.4,12.8,0,0.2957,-0.0507,0.0002,165
Mon Jul 31 2023,SPXW230731C03360000,0,0,810.7,816.8,0,0.2956,0.9484,0.0002,0,3360.00,SPXW230731P03360000,17.2,0,12.7,13.1,0,0.2939,-0.052,0.0002,7
Mon Jul 31 2023,SPXW230731C03370000,0,0,801.1,807.2,0,0.2937,0.9471,0.0002,0,3370.00,SPXW230731P03370000,15.1,0,13,13.4,0,0.2921,-0.0533,0.0002,91
Mon Jul 31 2023,SPXW230731C03375000,612.7,0,796.4,802.5,0,0.293,0.9464,0.0002,3,3375.00,SPXW230731P03375000,13.95,0.2,13.2,13.6,30,0.2914,-0.054,0.0002,213
Mon Jul 31 2023,SPXW230731C03380000,0,0,791.5,797.6,0,0.292,0.9457,0.0002,0,3380.00,SPXW230731P03380000,18.4,0,13.3,13.7,0,0.2902,-0.0547,0.0002,26
Mon Jul 31 2023,SPXW230731C03390000,0,0,782,788.1,0,0.29,0.9443,0.0002,0,3390.00,SPXW230731P03390000,21.8,0,13.6,14.1,0,0.2885,-0.0561,0.0002,50
Mon Jul 31 2023,SPXW230731C03400000,670.12,0,772.5,778.5,0,0.2882,0.9429,0.0002,1,3400.00,SPXW230731P03400000,14.5,-0.05,14,14.4,21,0.2868,-0.0575,0.0002,1357
Mon Jul 31 2023,SPXW230731C03410000,0,0,763,769,0,0.2866,0.9414,0.0002,0,3410.00,SPXW230731P03410000,18.1,0,14.3,14.7,0,0.2849,-0.059,0.0002,26
Mon Jul 31 2023,SPXW230731C03420000,574.8,0,753.4,759.4,0,0.2845,0.9398,0.0002,3,3420.00,SPXW230731P03420000,19.87,0,14.7,15.1,0,0.2833,-0.0606,0.0002,118
Mon Jul 31 2023,SPXW230731C03425000,595.7,0,748.7,754.6,0,0.2836,0.939,0.0002,2,3425.00,SPXW230731P03425000,15.75,0.3,14.8,15.3,30,0.2823,-0.0614,0.0002,155
Mon Jul 31 2023,SPXW230731C03430000,0,0,743.9,749.9,0,0.2828,0.9382,0.0002,0,3430.00,SPXW230731P03430000,16.05,0,15,15.4,0,0.2812,-0.0622,0.0002,66
Mon Jul 31 2023,SPXW230731C03440000,0,0,734.4,740.4,0,0.281,0.9366,0.0002,0,3440.00,SPXW230731P03440000,15.72,0,15.4,15.8,0,0.2795,-0.0638,0.0002,11
Mon Jul 31 2023,SPXW230731C03450000,518.9,0,724.8,730.8,0,0.279,0.9349,0.0002,3,3450.00,SPXW230731P03450000,18.2,1.75,15.8,16.2,20,0.2778,-0.0656,0.0002,423
Mon Jul 31 2023,SPXW230731C03460000,0,0,715.4,721.3,0,0.2772,0.9331,0.0002,0,3460.00,SPXW230731P03460000,20.05,0,16.2,16.6,0,0.2761,-0.0673,0.0002,75
Mon Jul 31 2023,SPXW230731C03470000,590.26,0,705.9,711.9,0,0.2755,0.9313,0.0002,1,3470.00,SPXW230731P03470000,28.38,0,16.6,17,0,0.2743,-0.0691,0.0002,59
Mon Jul 31 2023,SPXW230731C03475000,529.6,0,701.1,707,0,0.2746,0.9304,0.0002,3,3475.00,SPXW230731P03475000,19.9,2.4,16.8,17.2,10,0.2734,-0.07,0.0002,355
Mon Jul 31 2023,SPXW230731C03480000,597.79,0,696.5,702.4,0,0.2738,0.9294,0.0003,1,3480.00,SPXW230731P03480000,19.76,0,17,17.5,0,0.2727,-0.071,0.0003,15
Mon Jul 31 2023,SPXW230731C03490000,0,0,687,692.9,0,0.2719,0.9275,0.0003,0,3490.00,SPXW230731P03490000,30.19,0,17.4,17.9,0,0.2708,-0.0729,0.0003,167
Mon Jul 31 2023,SPXW230731C03500000,658.14,0,677.6,683.5,0,0.2703,0.9255,0.0003,31,3500.00,SPXW230731P03500000,18.54,-0.06,17.9,18.3,3,0.2691,-0.0749,0.0003,867
Mon Jul 31 2023,SPXW230731C03510000,587.08,0,668.1,674,0,0.2686,0.9234,0.0003,1,3510.00,SPXW230731P03510000,21.16,0,18.4,18.8,0,0.2675,-0.077,0.0003,54
Mon Jul 31 2023,SPXW230731C03520000,650,0,658.8,664.6,0,0.2667,0.9213,0.0003,0,3520.00,SPXW230731P03520000,22.78,3.18,18.8,19.3,2,0.2657,-0.0791,0.0003,49
Mon Jul 31 2023,SPXW230731C03525000,0,0,654,659.8,0,0.2658,0.9202,0.0003,0,3525.00,SPXW230731P03525000,19.9,0.1,19.1,19.5,7,0.2648,-0.0802,0.0003,217
Mon Jul 31 2023,SPXW230731C03530000,594.78,0,649.3,655.1,0,0.265,0.9192,0.0003,2,3530.00,SPXW230731P03530000,19.9,-0.2,19.3,19.8,6,0.264,-0.0812,0.0003,65
Mon Jul 31 2023,SPXW230731C03540000,610.31,0,640.1,645.9,0,0.2635,0.9169,0.0003,1,3540.00,SPXW230731P03540000,21.35,0.75,19.9,20.3,1,0.2624,-0.0835,0.0003,127
Mon Jul 31 2023,SPXW230731C03550000,516.66,0,630.7,636.5,0,0.2616,0.9146,0.0003,1,3550.00,SPXW230731P03550000,22.78,1.68,20.4,20.8,4,0.2606,-0.0858,0.0003,1756
Mon Jul 31 2023,SPXW230731C03560000,0,0,621.4,627.1,0,0.2599,0.9122,0.0003,0,3560.00,SPXW230731P03560000,26.48,0,20.9,21.4,0,0.259,-0.0882,0.0003,129
Mon Jul 31 2023,SPXW230731C03570000,0,0,612.1,617.8,0,0.2583,0.9097,0.0003,0,3570.00,SPXW230731P03570000,23.85,0,21.5,22,0,0.2574,-0.0907,0.0003,44
Mon Jul 31 2023,SPXW230731C03575000,611.79,0,607.4,613.1,0,0.2573,0.9084,0.0003,1,3575.00,SPXW230731P03575000,26.1,3.5,21.8,22.3,4,0.2566,-0.092,0.0003,146
Mon Jul 31 2023,SPXW230731C03580000,538.52,0,602.8,608.5,0,0.2566,0.9072,0.0003,1,3580.00,SPXW230731P03580000,25,2.1,22.1,22.6,4,0.2558,-0.0932,0.0003,40
Mon Jul 31 2023,SPXW230731C03590000,617.28,0,593.5,599.2,0,0.2549,0.9046,0.0003,3,3590.00,SPXW230731P03590000,23.95,0,22.6,23.2,0,0.254,-0.0959,0.0003,146
Mon Jul 31 2023,SPXW230731C03600000,576.45,-19.35,584.2,589.9,2,0.2531,0.9018,0.0004,12,3600.00,SPXW230731P03600000,24.44,0.34,23.3,23.8,24,0.2524,-0.0986,0.0004,2393
Mon Jul 31 2023,SPXW230731C03610000,591.77,0,575,580.7,0,0.2516,0.8991,0.0004,5,3610.00,SPXW230731P03610000,28.95,0,23.9,24.5,0,0.2508,-0.1014,0.0004,539
Mon Jul 31 2023,SPXW230731C03620000,520.87,0,565.8,571.4,0,0.2499,0.8962,0.0004,2,3620.00,SPXW230731P03620000,38.71,0,24.6,25.1,0,0.2491,-0.1042,0.0004,73
Mon Jul 31 2023,SPXW230731C03625000,440.45,0,561.2,566.8,0,0.249,0.8947,0.0004,2,3625.00,SPXW230731P03625000,28.95,3.15,24.9,25.5,1,0.2483,-0.1057,0.0004,160
Mon Jul 31 2023,SPXW230731C03630000,484.38,0,556.6,562.2,0,0.2482,0.8932,0.0004,13,3630.00,SPXW230731P03630000,27.61,0,25.3,25.8,0,0.2475,-0.1072,0.0004,38
Mon Jul 31 2023,SPXW230731C03640000,506.17,0,547.4,553,0,0.2465,0.8902,0.0004,6,3640.00,SPXW230731P03640000,29.9,0,26,26.5,0,0.2459,-0.1102,0.0004,705
Mon Jul 31 2023,SPXW230731C03650000,459.86,0,538.3,543.8,0,0.2449,0.8871,0.0004,42,3650.00,SPXW230731P03650000,27.8,0,26.7,27.3,0,0.2443,-0.1134,0.0004,1256
Mon Jul 31 2023,SPXW230731C03655000,0,0,533.7,539.3,0,0.2441,0.8855,0.0004,0,3655.00,SPXW230731P03655000,0,0,27.1,27.6,0,0.2434,-0.115,0.0004,0
Mon Jul 31 2023,SPXW230731C03660000,410.6,0,529.2,534.7,0,0.2434,0.8838,0.0004,2,3660.00,SPXW230731P03660000,32.58,4.18,27.5,28,4,0.2427,-0.1166,0.0004,174
Mon Jul 31 2023,SPXW230731C03665000,0,0,524.6,530.1,0,0.2424,0.8822,0.0004,0,3665.00,SPXW230731P03665000,0,0,27.8,28.4,0,0.2418,-0.1182,0.0004,0
Mon Jul 31 2023,SPXW230731C03670000,513.55,0,520.1,525.6,0,0.2417,0.8805,0.0004,37,3670.00,SPXW230731P03670000,31.5,0,28.2,28.8,0,0.241,-0.1199,0.0004,98
Mon Jul 31 2023,SPXW230731C03675000,456.45,0,515.5,520.9,0,0.2409,0.8788,0.0004,7,3675.00,SPXW230731P03675000,32.1,2.55,28.6,29.2,16,0.2402,-0.1216,0.0004,1577
Mon Jul 31 2023,SPXW230731C03680000,449.62,0,510.9,516.4,0,0.2401,0.8771,0.0004,11,3680.00,SPXW230731P03680000,32.62,0,29,29.6,0,0.2394,-0.1233,0.0004,105
Mon Jul 31 2023,SPXW230731C03685000,0,0,506.5,511.9,0,0.2392,0.8754,0.0004,0,3685.00,SPXW230731P03685000,36.97,0,29.4,30,0,0.2386,-0.1251,0.0004,1
Mon Jul 31 2023,SPXW230731C03690000,505.35,0,502,507.4,0,0.2385,0.8736,0.0004,30,3690.00,SPXW230731P03690000,35.47,0,29.9,30.4,0,0.2378,-0.1268,0.0004,71
Mon Jul 31 2023,SPXW230731C03695000,500.8,0,497.5,502.9,0,0.2377,0.8718,0.0004,3,3695.00,SPXW230731P03695000,0,0,30.3,30.9,0,0.2371,-0.1286,0.0004,0
Mon Jul 31 2023,SPXW230731C03700000,486.75,-17.6,493,498.3,10,0.2368,0.87,0.0005,10,3700.00,SPXW230731P03700000,32.16,0.51,30.7,31.3,88,0.2362,-0.1304,0.0005,856
Mon Jul 31 2023,SPXW230731C03705000,491.37,0,488.5,493.8,0,0.236,0.8681,0.0005,3,3705.00,SPXW230731P03705000,32.58,0.48,31.1,31.7,20,0.2353,-0.1323,0.0005,36
Mon Jul 31 2023,SPXW230731C03710000,477.8,-17.5,484,489.3,10,0.2352,0.8662,0.0005,7,3710.00,SPXW230731P03710000,36.03,0,31.6,32.2,0,0.2346,-0.1342,0.0005,143
Mon Jul 31 2023,SPXW230731C03715000,0,0,479.5,484.8,0,0.2344,0.8643,0.0005,0,3715.00,SPXW230731P03715000,0,0,32,32.6,0,0.2337,-0.1361,0.0005,0
Mon Jul 31 2023,SPXW230731C03720000,488.87,0,474.9,480.2,0,0.2335,0.8624,0.0005,6,3720.00,SPXW230731P03720000,58.51,0,32.5,33.1,0,0.233,-0.138,0.0005,72
Mon Jul 31 2023,SPXW230731C03725000,485.99,0,470.5,475.8,0,0.2327,0.8604,0.0005,4,3725.00,SPXW230731P03725000,34.2,0.3,32.9,33.6,901,0.2322,-0.14,0.0005,477
Mon Jul 31 2023,SPXW230731C03730000,474.93,0,466.1,471.4,0,0.232,0.8585,0.0005,45,3730.00,SPXW230731P03730000,38,0,33.4,34,0,0.2313,-0.142,0.0005,99
Mon Jul 31 2023,SPXW230731C03735000,0,0,461.5,466.8,0,0.2312,0.8564,0.0005,0,3735.00,SPXW230731P03735000,0,0,33.9,34.5,0,0.2306,-0.144,0.0005,0
Mon Jul 31 2023,SPXW230731C03740000,363.41,0,457.1,462.3,0,0.2304,0.8544,0.0005,74,3740.00,SPXW230731P03740000,37.5,0,34.4,35,0,0.2298,-0.146,0.0005,185
Mon Jul 31 2023,SPXW230731C03745000,0,0,452.7,458,0,0.2295,0.8523,0.0005,0,3745.00,SPXW230731P03745000,0,0,34.9,35.5,0,0.229,-0.1481,0.0005,39
Mon Jul 31 2023,SPXW230731C03750000,441.37,0,448.3,453.5,0,0.2287,0.8502,0.0005,42,3750.00,SPXW230731P03750000,36.7,0.35,35.4,36,1,0.2282,-0.1502,0.0005,336
Mon Jul 31 2023,SPXW230731C03755000,0,0,443.8,449,0,0.228,0.8481,0.0005,0,3755.00,SPXW230731P03755000,0,0,35.9,36.5,0,0.2274,-0.1523,0.0005,0
Mon Jul 31 2023,SPXW230731C03760000,346.56,0,439.5,444.6,0,0.2271,0.8459,0.0005,23,3760.00,SPXW230731P03760000,39.09,0,36.4,37,0,0.2266,-0.1545,0.0005,37
Mon Jul 31 2023,SPXW230731C03765000,0,0,435,440.2,0,0.2262,0.8438,0.0006,0,3765.00,SPXW230731P03765000,64.3,0,36.9,37.6,0,0.2258,-0.1567,0.0006,17
Mon Jul 31 2023,SPXW230731C03770000,420.25,0,430.6,435.7,0,0.2255,0.8415,0.0006,11,3770.00,SPXW230731P03770000,52.53,0,37.5,38.1,0,0.225,-0.1589,0.0006,74
Mon Jul 31 2023,SPXW230731C03775000,417.2,0,426.3,431.4,0,0.2248,0.8393,0.0006,6,3775.00,SPXW230731P03775000,39,0.05,38,38.6,28,0.2241,-0.1611,0.0006,447
Mon Jul 31 2023,SPXW230731C03780000,411.82,0,421.9,427,0,0.2239,0.837,0.0006,21,3780.00,SPXW230731P03780000,63.5,0,38.5,39.2,0,0.2233,-0.1634,0.0006,122
Mon Jul 31 2023,SPXW230731C03785000,0,0,417.5,422.6,0,0.2231,0.8347,0.0006,0,3785.00,SPXW230731P03785000,0,0,39.1,39.7,0,0.2225,-0.1657,0.0006,0
Mon Jul 31 2023,SPXW230731C03790000,404.3,0,413,418.1,0,0.2222,0.8323,0.0006,4,3790.00,SPXW230731P03790000,45.8,0,39.7,40.3,0,0.2218,-0.1681,0.0006,192
Mon Jul 31 2023,SPXW230731C03795000,0,0,408.7,413.7,0,0.2215,0.8299,0.0006,0,3795.00,SPXW230731P03795000,0,0,40.2,40.9,0,0.2209,-0.1705,0.0006,0
Mon Jul 31 2023,SPXW230731C03800000,397.31,-18.29,404.3,409.4,4,0.2206,0.8275,0.0006,137,3800.00,SPXW230731P03800000,41.89,0.14,40.8,41.3,821,0.22,-0.1729,0.0006,4668
Mon Jul 31 2023,SPXW230731C03805000,0,0,400.1,405.1,0,0.2199,0.8251,0.0006,0,3805.00,SPXW230731P03805000,49.8,7.45,41.4,42.1,2,0.2194,-0.1753,0.0006,16
Mon Jul 31 2023,SPXW230731C03810000,364.71,0,395.7,400.6,0,0.219,0.8226,0.0006,64,3810.00,SPXW230731P03810000,48.95,0,42,42.7,0,0.2186,-0.1778,0.0006,70
Mon Jul 31 2023,SPXW230731C03815000,0,0,391.4,396.4,0,0.2182,0.8201,0.0006,0,3815.00,SPXW230731P03815000,0,0,42.6,43.3,0,0.2177,-0.1804,0.0006,0
Mon Jul 31 2023,SPXW230731C03820000,329.67,0,387.1,392,0,0.2173,0.8175,0.0006,72,3820.00,SPXW230731P03820000,42.28,0,43.2,43.9,0,0.2169,-0.1829,0.0006,30
Mon Jul 31 2023,SPXW230731C03825000,327.43,0,382.8,387.7,0,0.2166,0.8149,0.0006,20,3825.00,SPXW230731P03825000,45.3,0.45,43.9,44.5,13,0.2161,-0.1855,0.0006,973
Mon Jul 31 2023,SPXW230731C03830000,409.54,0,378.4,383.3,0,0.2158,0.8123,0.0006,5,3830.00,SPXW230731P03830000,49.6,4.15,44.5,45.2,18,0.2153,-0.1881,0.0006,160
Mon Jul 31 2023,SPXW230731C03835000,0,0,374.2,379.1,0,0.2149,0.8096,0.0006,0,3835.00,SPXW230731P03835000,41.5,0,45.1,45.8,0,0.2144,-0.1908,0.0006,1
Mon Jul 31 2023,SPXW230731C03840000,315.7,0,369.9,374.8,0,0.2141,0.8069,0.0007,18,3840.00,SPXW230731P03840000,49.81,3.06,45.8,46.5,1,0.2137,-0.1935,0.0007,45
Mon Jul 31 2023,SPXW230731C03845000,0,0,365.6,370.4,0,0.2133,0.8042,0.0007,0,3845.00,SPXW230731P03845000,53.15,0,46.4,47.2,0,0.2128,-0.1962,0.0007,2
Mon Jul 31 2023,SPXW230731C03850000,343.3,0,361.4,366.2,0,0.2124,0.8014,0.0007,40,3850.00,SPXW230731P03850000,49.1,1.05,47.1,47.9,5,0.212,-0.199,0.0007,714
Mon Jul 31 2023,SPXW230731C03855000,0,0,357.1,361,0,0.2107,0.7986,0.0007,0,3855.00,SPXW230731P03855000,74.4,0,47.8,48.6,0,0.2113,-0.2018,0.0007,19
Mon Jul 31 2023,SPXW230731C03860000,328.61,0,352.9,356.7,0,0.2099,0.7957,0.0007,22,3860.00,SPXW230731P03860000,56.3,0,48.5,49.3,0,0.2105,-0.2047,0.0007,102
Mon Jul 31 2023,SPXW230731C03865000,0,0,348.6,352.5,0,0.2091,0.7928,0.0007,0,3865.00,SPXW230731P03865000,74.67,0,49.2,50,0,0.2096,-0.2076,0.0007,20
Mon Jul 31 2023,SPXW230731C03870000,349.61,0,344.5,348.3,0,0.2084,0.7899,0.0007,43,3870.00,SPXW230731P03870000,54.6,3.75,49.9,50.7,1588,0.2088,-0.2105,0.0007,51
Mon Jul 31 2023,SPXW230731C03875000,318.07,0,340.2,344,0,0.2074,0.7869,0.0007,35,3875.00,SPXW230731P03875000,52.5,0.95,50.6,51.4,2,0.2079,-0.2135,0.0007,2071
Mon Jul 31 2023,SPXW230731C03880000,290.91,0,336,339.8,0,0.2066,0.7839,0.0007,4,3880.00,SPXW230731P03880000,57.05,4.75,51.4,52.1,18,0.2071,-0.2165,0.0007,75
Mon Jul 31 2023,SPXW230731C03885000,329.02,-13.88,331.9,335.6,2,0.2058,0.7808,0.0007,2,3885.00,SPXW230731P03885000,81.9,0,52.1,52.9,0,0.2063,-0.2196,0.0007,16
Mon Jul 31 2023,SPXW230731C03890000,261.34,0,327.7,331.4,0,0.205,0.7778,0.0008,12,3890.00,SPXW230731P03890000,56.95,0,52.9,53.7,0,0.2055,-0.2227,0.0008,50
Mon Jul 31 2023,SPXW230731C03895000,0,0,323.5,327.3,0,0.2042,0.7746,0.0008,0,3895.00,SPXW230731P03895000,69.13,0,53.6,54.4,0,0.2046,-0.2258,0.0008,7
Mon Jul 31 2023,SPXW230731C03900000,313.83,-16.57,319.4,323.1,3,0.2034,0.7714,0.0008,334,3900.00,SPXW230731P03900000,56.35,0.85,54.4,55.2,18,0.2038,-0.229,0.0008,2952
Mon Jul 31 2023,SPXW230731C03905000,312.53,-13.62,315.2,318.9,4,0.2025,0.7682,0.0008,1,3905.00,SPXW230731P03905000,65.8,9.7,55.2,56,2,0.203,-0.2322,0.0008,10
Mon Jul 31 2023,SPXW230731C03910000,307.78,0,311.1,314.8,0,0.2017,0.7649,0.0008,22,3910.00,SPXW230731P03910000,59.06,0,56,56.8,0,0.2021,-0.2355,0.0008,45
Mon Jul 31 2023,SPXW230731C03915000,0,0,307,310.6,0,0.2008,0.7616,0.0008,0,3915.00,SPXW230731P03915000,0,0,56.8,57.6,0,0.2012,-0.2389,0.0008,0
Mon Jul 31 2023,SPXW230731C03920000,341.49,0,302.8,306.5,0,0.1999,0.7582,0.0008,31,3920.00,SPXW230731P03920000,62.3,0,57.6,58.4,0,0.2004,-0.2422,0.0008,107
Mon Jul 31 2023,SPXW230731C03925000,286.4,0,298.7,302.4,0,0.1991,0.7548,0.0008,55,3925.00,SPXW230731P03925000,63.3,0,58.4,59.3,0,0.1995,-0.2456,0.0008,113
Mon Jul 31 2023,SPXW230731C03930000,315.84,0,294.6,298.3,0,0.1983,0.7513,0.0008,41,3930.00,SPXW230731P03930000,68.8,0,59.3,60.1,0,0.1987,-0.2491,0.0008,2151
Mon Jul 31 2023,SPXW230731C03935000,275.86,0,290.6,294.2,0,0.1974,0.7478,0.0008,1,3935.00,SPXW230731P03935000,55.27,0,60.1,61,0,0.1978,-0.2526,0.0008,1
Mon Jul 31 2023,SPXW230731C03940000,290.29,0,286.5,290.1,0,0.1965,0.7442,0.0008,86,3940.00,SPXW230731P03940000,94.19,0,61,61.8,0,0.1969,-0.2562,0.0008,86
Mon Jul 31 2023,SPXW230731C03945000,0,0,282.5,286,0,0.1957,0.7406,0.0008,0,3945.00,SPXW230731P03945000,72.3,9.6,61.9,62.7,8,0.1961,-0.2598,0.0008,11490
