
Standard & Poors 500 Index,Last: 4179.8301,Change:  -25.6899
"Date: May 31, 2023 at 9:55 PM EDT",Bid: 4156.0298,Ask: 4199.75,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jul 21 2023,SPX230721C04085000,190.22,0,177.1,178.8,0,0.1673,0.7,0.0013,78,4085.00,SPX230721P04085000,54,3.2,50.7,51.5,1599,0.1674,-0.3008,0.0013,2011
Fri Jul 21 2023,SPXW230721C04085000,191.4,0,176.8,180.8,0,0.1684,0.699,0.0013,131,4085.00,SPXW230721P04085000,49.7,-0.15,51.5,52,6,0.1681,-0.3017,0.0013,163
Fri Jul 21 2023,SPX230721C04090000,173.88,-17.52,173.1,174.8,2,0.1661,0.6942,0.0014,231,4090.00,SPX230721P04090000,53.29,3.09,51.7,52.6,287,0.1663,-0.3066,0.0014,734
Fri Jul 21 2023,SPXW230721C04090000,186.2,0,172.9,176.9,0,0.1673,0.6932,0.0013,202,4090.00,SPXW230721P04090000,50.7,-0.1,52.5,53,31,0.167,-0.3075,0.0014,396
Fri Jul 21 2023,SPX230721C04095000,185.15,0,169.3,170.9,0,0.1651,0.6882,0.0014,51,4095.00,SPX230721P04095000,54.83,3.63,52.7,53.6,7,0.1651,-0.3125,0.0014,112
Fri Jul 21 2023,SPXW230721C04095000,171.47,-16.58,168.8,172.9,20,0.166,0.6873,0.0014,424,4095.00,SPXW230721P04095000,54.41,2.66,53.6,54.1,13,0.166,-0.3134,0.0014,196
Fri Jul 21 2023,SPX230721C04100000,160.9,-22.55,165.4,167,2,0.164,0.6822,0.0014,9530,4100.00,SPX230721P04100000,55.84,3.74,53.8,54.7,1204,0.1641,-0.3186,0.0014,15698
Fri Jul 21 2023,SPXW230721C04100000,166,-18,166.3,167.2,47,0.1646,0.6812,0.0014,542,4100.00,SPXW230721P04100000,52.71,-0.04,54.6,55.2,57,0.1648,-0.3195,0.0014,668
Fri Jul 21 2023,SPX230721C04105000,174.03,0,161.5,163.1,0,0.1629,0.676,0.0014,88,4105.00,SPX230721P04105000,56.46,3.36,54.9,55.8,8,0.163,-0.3248,0.0014,180
Fri Jul 21 2023,SPXW230721C04105000,163.8,-16.25,162.5,163.3,51,0.1634,0.6751,0.0014,233,4105.00,SPXW230721P04105000,55.5,1.8,55.7,56.3,12,0.1638,-0.3256,0.0014,274
Fri Jul 21 2023,SPX230721C04110000,157.15,-18.3,157.7,159.3,97,0.1618,0.6697,0.0014,296,4110.00,SPX230721P04110000,56.97,2.82,56,56.9,18,0.1619,-0.3311,0.0014,487
Fri Jul 21 2023,SPXW230721C04110000,158.24,-17.81,158.6,159.5,28,0.1625,0.6688,0.0014,278,4110.00,SPXW230721P04110000,57.5,2.75,56.8,57.4,15,0.1626,-0.3319,0.0014,320
Fri Jul 21 2023,SPX230721C04115000,122,0,153.8,155.4,0,0.1606,0.6633,0.0014,518,4115.00,SPX230721P04115000,60.33,5.13,57.1,58,46,0.1608,-0.3375,0.0014,775
Fri Jul 21 2023,SPXW230721C04115000,144.4,-27.8,154.8,155.6,5,0.1614,0.6624,0.0014,140,4115.00,SPXW230721P04115000,57.3,0,58,58.5,0,0.1616,-0.3383,0.0014,203
Fri Jul 21 2023,SPX230721C04120000,150.4,-17.25,150,151.6,6,0.1595,0.6567,0.0015,193,4120.00,SPX230721P04120000,61.46,5.21,58.3,59.2,11,0.1597,-0.344,0.0015,1022
Fri Jul 21 2023,SPXW230721C04120000,151,-17.3,151,151.9,11,0.1603,0.6559,0.0015,967,4120.00,SPXW230721P04120000,57.6,0.75,59.1,59.7,11,0.1604,-0.3448,0.0015,592
Fri Jul 21 2023,SPX230721C04125000,138.59,-25.16,146.3,147.9,1,0.1585,0.65,0.0015,2556,4125.00,SPX230721P04125000,62.35,5.05,59.5,60.4,146,0.1586,-0.3507,0.0015,5699
Fri Jul 21 2023,SPXW230721C04125000,140.25,-24.15,147.3,148.1,6,0.1592,0.6493,0.0015,406,4125.00,SPXW230721P04125000,58.4,0.45,60.3,60.9,7,0.1593,-0.3514,0.0015,458
Fri Jul 21 2023,SPX230721C04130000,165,0,142.5,144.1,0,0.1573,0.6433,0.0015,319,4130.00,SPX230721P04130000,58.87,0.42,60.7,61.6,4,0.1574,-0.3575,0.0015,860
Fri Jul 21 2023,SPXW230721C04130000,136.66,-23.89,143.5,144.4,18,0.1581,0.6425,0.0015,344,4130.00,SPXW230721P04130000,65.9,6.85,61.5,62.1,8,0.1582,-0.3582,0.0015,537
Fri Jul 21 2023,SPX230721C04135000,159.3,0,138.8,140.4,0,0.1562,0.6363,0.0015,803,4135.00,SPX230721P04135000,64.9,5.3,61.9,62.9,3,0.1563,-0.3644,0.0015,913
Fri Jul 21 2023,SPXW230721C04135000,133.9,-22.8,139.8,140.6,4,0.157,0.6356,0.0015,505,4135.00,SPXW230721P04135000,63.2,3,62.8,63.4,8,0.1571,-0.3651,0.0015,304
Fri Jul 21 2023,SPX230721C04140000,136.72,-15.63,135,136.7,1,0.1551,0.6293,0.0016,407,4140.00,SPX230721P04140000,65.14,4.44,63.2,64.2,508,0.1552,-0.3715,0.0016,1243
Fri Jul 21 2023,SPXW230721C04140000,130.09,-22.81,136.1,137,4,0.1558,0.6286,0.0016,379,4140.00,SPXW230721P04140000,65.02,3.67,64.1,64.7,8,0.156,-0.3721,0.0016,415
Fri Jul 21 2023,SPX230721C04145000,150.6,0,131.5,133.1,0,0.1542,0.6221,0.0016,152,4145.00,SPX230721P04145000,56.3,0,64.5,65.5,0,0.1541,-0.3787,0.0016,125
Fri Jul 21 2023,SPXW230721C04145000,151.3,0,132.5,133.3,0,0.1546,0.6215,0.0016,224,4145.00,SPXW230721P04145000,66,3.45,65.4,66,11,0.1549,-0.3792,0.0016,345
Fri Jul 21 2023,SPX230721C04150000,126.9,-17.95,128,129.4,35,0.153,0.6148,0.0016,16785,4150.00,SPX230721P04150000,69.33,6.18,65.8,66.8,164,0.153,-0.386,0.0016,12098
Fri Jul 21 2023,SPXW230721C04150000,130,-15.4,128.9,129.7,19,0.1536,0.6142,0.0016,1664,4150.00,SPXW230721P04150000,69.8,6.05,66.7,67.3,101,0.1537,-0.3865,0.0016,562
Fri Jul 21 2023,SPX230721C04155000,129.1,-11.95,124.3,125.9,14,0.152,0.6073,0.0016,350,4155.00,SPX230721P04155000,67.97,3.57,67.2,68.2,8,0.1519,-0.3934,0.0016,492
Fri Jul 21 2023,SPXW230721C04155000,119.9,-21.8,125.3,126.1,9,0.1524,0.6068,0.0016,138,4155.00,SPXW230721P04155000,69.7,0,68.1,68.7,0,0.1526,-0.3939,0.0016,410
Fri Jul 21 2023,SPX230721C04160000,119.48,-17.97,120.8,122.3,6,0.1507,0.5997,0.0016,1981,4160.00,SPX230721P04160000,70.2,0,68.6,69.6,0,0.1508,-0.401,0.0016,2615
Fri Jul 21 2023,SPXW230721C04160000,119.2,-18.8,121.8,122.6,3,0.1515,0.5992,0.0016,218,4160.00,SPXW230721P04160000,71.3,5,69.5,70.1,24,0.1515,-0.4015,0.0016,220
Fri Jul 21 2023,SPX230721C04165000,135.86,0,117.3,118.8,0,0.1497,0.592,0.0017,615,4165.00,SPX230721P04165000,74.32,7.37,70.1,71.1,31,0.1497,-0.4088,0.0017,371
Fri Jul 21 2023,SPXW230721C04165000,117.8,-16.6,118.2,119.1,6,0.1503,0.5915,0.0016,153,4165.00,SPXW230721P04165000,79.3,11.7,70.9,71.6,12,0.1504,-0.4092,0.0016,268
Fri Jul 21 2023,SPX230721C04170000,114.3,-15.85,113.8,115.3,143,0.1485,0.5841,0.0017,848,4170.00,SPX230721P04170000,73.2,4.9,71.5,72.6,145,0.1486,-0.4166,0.0017,789
Fri Jul 21 2023,SPXW230721C04170000,111.8,-19,114.8,115.6,16,0.1493,0.5837,0.0017,282,4170.00,SPXW230721P04170000,76,7.05,72.4,73.1,49,0.1493,-0.417,0.0017,243
Fri Jul 21 2023,SPX230721C04175000,111.65,-14.9,110.3,111.9,321,0.1474,0.5761,0.0017,4069,4175.00,SPX230721P04175000,75.1,5.45,73,74.1,473,0.1474,-0.4246,0.0017,3022
Fri Jul 21 2023,SPXW230721C04175000,106.34,-20.86,111.3,112.1,10,0.148,0.5758,0.0017,211,4175.00,SPXW230721P04175000,77.9,7.6,73.9,74.6,59,0.1482,-0.425,0.0017,442
Fri Jul 21 2023,SPX230721C04180000,107.96,-14.99,106.9,108.4,33,0.1462,0.568,0.0017,549,4180.00,SPX230721P04180000,85,13.9,74.6,75.7,2,0.1464,-0.4328,0.0017,530
Fri Jul 21 2023,SPXW230721C04180000,104.7,-18.9,107.9,108.7,16,0.1469,0.5677,0.0017,441,4180.00,SPXW230721P04180000,86.74,14.99,75.5,76.2,16,0.1472,-0.433,0.0017,352
Fri Jul 21 2023,SPX230721C04185000,102.25,-17.2,103.6,105.1,406,0.1453,0.5596,0.0017,486,4185.00,SPX230721P04185000,78.5,5.95,76.2,77.3,409,0.1453,-0.4411,0.0017,434
Fri Jul 21 2023,SPXW230721C04185000,104.1,-16,104.6,105.4,13,0.1459,0.5594,0.0017,200,4185.00,SPXW230721P04185000,73.85,0,77,77.8,0,0.1461,-0.4413,0.0017,127
Fri Jul 21 2023,SPX230721C04190000,100.4,-15.6,100.2,101.7,39,0.144,0.5512,0.0018,489,4190.00,SPX230721P04190000,79.96,5.96,77.8,78.9,66,0.1442,-0.4495,0.0018,226
Fri Jul 21 2023,SPXW230721C04190000,98,-18.7,101.2,102,13,0.1447,0.551,0.0017,216,4190.00,SPXW230721P04190000,82.8,8.15,78.7,79.4,16,0.1449,-0.4497,0.0017,219
Fri Jul 21 2023,SPX230721C04195000,93.55,-19,97,98.4,57,0.1429,0.5426,0.0018,472,4195.00,SPX230721P04195000,81.83,6.28,79.5,80.6,245,0.1431,-0.4581,0.0018,485
Fri Jul 21 2023,SPXW230721C04195000,98.1,-15.1,98,98.7,2,0.1436,0.5425,0.0018,242,4195.00,SPXW230721P04195000,77.3,1.1,80.3,81.1,25,0.1438,-0.4582,0.0018,46
Fri Jul 21 2023,SPX230721C04200000,91.8,-17.35,93.8,95.1,2623,0.1418,0.5339,0.0018,20509,4200.00,SPX230721P04200000,84.93,7.88,81.2,82.3,1786,0.142,-0.4668,0.0018,13871
Fri Jul 21 2023,SPXW230721C04200000,95.3,-14.5,94.7,95.5,22,0.1425,0.5339,0.0018,902,4200.00,SPXW230721P04200000,85.2,7.5,82.1,82.8,47,0.1427,-0.4669,0.0018,529
Fri Jul 21 2023,SPX230721C04205000,92.54,-13.21,90.5,92,41,0.1408,0.525,0.0018,475,4205.00,SPX230721P04205000,85.18,6.53,83,84.1,57,0.1409,-0.4757,0.0018,311
Fri Jul 21 2023,SPXW230721C04205000,83.5,-22.9,91.5,92.3,2,0.1414,0.525,0.0018,204,4205.00,SPXW230721P04205000,87.5,8.2,83.8,84.6,3,0.1416,-0.4757,0.0018,60
Fri Jul 21 2023,SPX230721C04210000,86.12,-16.33,87.4,88.8,14,0.1397,0.516,0.0018,500,4210.00,SPX230721P04210000,85.95,5.6,84.8,85.9,258,0.1398,-0.4847,0.0018,635
Fri Jul 21 2023,SPXW230721C04210000,105.3,0,88.4,89.1,0,0.1403,0.5161,0.0018,430,4210.00,SPXW230721P04210000,85.2,4.2,85.6,86.4,35,0.1405,-0.4846,0.0018,215
Fri Jul 21 2023,SPX230721C04215000,85.75,-13.45,84.3,85.7,25,0.1386,0.5069,0.0018,109,4215.00,SPX230721P04215000,74.66,0,86.6,87.7,0,0.1386,-0.4939,0.0018,150
Fri Jul 21 2023,SPXW230721C04215000,89.1,-10.8,85.3,86,13,0.1392,0.507,0.0018,372,4215.00,SPXW230721P04215000,89,6.35,87.5,88.2,17,0.1395,-0.4937,0.0018,66
Fri Jul 21 2023,SPX230721C04220000,78.15,-17.8,81.2,82.6,103,0.1375,0.4976,0.0019,599,4220.00,SPX230721P04220000,89.65,5.9,88.5,89.6,113,0.1377,-0.5032,0.0019,272
Fri Jul 21 2023,SPXW230721C04220000,82.5,-14.1,82.2,82.9,10,0.1382,0.4978,0.0018,666,4220.00,SPXW230721P04220000,94.3,9.9,89.4,90.1,15,0.1384,-0.5029,0.0018,129
Fri Jul 21 2023,SPX230721C04225000,75.73,-17.02,78.4,79.5,153,0.1364,0.4881,0.0019,5194,4225.00,SPX230721P04225000,89.1,3.65,90.4,91.6,120,0.1365,-0.5126,0.0019,1328
Fri Jul 21 2023,SPXW230721C04225000,79.5,-13.9,79.2,79.9,21,0.137,0.4884,0.0019,630,4225.00,SPXW230721P04225000,101.43,15.28,91.3,92.1,48,0.1372,-0.5123,0.0019,223
Fri Jul 21 2023,SPX230721C04230000,73.09,-16.51,75.4,76.5,33,0.1354,0.4786,0.0019,437,4230.00,SPX230721P04230000,95.2,7.85,92.3,93.7,31,0.1354,-0.5222,0.0019,131
Fri Jul 21 2023,SPXW230721C04230000,74.29,-16.01,76.2,77,19,0.136,0.479,0.0019,283,4230.00,SPXW230721P04230000,92.7,4.7,93.3,94.1,10,0.1362,-0.5218,0.0019,203
Fri Jul 21 2023,SPX230721C04235000,70.83,-15.67,72.5,73.6,36,0.1343,0.4689,0.0019,423,4235.00,SPX230721P04235000,98.08,8.93,94.3,95.8,35,0.1342,-0.5319,0.0019,241
Fri Jul 21 2023,SPXW230721C04235000,74,-13.2,73.3,74,31,0.1349,0.4693,0.0019,276,4235.00,SPXW230721P04235000,98.5,8.65,95.3,96.1,1,0.135,-0.5314,0.0019,68
Fri Jul 21 2023,SPX230721C04240000,63.87,-19.58,69.7,70.7,25,0.1332,0.4591,0.0019,921,4240.00,SPX230721P04240000,93.44,0,96.4,97.9,0,0.1331,-0.5417,0.0019,162
Fri Jul 21 2023,SPXW230721C04240000,69.62,-14.48,70.4,71.2,33,0.1339,0.4596,0.0019,312,4240.00,SPXW230721P04240000,100,8.25,97.4,98.2,11,0.1339,-0.5411,0.0019,84
Fri Jul 21 2023,SPX230721C04245000,66.06,-14.39,66.9,67.9,120,0.1322,0.4491,0.0019,686,4245.00,SPX230721P04245000,109.79,16.74,98.6,100.1,40,0.1322,-0.5516,0.0019,38
Fri Jul 21 2023,SPXW230721C04245000,68.3,-12.85,67.7,68.4,27,0.1328,0.4497,0.0019,596,4245.00,SPXW230721P04245000,109.8,16.1,99.6,100.4,7,0.133,-0.551,0.0019,71
Fri Jul 21 2023,SPX230721C04250000,64,-13.55,64.1,65.1,775,0.1311,0.4391,0.0019,8998,4250.00,SPX230721P04250000,103.37,8.27,100.8,102.3,34,0.1312,-0.5617,0.0019,4753
Fri Jul 21 2023,SPXW230721C04250000,67.1,-11.1,64.9,65.7,69,0.1319,0.4398,0.0019,1444,4250.00,SPXW230721P04250000,98.7,2.95,101.8,102.6,4,0.132,-0.5609,0.0019,237
Fri Jul 21 2023,SPX230721C04255000,60.15,-14.5,61.5,62.5,12,0.1302,0.4289,0.0019,243,4255.00,SPX230721P04255000,114.58,17.43,103.1,104.6,5,0.1302,-0.5718,0.0019,10
Fri Jul 21 2023,SPXW230721C04255000,62.7,-12.6,62.2,63,13,0.1308,0.4297,0.0019,310,4255.00,SPXW230721P04255000,97.3,0,104.1,104.9,0,0.1309,-0.571,0.0019,83
Fri Jul 21 2023,SPX230721C04260000,62,-9.85,58.9,59.9,2,0.1291,0.4187,0.0019,3250,4260.00,SPX230721P04260000,88.9,0,105.4,106.9,0,0.1291,-0.582,0.0019,84
Fri Jul 21 2023,SPXW230721C04260000,60,-12.5,59.6,60.3,18,0.1298,0.4195,0.0019,219,4260.00,SPXW230721P04260000,107.7,7.75,106.4,107.2,1,0.1298,-0.5812,0.0019,71
Fri Jul 21 2023,SPX230721C04265000,55.78,-13.27,56.3,57.3,28,0.1282,0.4084,0.0019,602,4265.00,SPX230721P04265000,103.16,0,107.8,109.4,0,0.1281,-0.5924,0.0019,6
Fri Jul 21 2023,SPXW230721C04265000,55.8,-13.9,57,57.8,11,0.1288,0.4093,0.0019,670,4265.00,SPXW230721P04265000,107.11,0,108.7,109.6,0,0.1288,-0.5914,0.0019,37
Fri Jul 21 2023,SPX230721C04270000,54.97,-11.38,53.8,54.8,1,0.1272,0.398,0.002,684,4270.00,SPX230721P04270000,138.9,0,110.3,111.8,0,0.1272,-0.6028,0.002,228
Fri Jul 21 2023,SPXW230721C04270000,55.8,-11.2,54.5,55.3,23,0.1278,0.399,0.0019,1443,4270.00,SPXW230721P04270000,108.3,3.9,111.3,112.1,7,0.1279,-0.6017,0.0019,55
Fri Jul 21 2023,SPX230721C04275000,49.43,-14.27,51.4,52.4,126,0.1263,0.3875,0.002,2818,4275.00,SPX230721P04275000,104.52,0,112.8,114.4,0,0.1261,-0.6132,0.002,136
Fri Jul 21 2023,SPXW230721C04275000,53.57,-10.73,52.1,52.8,32,0.1268,0.3886,0.0019,352,4275.00,SPXW230721P04275000,113.23,6.53,113.8,114.6,25,0.1269,-0.6121,0.0019,39
Fri Jul 21 2023,SPX230721C04280000,50.1,-11,49,50,6,0.1253,0.377,0.002,802,4280.00,SPX230721P04280000,113.43,0,115.4,117,0,0.1253,-0.6237,0.002,10
Fri Jul 21 2023,SPXW230721C04280000,50.2,-11.5,49.7,50.5,46,0.1259,0.3782,0.0019,337,4280.00,SPXW230721P04280000,105.11,0,116.4,117.2,0,0.126,-0.6225,0.0019,84
Fri Jul 21 2023,SPX230721C04285000,44.29,-14.26,46.7,47.7,6,0.1243,0.3665,0.0019,204,4285.00,SPX230721P04285000,152.69,0,118,119.8,0,0.1243,-0.6343,0.0019,21
Fri Jul 21 2023,SPXW230721C04285000,46.3,-12.9,47.4,48.1,16,0.1249,0.3678,0.0019,250,4285.00,SPXW230721P04285000,124.7,13.25,119,119.9,3,0.125,-0.6329,0.0019,119
Fri Jul 21 2023,SPX230721C04290000,42.74,-13.36,44.5,45.5,110,0.1235,0.3559,0.0019,457,4290.00,SPX230721P04290000,126.42,13.07,120.8,122.4,45,0.1234,-0.6448,0.0019,48
Fri Jul 21 2023,SPXW230721C04290000,47.95,-8.75,45.2,45.9,66,0.1241,0.3573,0.0019,361,4290.00,SPXW230721P04290000,116.7,0,121.8,122.6,0,0.1242,-0.6434,0.0019,69
Fri Jul 21 2023,SPX230721C04295000,43.62,-10.08,42.4,43.3,63,0.1225,0.3454,0.0019,587,4295.00,SPX230721P04295000,123.32,7.47,123.6,125.2,5,0.1226,-0.6553,0.0019,42
Fri Jul 21 2023,SPXW230721C04295000,45.75,-8.55,43.1,43.7,24,0.1232,0.3469,0.0019,295,4295.00,SPXW230721P04295000,122.4,0,124.6,125.4,0,0.1232,-0.6538,0.0019,22
Fri Jul 21 2023,SPX230721C04300000,42.35,-9,40.3,41,102,0.1216,0.3349,0.0019,16270,4300.00,SPX230721P04300000,142.6,24.15,126.4,128,2,0.1216,-0.6659,0.0019,1939
Fri Jul 21 2023,SPXW230721C04300000,40.38,-11.57,41,41.6,76,0.1224,0.3365,0.0019,691,4300.00,SPXW230721P04300000,133.2,14.1,127.3,128.2,37,0.1223,-0.6642,0.0019,48
Fri Jul 21 2023,SPX230721C04305000,37.94,-11.11,38.3,39,6,0.1208,0.3244,0.0019,183,4305.00,SPX230721P04305000,124.09,0,129.4,131,0,0.1208,-0.6764,0.0019,21
Fri Jul 21 2023,SPXW230721C04305000,41.5,-8.2,38.9,39.6,46,0.1215,0.3261,0.0019,109,4305.00,SPXW230721P04305000,121.4,0,128.3,132.6,0,0.121,-0.6746,0.0019,26
Fri Jul 21 2023,SPX230721C04310000,45.15,0,36.3,37,0,0.1199,0.314,0.0019,325,4310.00,SPX230721P04310000,214.43,0,132.4,134,0,0.1201,-0.6868,0.0019,3
Fri Jul 21 2023,SPXW230721C04310000,36.04,-11.41,37,37.6,5,0.1207,0.3157,0.0019,309,4310.00,SPXW230721P04310000,135.01,10.51,131.4,135.6,1,0.1203,-0.685,0.0019,31
Fri Jul 21 2023,SPX230721C04315000,34.22,-10.48,34.5,35.1,28,0.1192,0.3036,0.0019,228,4315.00,SPX230721P04315000,117.42,0,135.4,137.1,0,0.1191,-0.6971,0.0019,2
Fri Jul 21 2023,SPXW230721C04315000,34.9,-10.4,35.1,35.7,37,0.1199,0.3055,0.0019,331,4315.00,SPXW230721P04315000,126.4,0,134.2,138.5,0,0.1191,-0.6952,0.0019,10
Fri Jul 21 2023,SPX230721C04320000,34.92,-7.73,32.7,33.3,140,0.1184,0.2933,0.0019,1188,4320.00,SPX230721P04320000,151.93,0,138.6,140.2,0,0.1185,-0.7074,0.0019,11
Fri Jul 21 2023,SPXW230721C04320000,33.8,-9.4,33.3,33.9,7,0.1192,0.2953,0.0018,483,4320.00,SPXW230721P04320000,135.39,5.19,137.3,141.6,5,0.1182,-0.7054,0.0018,21
Fri Jul 21 2023,SPX230721C04325000,29.58,-11.02,30.9,31.6,32,0.1176,0.2831,0.0018,2331,4325.00,SPX230721P04325000,134.37,0,141.8,143.5,0,0.1176,-0.7176,0.0018,351
Fri Jul 21 2023,SPXW230721C04325000,30.5,-10.7,31.5,32.1,48,0.1184,0.2852,0.0018,1153,4325.00,SPXW230721P04325000,134.7,0,140.5,145.4,0,0.118,-0.7155,0.0018,10
Fri Jul 21 2023,SPX230721C04330000,27.93,-10.77,29.2,29.9,70,0.1169,0.273,0.0018,395,4330.00,SPX230721P04330000,180.67,0,145.1,146.8,0,0.117,-0.7277,0.0018,15
Fri Jul 21 2023,SPXW230721C04330000,29.7,-9.55,29.8,30.5,15,0.1177,0.2752,0.0018,595,4330.00,SPXW230721P04330000,131.5,0,143.8,148.1,0,0.1168,-0.7255,0.0018,29
Fri Jul 21 2023,SPX230721C04335000,27.33,-9.47,27.6,28.3,4,0.1162,0.2631,0.0018,386,4335.00,SPX230721P04335000,0,0,148.4,150.1,0,0.1162,-0.7376,0.0018,0
Fri Jul 21 2023,SPXW230721C04335000,27.8,-9.55,28.2,28.8,36,0.117,0.2653,0.0018,149,4335.00,SPXW230721P04335000,142.5,0,147.1,151.5,0,0.116,-0.7354,0.0018,4
Fri Jul 21 2023,SPX230721C04340000,27.2,-7.8,26.1,26.7,259,0.1155,0.2533,0.0018,1148,4340.00,SPX230721P04340000,145.22,0,151.8,153.6,0,0.1156,-0.7475,0.0018,7
Fri Jul 21 2023,SPXW230721C04340000,27.2,-8.35,26.7,27.3,26,0.1164,0.2555,0.0018,557,4340.00,SPXW230721P04340000,154.61,12.21,150.4,154.9,1,0.1152,-0.7452,0.0018,11
Fri Jul 21 2023,SPX230721C04345000,23.6,-9.7,24.6,25.2,1405,0.1148,0.2436,0.0017,50,4345.00,SPX230721P04345000,0,0,153.4,158,0,0.1139,-0.7571,0.0017,0
Fri Jul 21 2023,SPXW230721C04345000,24.97,-8.78,25.2,25.8,42,0.1157,0.2459,0.0017,65,4345.00,SPXW230721P04345000,157.2,0,153.9,158.4,0,0.1146,-0.7548,0.0017,6
Fri Jul 21 2023,SPX230721C04350000,22.42,-9.18,23.2,23.8,837,0.1142,0.2341,0.0017,9749,4350.00,SPX230721P04350000,148.53,0,157,161.5,0,0.1133,-0.7667,0.0017,2049
Fri Jul 21 2023,SPXW230721C04350000,23.6,-8.5,23.8,24.4,85,0.1152,0.2365,0.0017,1528,4350.00,SPXW230721P04350000,155.19,6.39,157.4,161.9,2,0.1139,-0.7642,0.0017,107
Fri Jul 21 2023,SPX230721C04355000,21.52,-8.48,21.9,22.5,132,0.1137,0.2247,0.0017,664,4355.00,SPX230721P04355000,167.82,16.17,160.6,165.2,2,0.1127,-0.776,0.0017,4
Fri Jul 21 2023,SPXW230721C04355000,22.7,-7.75,22.4,23,29,0.1145,0.2272,0.0017,72,4355.00,SPXW230721P04355000,162.2,0,161,165.6,0,0.1134,-0.7736,0.0017,4
Fri Jul 21 2023,SPX230721C04360000,21,-7.4,20.6,21.2,281,0.1131,0.2156,0.0016,1629,4360.00,SPX230721P04360000,169.9,14.85,164.3,168.9,13,0.1122,-0.7852,0.0016,393
Fri Jul 21 2023,SPXW230721C04360000,20.84,-8.06,21.1,21.7,2,0.1139,0.218,0.0016,372,4360.00,SPXW230721P04360000,163.1,0,164.8,169.2,0,0.1128,-0.7827,0.0016,4
Fri Jul 21 2023,SPX230721C04365000,19.62,-7.28,19.4,20,226,0.1126,0.2066,0.0016,224,4365.00,SPX230721P04365000,158.75,0,168,172.6,0,0.1115,-0.7942,0.0016,1
Fri Jul 21 2023,SPXW230721C04365000,20.53,-6.92,19.9,20.5,36,0.1134,0.2091,0.0016,145,4365.00,SPXW230721P04365000,0,0,168.4,173,0,0.1122,-0.7916,0.0016,0
Fri Jul 21 2023,SPX230721C04370000,18.42,-7.08,18.3,18.8,9,0.1121,0.1978,0.0016,1259,4370.00,SPX230721P04370000,191.45,29.3,171.8,176.4,2,0.111,-0.8029,0.0016,2
Fri Jul 21 2023,SPXW230721C04370000,19.42,-6.53,18.8,19.3,34,0.113,0.2003,0.0016,246,4370.00,SPXW230721P04370000,0,0,172.2,176.8,0,0.1117,-0.8004,0.0016,0
Fri Jul 21 2023,SPX230721C04375000,18.41,-5.74,17.2,17.7,19,0.1116,0.1892,0.0016,5404,4375.00,SPX230721P04375000,165.65,0,175.6,180.3,0,0.1104,-0.8115,0.0016,178
Fri Jul 21 2023,SPXW230721C04375000,18.9,-5.75,17.7,18.2,57,0.1125,0.1918,0.0016,273,4375.00,SPXW230721P04375000,194.44,0,176,180.6,0,0.111,-0.8089,0.0016,30
Fri Jul 21 2023,SPX230721C04380000,16.23,-6.62,16.1,16.7,16,0.1112,0.1809,0.0015,1853,4380.00,SPX230721P04380000,406.1,0,179.6,184.2,0,0.11,-0.8199,0.0015,22
Fri Jul 21 2023,SPXW230721C04380000,17.5,-5.8,16.6,17.1,19,0.112,0.1834,0.0015,846,4380.00,SPXW230721P04380000,290.87,0,179.9,184.5,0,0.1105,-0.8173,0.0015,2
Fri Jul 21 2023,SPX230721C04385000,16.2,-5.4,15.2,15.6,4,0.1107,0.1727,0.0015,186,4385.00,SPX230721P04385000,0,0,183.6,188.2,0,0.1096,-0.828,0.0015,0
Fri Jul 21 2023,SPXW230721C04385000,15.83,-6.22,15.6,16,22,0.1114,0.1753,0.0015,182,4385.00,SPXW230721P04385000,0,0,183.9,188.5,0,0.1102,-0.8254,0.0015,0
Fri Jul 21 2023,SPX230721C04390000,15.65,-4.8,14.2,14.7,6,0.1103,0.1648,0.0014,1730,4390.00,SPX230721P04390000,387.19,0,187.6,192.2,0,0.1091,-0.8359,0.0014,0
Fri Jul 21 2023,SPXW230721C04390000,14.4,-6.45,14.6,15,221,0.1109,0.1673,0.0014,559,4390.00,SPXW230721P04390000,201.51,24.21,188,192.5,80,0.1098,-0.8334,0.0014,98
Fri Jul 21 2023,SPX230721C04395000,13.41,-5.89,13.3,13.8,42,0.1098,0.1571,0.0014,70,4395.00,SPX230721P04395000,0,0,191.7,196.3,0,0.1087,-0.8436,0.0014,0
Fri Jul 21 2023,SPXW230721C04395000,14.1,-5.65,13.7,14.1,11,0.1105,0.1596,0.0014,646,4395.00,SPXW230721P04395000,0,0,192,196.6,0,0.1093,-0.8411,0.0014,0
Fri Jul 21 2023,SPX230721C04400000,12.76,-5.49,12.5,13,484,0.1096,0.1497,0.0014,14496,4400.00,SPX230721P04400000,183.27,0,195.8,200.4,0,0.1082,-0.8511,0.0014,227
Fri Jul 21 2023,SPXW230721C04400000,13.64,-5.01,12.9,13.3,72,0.1102,0.1522,0.0014,1563,4400.00,SPXW230721P04400000,214.4,29.4,196.1,200.7,3,0.1089,-0.8486,0.0014,8
