
Standard & Poors 500 Index,Last: 4012.3201,Change:  21.2701
"Date: February 23, 2023 at 9:18 PM EST",Bid: 3972.47,Ask: 4041.05,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jul 21 2023,SPX230721C02500000,0,0,1545.2,1547.2,0,0.396,0.9814,0,13,2500.00,SPX230721P02500000,7.95,-1.5,7.8,8.1,716,0.3974,-0.0204,0,4428
Fri Jul 21 2023,SPXW230721C02500000,0,0,1545.2,1547.3,0,0.397,0.9813,0,0,2500.00,SPXW230721P02500000,0,0,7.9,8.2,0,0.3978,-0.0205,0,0
Fri Jul 21 2023,SPX230721C02550000,0,0,1496.8,1498.8,0,0.3871,0.9794,0,13,2550.00,SPX230721P02550000,9.35,-0.9,8.5,8.8,8,0.3886,-0.0223,0,458
Fri Jul 21 2023,SPXW230721C02550000,0,0,1496.8,1498.9,0,0.3876,0.9793,0,0,2550.00,SPXW230721P02550000,8.83,0,8.5,8.9,0,0.3886,-0.0225,0,1
Fri Jul 21 2023,SPX230721C02600000,0,0,1448.5,1450.5,0,0.3783,0.9774,0.0001,0,2600.00,SPX230721P02600000,9.2,-1.9,9.2,9.5,46,0.3795,-0.0245,0.0001,1523
Fri Jul 21 2023,SPXW230721C02600000,0,0,1448.6,1450.6,0,0.379,0.9772,0.0001,0,2600.00,SPXW230721P02600000,0,0,9.2,9.6,0,0.3795,-0.0246,0.0001,0
Fri Jul 21 2023,SPX230721C02650000,0,0,1400.3,1402.3,0,0.3698,0.975,0.0001,0,2650.00,SPX230721P02650000,10,-2,9.9,10.3,28,0.3705,-0.0268,0.0001,738
Fri Jul 21 2023,SPXW230721C02650000,0,0,1400.3,1402.3,0,0.3698,0.9748,0.0001,0,2650.00,SPXW230721P02650000,0,0,10,10.4,0,0.3708,-0.0269,0.0001,0
Fri Jul 21 2023,SPX230721C02675000,0,0,1376.2,1378.2,0,0.3654,0.9738,0.0001,0,2675.00,SPX230721P02675000,11.29,-1.11,10.4,10.7,8,0.3663,-0.028,0.0001,400
Fri Jul 21 2023,SPXW230721C02675000,0,0,1376.2,1378.3,0,0.3654,0.9736,0.0001,0,2675.00,SPXW230721P02675000,0,0,10.4,10.8,0,0.3663,-0.0282,0.0001,0
Fri Jul 21 2023,SPX230721C02700000,0,0,1352.1,1354.1,0,0.3609,0.9725,0.0001,0,2700.00,SPX230721P02700000,11.85,-1.1,10.8,11.1,9,0.3618,-0.0293,0.0001,1122
Fri Jul 21 2023,SPXW230721C02700000,0,0,1352.2,1354.2,0,0.3615,0.9722,0.0001,0,2700.00,SPXW230721P02700000,0,0,10.9,11.2,0,0.362,-0.0295,0.0001,0
Fri Jul 21 2023,SPX230721C02725000,0,0,1328,1330,0,0.3563,0.9712,0.0001,0,2725.00,SPX230721P02725000,11.74,-1.76,11.2,11.6,9,0.3574,-0.0306,0.0001,290
Fri Jul 21 2023,SPXW230721C02725000,0,0,1328.1,1330.1,0,0.3569,0.9709,0.0001,0,2725.00,SPXW230721P02725000,0,0,11.3,11.7,0,0.3577,-0.0309,0.0001,0
Fri Jul 21 2023,SPX230721C02750000,0,0,1304,1306,0,0.3523,0.9697,0.0001,0,2750.00,SPX230721P02750000,12.05,-1.95,11.7,12,12,0.353,-0.0321,0.0001,462
Fri Jul 21 2023,SPXW230721C02750000,0,0,1304.1,1306.1,0,0.3528,0.9694,0.0001,0,2750.00,SPXW230721P02750000,0,0,11.8,12.1,0,0.3532,-0.0323,0.0001,0
Fri Jul 21 2023,SPX230721C02775000,0,0,1280,1282,0,0.3481,0.9682,0.0001,0,2775.00,SPX230721P02775000,15.35,0,12.2,12.5,0,0.3488,-0.0336,0.0001,49
Fri Jul 21 2023,SPXW230721C02775000,0,0,1280.1,1282.1,0,0.3486,0.9679,0.0001,0,2775.00,SPXW230721P02775000,0,0,12.3,12.6,0,0.349,-0.0338,0.0001,0
Fri Jul 21 2023,SPX230721C02800000,1415.81,0,1256,1258,0,0.3438,0.9666,0.0001,2,2800.00,SPX230721P02800000,13.94,-1.36,12.7,13.1,23,0.3447,-0.0352,0.0001,4278
Fri Jul 21 2023,SPXW230721C02800000,0,0,1256.1,1258.1,0,0.3443,0.9663,0.0001,0,2800.00,SPXW230721P02800000,0,0,12.8,13.2,0,0.3449,-0.0355,0.0001,0
Fri Jul 21 2023,SPX230721C02825000,0,0,1232.1,1234,0,0.3397,0.965,0.0001,0,2825.00,SPX230721P02825000,13.45,-2.4,13.3,13.6,12,0.3405,-0.0368,0.0001,352
Fri Jul 21 2023,SPXW230721C02825000,0,0,1232.2,1234.1,0,0.3402,0.9646,0.0001,0,2825.00,SPXW230721P02825000,0,0,13.4,13.7,0,0.3407,-0.0372,0.0001,0
Fri Jul 21 2023,SPX230721C02850000,0,0,1208.2,1210.1,0,0.3358,0.9632,0.0001,0,2850.00,SPX230721P02850000,15.01,-1.49,13.8,14.2,4,0.3362,-0.0386,0.0001,224
Fri Jul 21 2023,SPXW230721C02850000,0,0,1208.3,1210.2,0,0.3362,0.9628,0.0001,0,2850.00,SPXW230721P02850000,0,0,13.9,14.3,0,0.3364,-0.0389,0.0001,0
Fri Jul 21 2023,SPX230721C02875000,0,0,1184.3,1186.2,0,0.3317,0.9613,0.0001,0,2875.00,SPX230721P02875000,16.03,-1.22,14.4,14.8,28,0.3321,-0.0405,0.0001,106
Fri Jul 21 2023,SPXW230721C02875000,0,0,1184.4,1186.3,0,0.3321,0.961,0.0001,0,2875.00,SPXW230721P02875000,18,0,14.5,14.9,0,0.3323,-0.0408,0.0001,9
Fri Jul 21 2023,SPX230721C02900000,1319.64,0,1160.4,1162.3,0,0.3275,0.9594,0.0001,2,2900.00,SPX230721P02900000,16.84,-1.21,15.1,15.4,1,0.3281,-0.0424,0.0001,4697
Fri Jul 21 2023,SPXW230721C02900000,0,0,1160.5,1162.5,0,0.3278,0.959,0.0001,0,2900.00,SPXW230721P02900000,18.2,0,15.2,15.6,0,0.3285,-0.0428,0.0001,5
Fri Jul 21 2023,SPX230721C02925000,0,0,1136.6,1138.5,0,0.3236,0.9573,0.0001,0,2925.00,SPX230721P02925000,15.85,-2.95,15.8,16.1,2,0.3242,-0.0445,0.0001,498
Fri Jul 21 2023,SPXW230721C02925000,0,0,1136.7,1138.6,0,0.324,0.9569,0.0001,0,2925.00,SPXW230721P02925000,19.55,0,15.9,16.3,0,0.3246,-0.0448,0.0001,37
Fri Jul 21 2023,SPX230721C02950000,0,0,1112.8,1114.7,0,0.3196,0.955,0.0001,0,2950.00,SPX230721P02950000,16.45,-3.25,16.5,16.8,6,0.3202,-0.0468,0.0001,1359
Fri Jul 21 2023,SPXW230721C02950000,0,0,1112.9,1114.8,0,0.3199,0.9547,0.0001,0,2950.00,SPXW230721P02950000,20.04,0,16.6,17,0,0.3205,-0.0471,0.0001,23
Fri Jul 21 2023,SPX230721C02975000,0,0,1089.1,1091,0,0.3159,0.9527,0.0001,0,2975.00,SPX230721P02975000,18.75,-1.8,17.2,17.6,26,0.3162,-0.0491,0.0001,526
Fri Jul 21 2023,SPXW230721C02975000,0,0,1089.2,1091.1,0,0.3162,0.9523,0.0001,0,2975.00,SPXW230721P02975000,20.9,0,17.3,17.8,0,0.3165,-0.0494,0.0001,168
Fri Jul 21 2023,SPX230721C03000000,1064.72,0,1065.4,1067.3,0,0.3121,0.9502,0.0001,2,3000.00,SPX230721P03000000,18,-3.5,18,18.4,207,0.3123,-0.0516,0.0001,8500
Fri Jul 21 2023,SPXW230721C03000000,0,0,1065.5,1067.4,0,0.3123,0.9498,0.0001,0,3000.00,SPXW230721P03000000,0,0,18.2,18.6,0,0.3128,-0.0519,0.0001,0
Fri Jul 21 2023,SPX230721C03025000,1190.65,0,1041.7,1043.6,0,0.3081,0.9476,0.0001,1,3025.00,SPX230721P03025000,22.23,0,18.9,19.3,0,0.3087,-0.0542,0.0001,340
Fri Jul 21 2023,SPXW230721C03025000,0,0,1041.8,1043.7,0,0.3083,0.9472,0.0001,0,3025.00,SPXW230721P03025000,21.6,0,19,19.4,0,0.3088,-0.0546,0.0001,83
Fri Jul 21 2023,SPX230721C03050000,0,0,1018.1,1020,0,0.3044,0.9447,0.0001,1,3050.00,SPX230721P03050000,21.2,-2.3,19.8,20.2,3,0.3049,-0.057,0.0001,1750
Fri Jul 21 2023,SPXW230721C03050000,0,0,1018.3,1020.2,0,0.3047,0.9444,0.0001,0,3050.00,SPXW230721P03050000,22.9,0,19.9,20.4,0,0.3051,-0.0574,0.0001,83
Fri Jul 21 2023,SPX230721C03075000,0,0,994.6,996.5,0,0.3008,0.9418,0.0002,0,3075.00,SPX230721P03075000,21.5,-3.15,20.7,21.2,2,0.3011,-0.06,0.0002,804
Fri Jul 21 2023,SPXW230721C03075000,0,0,994.7,996.6,0,0.301,0.9414,0.0002,0,3075.00,SPXW230721P03075000,25.15,0,20.9,21.3,0,0.3014,-0.0604,0.0002,6
Fri Jul 21 2023,SPX230721C03100000,883.17,0,971.1,973,0,0.2971,0.9386,0.0002,3,3100.00,SPX230721P03100000,21.76,-4.04,21.8,22.2,138,0.2975,-0.0632,0.0002,3617
Fri Jul 21 2023,SPXW230721C03100000,0,0,971.3,973.1,0,0.2974,0.9382,0.0002,0,3100.00,SPXW230721P03100000,0,0,21.9,22.4,0,0.2978,-0.0635,0.0002,0
Fri Jul 21 2023,SPX230721C03125000,1101.83,0,947.7,949.6,0,0.2936,0.9352,0.0002,2,3125.00,SPX230721P03125000,24.41,-2.69,22.9,23.3,2,0.294,-0.0666,0.0002,1688
Fri Jul 21 2023,SPXW230721C03125000,0,0,947.9,949.7,0,0.2939,0.9349,0.0002,0,3125.00,SPXW230721P03125000,0,0,23,23.5,0,0.2941,-0.0669,0.0002,0
Fri Jul 21 2023,SPX230721C03150000,0,0,924.4,926.3,0,0.29,0.9316,0.0002,0,3150.00,SPX230721P03150000,26.75,-1.65,24,24.5,310,0.2903,-0.0702,0.0002,464
Fri Jul 21 2023,SPXW230721C03150000,0,0,924.5,926.4,0,0.2903,0.9313,0.0002,0,3150.00,SPXW230721P03150000,0,0,24.2,24.7,0,0.2907,-0.0705,0.0002,0
Fri Jul 21 2023,SPX230721C03175000,0,0,901.1,903,0,0.2866,0.9278,0.0002,6,3175.00,SPX230721P03175000,30.17,0,25.3,25.7,0,0.2869,-0.074,0.0002,948
Fri Jul 21 2023,SPXW230721C03175000,0,0,901.3,903.2,0,0.2868,0.9274,0.0002,0,3175.00,SPXW230721P03175000,29.97,0,25.4,25.9,0,0.2872,-0.0743,0.0002,10
Fri Jul 21 2023,SPX230721C03200000,1012.93,0,878,879.8,0,0.2832,0.9237,0.0002,1,3200.00,SPX230721P03200000,26.67,-4.73,26.6,27.1,304,0.2835,-0.0781,0.0002,10588
Fri Jul 21 2023,SPXW230721C03200000,0,0,878.1,880,0,0.2835,0.9234,0.0002,0,3200.00,SPXW230721P03200000,31.6,0,26.8,27.3,0,0.2838,-0.0784,0.0002,1
Fri Jul 21 2023,SPX230721C03225000,0,0,854.9,856.7,0,0.2798,0.9194,0.0002,26,3225.00,SPX230721P03225000,31.85,-1.15,28,28.5,7,0.2801,-0.0824,0.0002,570
Fri Jul 21 2023,SPXW230721C03225000,0,0,855.1,856.9,0,0.2802,0.9191,0.0002,0,3225.00,SPXW230721P03225000,0,0,28.2,28.7,0,0.2804,-0.0827,0.0002,0
Fri Jul 21 2023,SPX230721C03250000,840.57,0,831.9,833.7,0,0.2765,0.9148,0.0002,42,3250.00,SPX230721P03250000,32.91,-1.84,29.6,30,324,0.2769,-0.087,0.0002,3269
Fri Jul 21 2023,SPXW230721C03250000,0,0,832.1,833.9,0,0.2768,0.9145,0.0002,0,3250.00,SPXW230721P03250000,28.3,0,29.7,30.3,0,0.2772,-0.0873,0.0002,46
Fri Jul 21 2023,SPX230721C03275000,791.55,0,809,810.9,0,0.2734,0.9099,0.0002,113,3275.00,SPX230721P03275000,30.95,-5.65,31.2,31.7,27,0.2737,-0.0919,0.0002,1637
Fri Jul 21 2023,SPXW230721C03275000,0,0,809.2,811.1,0,0.2737,0.9096,0.0002,0,3275.00,SPXW230721P03275000,32,-4.8,31.4,31.9,62,0.2739,-0.0922,0.0002,107
Fri Jul 21 2023,SPX230721C03300000,916.73,0,786.4,788,0,0.2702,0.9047,0.0002,81,3300.00,SPX230721P03300000,32.7,-5.95,32.9,33.4,509,0.2704,-0.0971,0.0002,5884
Fri Jul 21 2023,SPXW230721C03300000,0,0,786.6,788.2,0,0.2705,0.9044,0.0002,0,3300.00,SPXW230721P03300000,0,0,33.1,33.7,0,0.2708,-0.0974,0.0002,0
Fri Jul 21 2023,SPX230721C03325000,0,0,763.8,765.3,0,0.2671,0.8992,0.0003,1,3325.00,SPX230721P03325000,36.05,-4.65,34.8,35.3,3,0.2674,-0.1026,0.0003,952
Fri Jul 21 2023,SPXW230721C03325000,0,0,764,765.6,0,0.2674,0.8989,0.0003,0,3325.00,SPXW230721P03325000,0,0,35,35.5,0,0.2676,-0.1029,0.0003,0
Fri Jul 21 2023,SPX230721C03350000,0,0,741.2,742.8,0,0.264,0.8933,0.0003,12,3350.00,SPX230721P03350000,36.5,-6.5,36.7,37.3,7,0.2643,-0.1085,0.0003,7078
Fri Jul 21 2023,SPXW230721C03350000,0,0,741.4,743,0,0.2643,0.893,0.0003,0,3350.00,SPXW230721P03350000,0,0,37,37.5,0,0.2646,-0.1087,0.0003,0
Fri Jul 21 2023,SPX230721C03375000,849.17,0,718.8,720.4,0,0.261,0.8872,0.0003,6,3375.00,SPX230721P03375000,38.5,-6.85,38.9,39.4,109,0.2613,-0.1146,0.0003,716
Fri Jul 21 2023,SPXW230721C03375000,0,0,719.1,720.7,0,0.2613,0.8868,0.0003,0,3375.00,SPXW230721P03375000,0,0,39.1,39.7,0,0.2616,-0.1149,0.0003,0
Fri Jul 21 2023,SPX230721C03380000,0,0,714.4,716,0,0.2604,0.8859,0.0003,0,3380.00,SPX230721P03380000,36.45,0,39.3,39.9,0,0.2607,-0.1159,0.0003,10
Fri Jul 21 2023,SPXW230721C03380000,0,0,714.6,716.2,0,0.2608,0.8856,0.0003,0,3380.00,SPXW230721P03380000,0,0,39.5,40.1,0,0.2609,-0.1162,0.0003,0
Fri Jul 21 2023,SPX230721C03390000,0,0,705.5,707,0,0.2593,0.8833,0.0003,0,3390.00,SPX230721P03390000,45.86,0,40.2,40.8,0,0.2596,-0.1185,0.0003,11
Fri Jul 21 2023,SPXW230721C03390000,0,0,705.7,707.3,0,0.2596,0.8829,0.0003,0,3390.00,SPXW230721P03390000,0,0,40.4,41,0,0.2598,-0.1188,0.0003,0
Fri Jul 21 2023,SPX230721C03400000,852.29,0,696.6,698.2,0,0.2582,0.8806,0.0003,6,3400.00,SPX230721P03400000,41,-6.95,41.1,41.7,260,0.2583,-0.1212,0.0003,7358
Fri Jul 21 2023,SPXW230721C03400000,0,0,696.9,698.4,0,0.2585,0.8803,0.0003,0,3400.00,SPXW230721P03400000,41.3,-6.9,41.4,41.9,40,0.2586,-0.1215,0.0003,0
Fri Jul 21 2023,SPX230721C03410000,0,0,687.8,689.3,0,0.257,0.8779,0.0003,0,3410.00,SPX230721P03410000,46.93,-2.12,42.1,42.6,4,0.2572,-0.1239,0.0003,218
Fri Jul 21 2023,SPXW230721C03410000,0,0,688,689.6,0,0.2573,0.8775,0.0003,0,3410.00,SPXW230721P03410000,0,0,42.3,42.9,0,0.2574,-0.1242,0.0003,0
Fri Jul 21 2023,SPX230721C03420000,0,0,678.9,680.5,0,0.2558,0.8751,0.0003,0,3420.00,SPX230721P03420000,55.4,0,43.1,43.6,0,0.2561,-0.1267,0.0003,1
Fri Jul 21 2023,SPXW230721C03420000,0,0,679.2,680.8,0,0.2562,0.8748,0.0003,0,3420.00,SPXW230721P03420000,0,0,43.3,43.9,0,0.2563,-0.127,0.0003,0
Fri Jul 21 2023,SPX230721C03425000,683.37,0,674.5,676.1,0,0.2552,0.8737,0.0003,1,3425.00,SPX230721P03425000,43.45,-7.2,43.5,44.1,108,0.2554,-0.1281,0.0003,984
Fri Jul 21 2023,SPXW230721C03425000,0,0,674.8,676.4,0,0.2556,0.8733,0.0003,0,3425.00,SPXW230721P03425000,0,0,43.8,44.4,0,0.2557,-0.1284,0.0003,0
Fri Jul 21 2023,SPX230721C03430000,787.38,0,670.1,671.7,0,0.2547,0.8722,0.0003,1,3430.00,SPX230721P03430000,50.25,0,44,44.6,0,0.2549,-0.1295,0.0003,12
Fri Jul 21 2023,SPXW230721C03430000,0,0,670.4,672,0,0.255,0.8719,0.0003,0,3430.00,SPXW230721P03430000,0,0,44.3,44.9,0,0.2552,-0.1299,0.0003,0
Fri Jul 21 2023,SPX230721C03440000,777.89,0,661.4,662.9,0,0.2536,0.8693,0.0003,2,3440.00,SPX230721P03440000,45.92,-6.53,45.1,45.7,14,0.2538,-0.1325,0.0003,35
Fri Jul 21 2023,SPXW230721C03440000,0,0,661.6,663.2,0,0.2538,0.869,0.0003,0,3440.00,SPXW230721P03440000,0,0,45.3,45.9,0,0.254,-0.1328,0.0003,0
Fri Jul 21 2023,SPX230721C03450000,650.23,0,652.6,654.2,0,0.2524,0.8664,0.0003,2,3450.00,SPX230721P03450000,45.95,-7.75,46.1,46.7,61,0.2526,-0.1354,0.0003,4784
Fri Jul 21 2023,SPXW230721C03450000,0,0,652.9,654.5,0,0.2527,0.866,0.0003,0,3450.00,SPXW230721P03450000,52.9,-0.95,46.4,47,44,0.2529,-0.1358,0.0003,0
Fri Jul 21 2023,SPX230721C03460000,0,0,643.9,645.4,0,0.2513,0.8633,0.0004,0,3460.00,SPX230721P03460000,60.4,0,47.2,47.8,0,0.2515,-0.1385,0.0004,32
Fri Jul 21 2023,SPXW230721C03460000,0,0,644.2,645.7,0,0.2516,0.863,0.0004,0,3460.00,SPXW230721P03460000,55.35,0,47.5,48.1,0,0.2518,-0.1388,0.0004,1
Fri Jul 21 2023,SPX230721C03470000,0,0,635.2,636.8,0,0.2502,0.8602,0.0004,0,3470.00,SPX230721P03470000,52.08,-4.07,48.3,48.9,2,0.2504,-0.1416,0.0004,22
Fri Jul 21 2023,SPXW230721C03470000,0,0,635.5,637,0,0.2505,0.8598,0.0004,0,3470.00,SPXW230721P03470000,56.55,0,48.6,49.2,0,0.2507,-0.1419,0.0004,1
Fri Jul 21 2023,SPX230721C03475000,755.6,0,630.9,632.4,0,0.2497,0.8586,0.0004,2,3475.00,SPX230721P03475000,48.9,-7.9,48.9,49.5,141,0.2499,-0.1432,0.0004,3333
Fri Jul 21 2023,SPXW230721C03475000,0,0,631.1,632.7,0,0.2499,0.8582,0.0004,0,3475.00,SPXW230721P03475000,0,0,49.2,49.8,0,0.2502,-0.1435,0.0004,0
Fri Jul 21 2023,SPX230721C03480000,0,0,626.5,628.1,0,0.2491,0.857,0.0004,0,3480.00,SPX230721P03480000,56.9,0,49.5,50.1,0,0.2494,-0.1448,0.0004,21
Fri Jul 21 2023,SPXW230721C03480000,0,0,626.8,628.4,0,0.2494,0.8566,0.0004,0,3480.00,SPXW230721P03480000,0,0,49.7,50.3,0,0.2495,-0.1451,0.0004,0
Fri Jul 21 2023,SPX230721C03490000,0,0,617.9,619.5,0,0.248,0.8538,0.0004,0,3490.00,SPX230721P03490000,57.87,0,50.6,51.2,0,0.2481,-0.148,0.0004,27
Fri Jul 21 2023,SPXW230721C03490000,0,0,618.2,619.8,0,0.2484,0.8534,0.0004,0,3490.00,SPXW230721P03490000,0,0,50.9,51.5,0,0.2484,-0.1484,0.0004,0
Fri Jul 21 2023,SPX230721C03500000,614.64,0,609.3,610.9,0,0.2469,0.8505,0.0004,169,3500.00,SPX230721P03500000,51.8,-8.35,51.8,52.4,239,0.2471,-0.1513,0.0004,5798
Fri Jul 21 2023,SPXW230721C03500000,671.07,0,609.6,611.2,0,0.2473,0.8501,0.0004,36,3500.00,SPXW230721P03500000,50.79,0,52.1,52.7,0,0.2473,-0.1517,0.0004,36
Fri Jul 21 2023,SPX230721C03510000,0,0,600.7,602.3,0,0.2458,0.8471,0.0004,0,3510.00,SPX230721P03510000,60.05,0,53.1,53.7,0,0.2461,-0.1547,0.0004,60
Fri Jul 21 2023,SPXW230721C03510000,0,0,601,602.6,0,0.2461,0.8467,0.0004,0,3510.00,SPXW230721P03510000,56.87,0,53.4,54,0,0.2464,-0.1551,0.0004,2
Fri Jul 21 2023,SPX230721C03520000,629.49,0,592.2,593.8,0,0.2448,0.8437,0.0004,3,3520.00,SPX230721P03520000,53.7,-9.2,54.3,54.9,10,0.2449,-0.1581,0.0004,87
Fri Jul 21 2023,SPXW230721C03520000,0,0,592.5,594.1,0,0.2451,0.8432,0.0004,0,3520.00,SPXW230721P03520000,63.52,0,54.6,55.3,0,0.2453,-0.1585,0.0004,3
Fri Jul 21 2023,SPX230721C03525000,563.09,0,588,589.5,0,0.2442,0.8419,0.0004,5,3525.00,SPX230721P03525000,53.96,-9.64,55,55.6,33,0.2445,-0.1599,0.0004,1612
Fri Jul 21 2023,SPXW230721C03525000,0,0,588.3,589.8,0,0.2446,0.8415,0.0004,0,3525.00,SPXW230721P03525000,62.4,0,55.3,55.9,0,0.2447,-0.1603,0.0004,27
Fri Jul 21 2023,SPX230721C03530000,0,0,583.7,585.3,0,0.2438,0.8401,0.0004,0,3530.00,SPX230721P03530000,56.45,-7.9,55.6,56.2,2,0.2438,-0.1617,0.0004,167
Fri Jul 21 2023,SPXW230721C03530000,0,0,584,585.6,0,0.2441,0.8397,0.0004,0,3530.00,SPXW230721P03530000,0,0,55.9,56.6,0,0.2442,-0.162,0.0004,0
Fri Jul 21 2023,SPX230721C03540000,0,0,575.2,576.8,0,0.2427,0.8365,0.0004,0,3540.00,SPX230721P03540000,64.59,0,56.9,57.6,0,0.2428,-0.1653,0.0004,79
Fri Jul 21 2023,SPXW230721C03540000,0,0,575.5,577.1,0,0.243,0.8361,0.0004,0,3540.00,SPXW230721P03540000,59.77,-6.23,57.3,57.9,9,0.2432,-0.1656,0.0004,18
Fri Jul 21 2023,SPX230721C03550000,604.18,0,566.8,568.3,0,0.2416,0.8329,0.0004,20,3550.00,SPX230721P03550000,57.79,-9.56,58.3,58.9,87,0.2418,-0.1689,0.0004,1350
Fri Jul 21 2023,SPXW230721C03550000,0,0,567.1,568.7,0,0.242,0.8324,0.0004,0,3550.00,SPXW230721P03550000,61.17,-6.43,58.6,59.3,9,0.2421,-0.1693,0.0004,12
Fri Jul 21 2023,SPX230721C03560000,0,0,558.4,559.9,0,0.2406,0.8291,0.0004,0,3560.00,SPX230721P03560000,56.6,0,59.7,60.3,0,0.2407,-0.1727,0.0004,174
Fri Jul 21 2023,SPXW230721C03560000,0,0,558.7,560.3,0,0.2409,0.8287,0.0004,0,3560.00,SPXW230721P03560000,0,0,60,60.7,0,0.241,-0.1731,0.0004,0
Fri Jul 21 2023,SPX230721C03570000,0,0,550,551.6,0,0.2396,0.8253,0.0004,0,3570.00,SPX230721P03570000,56.69,0,61.1,61.8,0,0.2397,-0.1765,0.0004,35
Fri Jul 21 2023,SPXW230721C03570000,0,0,550.3,551.9,0,0.2398,0.8249,0.0004,0,3570.00,SPXW230721P03570000,0,0,61.5,62.1,0,0.24,-0.1769,0.0004,0
Fri Jul 21 2023,SPX230721C03575000,630.17,0,545.8,547.4,0,0.239,0.8234,0.0004,3,3575.00,SPX230721P03575000,61.75,-9.5,61.8,62.5,17,0.2391,-0.1784,0.0004,1796
Fri Jul 21 2023,SPXW230721C03575000,0,0,546.2,547.7,0,0.2393,0.8229,0.0004,0,3575.00,SPXW230721P03575000,0,0,62.2,62.8,0,0.2394,-0.1788,0.0004,0
Fri Jul 21 2023,SPX230721C03580000,644.54,0,541.7,543.2,0,0.2385,0.8214,0.0004,1,3580.00,SPX230721P03580000,63.47,0,62.6,63.2,0,0.2386,-0.1804,0.0004,28
Fri Jul 21 2023,SPXW230721C03580000,0,0,542,543.6,0,0.2388,0.821,0.0004,0,3580.00,SPXW230721P03580000,0,0,62.9,63.6,0,0.2389,-0.1808,0.0004,0
Fri Jul 21 2023,SPX230721C03590000,650.03,0,533.4,534.9,0,0.2375,0.8174,0.0004,1,3590.00,SPX230721P03590000,66.49,-7.26,64.1,64.7,26,0.2376,-0.1844,0.0004,40
Fri Jul 21 2023,SPXW230721C03590000,0,0,533.7,535.3,0,0.2378,0.817,0.0004,0,3590.00,SPXW230721P03590000,58.27,0,64.4,65.1,0,0.2379,-0.1848,0.0004,3
Fri Jul 21 2023,SPX230721C03600000,590.21,0,525.1,526.7,0,0.2365,0.8134,0.0004,42,3600.00,SPX230721P03600000,63.7,-11.85,65.6,66.3,546,0.2366,-0.1884,0.0004,6311
Fri Jul 21 2023,SPXW230721C03600000,0,0,525.5,527,0,0.2368,0.8129,0.0004,0,3600.00,SPXW230721P03600000,74.61,0,66,66.6,0,0.2369,-0.1888,0.0004,6
Fri Jul 21 2023,SPX230721C03610000,634.51,0,516.9,518.4,0,0.2354,0.8093,0.0005,56,3610.00,SPX230721P03610000,70.66,0,67.2,67.9,0,0.2356,-0.1925,0.0005,238
Fri Jul 21 2023,SPXW230721C03610000,0,0,517.3,518.8,0,0.2357,0.8088,0.0005,0,3610.00,SPXW230721P03610000,78.88,0,67.5,68.2,0,0.2359,-0.193,0.0005,4
Fri Jul 21 2023,SPX230721C03620000,586.21,0,508.7,510.3,0,0.2344,0.8051,0.0005,1,3620.00,SPX230721P03620000,78.72,-0.13,68.8,69.5,13,0.2346,-0.1967,0.0005,274
Fri Jul 21 2023,SPXW230721C03620000,0,0,509.1,510.6,0,0.2348,0.8046,0.0005,0,3620.00,SPXW230721P03620000,0,0,69.2,69.9,0,0.2349,-0.1972,0.0005,0
Fri Jul 21 2023,SPX230721C03625000,603.96,0,504.6,506.2,0,0.2339,0.8029,0.0005,50,3625.00,SPX230721P03625000,68.8,-11.1,69.6,70.3,37,0.234,-0.1989,0.0005,2967
Fri Jul 21 2023,SPXW230721C03625000,0,0,505,506.6,0,0.2342,0.8024,0.0005,0,3625.00,SPXW230721P03625000,78.13,0,70,70.7,0,0.2344,-0.1993,0.0005,9
Fri Jul 21 2023,SPX230721C03630000,619.64,0,500.6,502.1,0,0.2334,0.8008,0.0005,2,3630.00,SPX230721P03630000,71.5,-9.25,70.5,71.2,4,0.2336,-0.201,0.0005,202
Fri Jul 21 2023,SPXW230721C03630000,0,0,500.9,502.5,0,0.2337,0.8003,0.0005,0,3630.00,SPXW230721P03630000,0,0,70.8,71.5,0,0.2338,-0.2015,0.0005,0
Fri Jul 21 2023,SPX230721C03640000,0,0,492.5,494,0,0.2324,0.7964,0.0005,0,3640.00,SPX230721P03640000,71.29,-11.31,72.2,72.9,4,0.2326,-0.2054,0.0005,35
Fri Jul 21 2023,SPXW230721C03640000,0,0,492.8,494.4,0,0.2328,0.7959,0.0005,0,3640.00,SPXW230721P03640000,0,0,72.5,73.2,0,0.2328,-0.2058,0.0005,0
Fri Jul 21 2023,SPX230721C03650000,598.61,0,484.4,485.9,0,0.2314,0.792,0.0005,274,3650.00,SPX230721P03650000,73.18,-11.32,73.9,74.6,76,0.2316,-0.2098,0.0005,1751
Fri Jul 21 2023,SPXW230721C03650000,0,0,484.8,486.3,0,0.2318,0.7915,0.0005,0,3650.00,SPXW230721P03650000,82.31,0,74.3,75,0,0.2319,-0.2103,0.0005,3
Fri Jul 21 2023,SPX230721C03660000,585.36,0,476.4,477.9,0,0.2304,0.7874,0.0005,6,3660.00,SPX230721P03660000,75.3,-11.15,75.7,76.4,7,0.2306,-0.2144,0.0005,66
