
Standard & Poors 500 Index,Last: 3997.3401,Change:  -81.7499
"Date: February 21, 2023 at 8:23 PM EST",Bid: 3961.8899,Ask: 4042.1201,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Tue Feb 28 2023,SPXW230228C03895000,121.47,-66.68,0,0,3,0.2174,0.8196,0.0022,35,3895.00,SPXW230228P03895000,11.2,6.1,0,0,219,0.2165,-0.1801,0.0022,174
Tue Feb 28 2023,SPXW230228C03900000,117.27,-65.98,0,0,6,0.2166,0.8093,0.0023,2104,3900.00,SPXW230228P03900000,12.3,6.8,0,0,3106,0.2154,-0.1904,0.0023,11128
Tue Feb 28 2023,SPXW230228C03905000,123.26,-55.49,0,0,3,0.2154,0.7986,0.0024,17,3905.00,SPXW230228P03905000,13,7.2,0,0,110,0.2147,-0.2011,0.0024,294
Tue Feb 28 2023,SPXW230228C03910000,238.78,0,0,0,0,0.2143,0.7875,0.0024,87,3910.00,SPXW230228P03910000,13.81,7.61,0,0,398,0.2136,-0.2122,0.0024,217
Tue Feb 28 2023,SPXW230228C03915000,103.16,-66.49,0,0,1,0.2132,0.7759,0.0025,49,3915.00,SPXW230228P03915000,14.8,8.2,0,0,610,0.2122,-0.2238,0.0025,216
Tue Feb 28 2023,SPXW230228C03920000,109.3,-55.45,0,0,1,0.2117,0.7638,0.0026,97,3920.00,SPXW230228P03920000,15.9,8.9,0,0,122,0.2111,-0.2359,0.0026,320
Tue Feb 28 2023,SPXW230228C03925000,95.94,-64.41,0,0,1050,0.2108,0.7513,0.0027,6374,3925.00,SPXW230228P03925000,16.8,9.4,0,0,380,0.2102,-0.2484,0.0027,3271
Tue Feb 28 2023,SPXW230228C03930000,101.2,-54.6,0,0,1,0.2123,0.7384,0.0028,118,3930.00,SPXW230228P03930000,18.35,10.45,0,0,181,0.209,-0.2613,0.0028,462
Tue Feb 28 2023,SPXW230228C03935000,94.33,-56.87,0,0,10,0.2109,0.725,0.0029,168,3935.00,SPXW230228P03935000,19.83,11.43,0,0,59,0.2077,-0.2747,0.0029,258
Tue Feb 28 2023,SPXW230228C03940000,82,-64.7,0,0,18,0.2098,0.7111,0.003,144,3940.00,SPXW230228P03940000,20.45,11.5,0,0,289,0.2066,-0.2886,0.003,1215
Tue Feb 28 2023,SPXW230228C03945000,78.17,-64.08,0,0,22,0.2085,0.6968,0.0031,155,3945.00,SPXW230228P03945000,23.25,13.75,0,0,48,0.2055,-0.3029,0.0031,376
Tue Feb 28 2023,SPXW230228C03950000,74.75,-63.3,0,0,62,0.2059,0.6821,0.0031,1352,3950.00,SPXW230228P03950000,22.65,12.5,0,0,2669,0.2042,-0.3176,0.0031,4791
Tue Feb 28 2023,SPXW230228C03955000,74.7,-58.95,0,0,25,0.2057,0.6669,0.0032,73,3955.00,SPXW230228P03955000,24.3,13.5,0,0,147,0.2028,-0.3328,0.0032,223
Tue Feb 28 2023,SPXW230228C03960000,71.1,-58,0,0,333,0.2034,0.6513,0.0033,129,3960.00,SPXW230228P03960000,26.03,14.58,0,0,422,0.2016,-0.3484,0.0033,205
Tue Feb 28 2023,SPXW230228C03965000,67.7,-57.05,0,0,273,0.202,0.6353,0.0034,75,3965.00,SPXW230228P03965000,27.17,14.97,0,0,109,0.2005,-0.3644,0.0034,157
Tue Feb 28 2023,SPXW230228C03970000,64.2,-56.4,0,0,379,0.201,0.6189,0.0034,68,3970.00,SPXW230228P03970000,29.25,16.3,0,0,938,0.1993,-0.3808,0.0034,357
Tue Feb 28 2023,SPXW230228C03975000,59.1,-57.5,0,0,634,0.1996,0.602,0.0035,1962,3975.00,SPXW230228P03975000,31,17.25,0,0,3630,0.1981,-0.3977,0.0035,871
Tue Feb 28 2023,SPXW230228C03980000,56.05,-56.5,0,0,499,0.1984,0.5848,0.0036,58,3980.00,SPXW230228P03980000,32.65,18.05,0,0,416,0.1968,-0.4149,0.0036,408
Tue Feb 28 2023,SPXW230228C03985000,52.9,-55.35,0,0,552,0.1969,0.5672,0.0036,46,3985.00,SPXW230228P03985000,37.1,21.6,0,0,162,0.1953,-0.4325,0.0036,191
Tue Feb 28 2023,SPXW230228C03990000,51.5,-52.75,0,0,777,0.1957,0.5493,0.0037,312,3990.00,SPXW230228P03990000,36.8,20.35,0,0,256,0.1939,-0.4504,0.0037,416
Tue Feb 28 2023,SPXW230228C03995000,48.6,-51.8,0,0,519,0.1941,0.5311,0.0037,70,3995.00,SPXW230228P03995000,38.45,21,0,0,520,0.1926,-0.4686,0.0037,416
Tue Feb 28 2023,SPXW230228C04000000,44,-53.16,0,0,1509,0.1928,0.5126,0.0038,1421,4000.00,SPXW230228P04000000,40.55,22.1,0,0,4096,0.1915,-0.4872,0.0038,7582
Tue Feb 28 2023,SPXW230228C04005000,41.11,-51.44,0,0,333,0.1915,0.4938,0.0038,342,4005.00,SPXW230228P04005000,42.86,23.26,0,0,96,0.19,-0.506,0.0038,142
Tue Feb 28 2023,SPXW230228C04010000,41.68,-46.82,0,0,303,0.19,0.4748,0.0038,477,4010.00,SPXW230228P04010000,45.25,24.5,0,0,85,0.188,-0.525,0.0038,388
Tue Feb 28 2023,SPXW230228C04015000,37.5,-47.2,0,0,43,0.1887,0.4555,0.0038,88,4015.00,SPXW230228P04015000,49.9,27.95,0,0,131,0.1867,-0.5442,0.0038,291
Tue Feb 28 2023,SPXW230228C04020000,32.34,-48.56,0,0,76,0.1872,0.4362,0.0038,184,4020.00,SPXW230228P04020000,52.7,29.45,0,0,394,0.1855,-0.5635,0.0038,219
Tue Feb 28 2023,SPXW230228C04025000,29.85,-47.4,0,0,44,0.1857,0.4168,0.0038,1647,4025.00,SPXW230228P04025000,53.1,28.55,0,0,2170,0.184,-0.583,0.0038,2823
Tue Feb 28 2023,SPXW230228C04030000,27.7,-45.95,0,0,112,0.1845,0.3973,0.0038,329,4030.00,SPXW230228P04030000,54.3,28.35,0,0,125,0.1828,-0.6024,0.0038,446
Tue Feb 28 2023,SPXW230228C04035000,26.19,-43.96,0,0,148,0.1832,0.3778,0.0038,97,4035.00,SPXW230228P04035000,60.5,33.05,0,0,268,0.1815,-0.6219,0.0038,288
Tue Feb 28 2023,SPXW230228C04040000,23.79,-42.91,0,0,69,0.1818,0.3584,0.0037,186,4040.00,SPXW230228P04040000,63.56,34.56,0,0,287,0.18,-0.6413,0.0037,448
Tue Feb 28 2023,SPXW230228C04045000,22.8,-40.5,0,0,158,0.1805,0.3391,0.0037,92,4045.00,SPXW230228P04045000,65.6,35,0,0,121,0.1792,-0.6606,0.0037,282
Tue Feb 28 2023,SPXW230228C04050000,20.53,-39.47,0,0,3926,0.179,0.32,0.0036,4908,4050.00,SPXW230228P04050000,66.41,34.16,0,0,2950,0.178,-0.6797,0.0036,5498
Tue Feb 28 2023,SPXW230228C04055000,19.13,-37.62,0,0,51,0.178,0.3012,0.0035,73,4055.00,SPXW230228P04055000,70,35.95,0,0,104,0.1767,-0.6985,0.0035,1129
Tue Feb 28 2023,SPXW230228C04060000,17.12,-36.48,0,0,96,0.1767,0.2827,0.0034,192,4060.00,SPXW230228P04060000,72.31,36.41,0,0,332,0.1752,-0.717,0.0034,1154
Tue Feb 28 2023,SPXW230228C04065000,16.97,-33.58,0,0,57,0.1755,0.2645,0.0034,173,4065.00,SPXW230228P04065000,77.43,39.58,0,0,38,0.1742,-0.7352,0.0034,357
Tue Feb 28 2023,SPXW230228C04070000,14.17,-33.38,0,0,187,0.1746,0.2468,0.0033,289,4070.00,SPXW230228P04070000,83.16,43.31,0,0,35,0.173,-0.7529,0.0033,735
Tue Feb 28 2023,SPXW230228C04075000,12.78,-31.92,0,0,1217,0.1731,0.2296,0.0032,2732,4075.00,SPXW230228P04075000,81.47,39.57,0,0,35,0.1717,-0.7701,0.0032,2149
Tue Feb 28 2023,SPXW230228C04080000,11.81,-30.09,0,0,182,0.1723,0.2129,0.003,374,4080.00,SPXW230228P04080000,90.63,46.53,0,0,55,0.1706,-0.7868,0.003,1100
Tue Feb 28 2023,SPXW230228C04085000,11.7,-27.5,0,0,37,0.1712,0.1968,0.0029,322,4085.00,SPXW230228P04085000,96.28,49.88,0,0,23,0.1695,-0.8029,0.0029,122
Tue Feb 28 2023,SPXW230228C04090000,9.5,-27.1,0,0,186,0.1703,0.1814,0.0028,306,4090.00,SPXW230228P04090000,95,46.2,0,0,9,0.1688,-0.8184,0.0028,324
Tue Feb 28 2023,SPXW230228C04095000,9.7,-24.45,0,0,68,0.1695,0.1666,0.0027,200,4095.00,SPXW230228P04095000,99.96,48.61,0,0,56,0.1676,-0.8331,0.0027,1374
Tue Feb 28 2023,SPXW230228C04100000,7.43,-24.27,0,0,946,0.1685,0.1526,0.0025,3653,4100.00,SPXW230228P04100000,100.81,46.86,0,0,56,0.1665,-0.8472,0.0025,5047
Tue Feb 28 2023,SPXW230228C04105000,6.57,-22.83,0,0,156,0.1673,0.1392,0.0024,152,4105.00,SPXW230228P04105000,76.31,19.71,0,0,3,0.1656,-0.8605,0.0024,108
Tue Feb 28 2023,SPXW230228C04110000,5.87,-21.28,0,0,108,0.1667,0.1267,0.0022,486,4110.00,SPXW230228P04110000,110.95,51.55,0,0,7,0.1645,-0.873,0.0022,86
Tue Feb 28 2023,SPXW230228C04115000,6.1,-18.95,0,0,127,0.1661,0.1149,0.0021,93,4115.00,SPXW230228P04115000,83,20.7,0,0,4,0.1638,-0.8848,0.0021,83
Tue Feb 28 2023,SPXW230228C04120000,4.66,-18.39,0,0,122,0.1654,0.1039,0.002,318,4120.00,SPXW230228P04120000,123.59,58.29,0,0,6,0.1634,-0.8958,0.002,102
Tue Feb 28 2023,SPXW230228C04125000,4.1,-17.05,0,0,912,0.1645,0.0938,0.0018,3083,4125.00,SPXW230228P04125000,101.13,32.73,0,0,61,0.1625,-0.906,0.0018,430
Tue Feb 28 2023,SPXW230228C04130000,3.6,-15.8,0,0,61,0.1642,0.0843,0.0017,565,4130.00,SPXW230228P04130000,71.27,0,0,0,0,0.1621,-0.9154,0.0017,1878
Tue Feb 28 2023,SPXW230228C04135000,3,-14.7,0,0,178,0.1641,0.0757,0.0016,442,4135.00,SPXW230228P04135000,113.96,39.46,0,0,1,0.1618,-0.9241,0.0016,84
Tue Feb 28 2023,SPXW230228C04140000,2.8,-13.35,0,0,132,0.163,0.0677,0.0014,3126,4140.00,SPXW230228P04140000,143.27,65.17,0,0,16,0.1616,-0.932,0.0014,389
Tue Feb 28 2023,SPXW230228C04145000,2.4,-12.25,0,0,72,0.1627,0.0605,0.0013,285,4145.00,SPXW230228P04145000,140.06,58.41,0,0,1,0.1608,-0.9392,0.0013,56
Tue Feb 28 2023,SPXW230228C04150000,2.15,-11.15,0,0,581,0.1622,0.054,0.0012,5117,4150.00,SPXW230228P04150000,147.93,62.68,0,0,4,0.1603,-0.9457,0.0012,6451
Tue Feb 28 2023,SPXW230228C04155000,1.72,-10.28,0,0,180,0.1621,0.0481,0.0011,182,4155.00,SPXW230228P04155000,151.21,62.26,0,0,3,0.16,-0.9516,0.0011,49
Tue Feb 28 2023,SPXW230228C04160000,1.8,-9,0,0,205,0.1619,0.0429,0.001,1494,4160.00,SPXW230228P04160000,153.75,60.95,0,0,3,0.1602,-0.9569,0.001,78
Tue Feb 28 2023,SPXW230228C04165000,1.37,-8.33,0,0,93,0.1622,0.0382,0.0009,118,4165.00,SPXW230228P04165000,140.67,44.32,0,0,1,0.1588,-0.9616,0.0009,65
Tue Feb 28 2023,SPXW230228C04170000,1.23,-7.47,0,0,280,0.1616,0.034,0.0008,512,4170.00,SPXW230228P04170000,123.5,0,0,0,0,0.1591,-0.9658,0.0008,101
Tue Feb 28 2023,SPXW230228C04175000,1.05,-6.7,0,0,975,0.1615,0.0303,0.0008,1622,4175.00,SPXW230228P04175000,134.79,29.94,0,0,6,0.1589,-0.9695,0.0008,64
Tue Feb 28 2023,SPXW230228C04180000,0.95,-5.95,0,0,45,0.1625,0.027,0.0007,452,4180.00,SPXW230228P04180000,119.29,0,0,0,0,0.1598,-0.9727,0.0007,74
Tue Feb 28 2023,SPXW230228C04185000,0.81,-5.29,0,0,110,0.1623,0.0241,0.0006,225,4185.00,SPXW230228P04185000,147.21,34.36,0,0,2,0.1585,-0.9756,0.0006,54
Tue Feb 28 2023,SPXW230228C04190000,0.8,-4.6,0,0,73,0.1624,0.0216,0.0006,683,4190.00,SPXW230228P04190000,167.96,50.91,0,0,10,0.1584,-0.9782,0.0006,89
Tue Feb 28 2023,SPXW230228C04195000,0.7,-4.1,0,0,344,0.1631,0.0193,0.0005,508,4195.00,SPXW230228P04195000,193.26,71.71,0,0,20,0.1577,-0.9804,0.0005,92
Tue Feb 28 2023,SPXW230228C04200000,0.55,-3.65,0,0,1577,0.1635,0.0174,0.0005,3921,4200.00,SPXW230228P04200000,198.14,71.94,0,0,32,0.1562,-0.9823,0.0005,1390
Tue Feb 28 2023,SPXW230228C04205000,0.51,-3.19,0,0,105,0.1646,0.0157,0.0004,284,4205.00,SPXW230228P04205000,86.5,0,0,0,0,0.1568,-0.984,0.0004,46
Tue Feb 28 2023,SPXW230228C04210000,0.45,-2.85,0,0,353,0.1655,0.0142,0.0004,186,4210.00,SPXW230228P04210000,84.08,0,0,0,0,0.1571,-0.9856,0.0004,42
Tue Feb 28 2023,SPXW230228C04215000,0.65,-2.5,0,0,23,0.166,0.0129,0.0004,342,4215.00,SPXW230228P04215000,150.04,0,0,0,0,0.1695,-0.9868,0.0004,20
Tue Feb 28 2023,SPXW230228C04220000,0.39,-2.16,0,0,903,0.1678,0.0117,0.0003,970,4220.00,SPXW230228P04220000,122.09,0,0,0,0,0.1731,-0.988,0.0003,26
Tue Feb 28 2023,SPXW230228C04225000,0.35,-1.925,0,0,110,0.1694,0.0107,0.0003,901,4225.00,SPXW230228P04225000,112.6,0,0,0,0,0.1709,-0.989,0.0003,33
Tue Feb 28 2023,SPXW230228C04230000,0.3,-1.65,0,0,98,0.1691,0.0098,0.0003,205,4230.00,SPXW230228P04230000,130.12,0,0,0,0,0.1744,-0.9899,0.0003,29
Tue Feb 28 2023,SPXW230228C04235000,0.55,-1.175,0,0,2,0.1723,0.009,0.0002,76,4235.00,SPXW230228P04235000,105.9,0,0,0,0,0.1779,-0.9907,0.0002,15
Tue Feb 28 2023,SPXW230228C04240000,0.22,-1.305,0,0,116,0.1734,0.0083,0.0002,669,4240.00,SPXW230228P04240000,236.21,73.21,0,0,20,0.1742,-0.9914,0.0002,54
Tue Feb 28 2023,SPXW230228C04245000,0.35,-1,0,0,293,0.1743,0.0077,0.0002,320,4245.00,SPXW230228P04245000,147.28,0,0,0,0,0.1777,-0.9921,0.0002,47
Tue Feb 28 2023,SPXW230228C04250000,0.23,-0.945,0,0,89,0.1748,0.0071,0.0002,6823,4250.00,SPXW230228P04250000,246.08,73.13,0,0,22,0.1811,-0.9926,0.0002,60
Tue Feb 28 2023,SPXW230228C04255000,0.25,-0.8,0,0,24,0.1779,0.0066,0.0002,279,4255.00,SPXW230228P04255000,106.7,0,0,0,0,0.1845,-0.9931,0.0002,43
Tue Feb 28 2023,SPXW230228C04260000,0.19,-0.735,0,0,19,0.1782,0.0062,0.0002,213,4260.00,SPXW230228P04260000,143.5,0,0,0,0,0.1836,-0.9936,0.0002,3
Tue Feb 28 2023,SPXW230228C04265000,0.15,-0.675,0,0,210,0.1782,0.0058,0.0002,195,4265.00,SPXW230228P04265000,0,0,0,0,0,0.1871,-0.994,0.0002,1
Tue Feb 28 2023,SPXW230228C04270000,0.13,-0.62,0,0,33,0.1811,0.0054,0.0001,2611,4270.00,SPXW230228P04270000,158.05,0,0,0,0,0.1854,-0.9944,0.0001,30
Tue Feb 28 2023,SPXW230228C04275000,0.14,-0.51,0,0,21,0.184,0.005,0.0001,3171,4275.00,SPXW230228P04275000,161.52,0,0,0,0,0.1888,-0.9947,0.0001,225
Tue Feb 28 2023,SPXW230228C04280000,0.1,-0.5,0,0,11,0.1869,0.0047,0.0001,281,4280.00,SPXW230228P04280000,179.47,0,0,0,0,0,-0.995,0.0001,7
Tue Feb 28 2023,SPXW230228C04285000,0.15,-0.375,0,0,21,0.1862,0.0044,0.0001,120,4285.00,SPXW230228P04285000,0,0,0,0,0,0.1957,-0.9953,0.0001,15
Tue Feb 28 2023,SPXW230228C04290000,0.17,-0.305,0,0,17,0.189,0.0042,0.0001,560,4290.00,SPXW230228P04290000,173.91,0,0,0,0,0.1991,-0.9956,0.0001,24
Tue Feb 28 2023,SPXW230228C04295000,0.1,-0.325,0,0,253,0.1876,0.0039,0.0001,99,4295.00,SPXW230228P04295000,154.5,0,0,0,0,0.2025,-0.9958,0.0001,27
Tue Feb 28 2023,SPXW230228C04300000,0.12,-0.28,0,0,76,0.1904,0.0037,0.0001,5567,4300.00,SPXW230228P04300000,300.78,78.48,0,0,12,0.1999,-0.996,0.0001,67
Tue Feb 28 2023,SPXW230228C04305000,0.12,-0.23,0,0,36,0.1932,0.0035,0.0001,385,4305.00,SPXW230228P04305000,0,0,0,0,0,0.2033,-0.9962,0.0001,19
Tue Feb 28 2023,SPXW230228C04310000,0.13,-0.2,0,0,58,0.1959,0.0033,0.0001,224,4310.00,SPXW230228P04310000,189.44,0,0,0,0,0.1994,-0.9964,0.0001,1
Tue Feb 28 2023,SPXW230228C04315000,0.1,-0.2,0,0,27,0.1987,0.0031,0.0001,317,4315.00,SPXW230228P04315000,0,0,0,0,0,0.2028,-0.9966,0.0001,0
Tue Feb 28 2023,SPXW230228C04320000,0.08,-0.17,0,0,89,0.2014,0.003,0.0001,6619,4320.00,SPXW230228P04320000,205.01,0,0,0,0,0.2063,-0.9968,0.0001,11
Tue Feb 28 2023,SPXW230228C04325000,0.07,-0.18,0,0,7,0.2042,0.0028,0.0001,794,4325.00,SPXW230228P04325000,208.56,0,0,0,0,0.2098,-0.9969,0.0001,8
Tue Feb 28 2023,SPXW230228C04330000,0.05,-0.15,0,0,73,0.2014,0.0027,0.0001,471,4330.00,SPXW230228P04330000,0,0,0,0,0,0,-0.9971,0.0001,0
Tue Feb 28 2023,SPXW230228C04335000,0.15,-0.05,0,0,1,0.204,0.0025,0.0001,202,4335.00,SPXW230228P04335000,0,0,0,0,0,0,-0.9972,0.0001,0
Tue Feb 28 2023,SPXW230228C04340000,0.1,-0.05,0,0,14,0.2067,0.0024,0.0001,175,4340.00,SPXW230228P04340000,507.64,0,0,0,0,0,-0.9973,0.0001,1
Tue Feb 28 2023,SPXW230228C04345000,0.15,0,0,0,0,0.202,0.0023,0.0001,142,4345.00,SPXW230228P04345000,491.51,0,0,0,0,0,-0.9974,0.0001,5
Tue Feb 28 2023,SPXW230228C04350000,0.05,-0.1,0,0,33,0.2046,0.0022,0.0001,1882,4350.00,SPXW230228P04350000,225.19,0,0,0,0,0,-0.9976,0.0001,10
Tue Feb 28 2023,SPXW230228C04355000,0.34,0,0,0,0,0.2072,0.0021,0,151,4355.00,SPXW230228P04355000,0,0,0,0,0,0.2218,-0.9977,0,0
Tue Feb 28 2023,SPXW230228C04360000,0.07,-0.055,0,0,4,0.2097,0.002,0,155,4360.00,SPXW230228P04360000,229.05,0,0,0,0,0.2253,-0.9978,0,1
Tue Feb 28 2023,SPXW230228C04365000,0.15,0,0,0,0,0.2123,0.0019,0,29,4365.00,SPXW230228P04365000,238.2,0,0,0,0,0.2288,-0.9978,0,1
Tue Feb 28 2023,SPXW230228C04370000,0.2,0,0,0,0,0.2145,0.0018,0,313,4370.00,SPXW230228P04370000,253.91,0,0,0,0,0.2324,-0.9979,0,2
Tue Feb 28 2023,SPXW230228C04375000,0.11,0,0,0,0,0.217,0.0017,0,1549,4375.00,SPXW230228P04375000,243.86,0,0,0,0,0.2359,-0.998,0,1
Tue Feb 28 2023,SPXW230228C04380000,0.1,0,0,0,3,0.2196,0.0016,0,373,4380.00,SPXW230228P04380000,251.43,0,0,0,0,0.2394,-0.9981,0,1
Tue Feb 28 2023,SPXW230228C04385000,0.1,0,0,0,0,0.2221,0.0016,0,85,4385.00,SPXW230228P04385000,258.05,0,0,0,0,0.2319,-0.9982,0,1
Tue Feb 28 2023,SPXW230228C04390000,0.05,-0.05,0,0,32,0.2248,0.0015,0,203,4390.00,SPXW230228P04390000,271.88,0,0,0,0,0.2181,-0.9982,0,11
Tue Feb 28 2023,SPXW230228C04400000,0.05,-0.025,0,0,41,0.2298,0.0014,0,3323,4400.00,SPXW230228P04400000,320,0,0,0,0,0.227,-0.9984,0,23
Tue Feb 28 2023,SPXW230228C04410000,0.05,-0.025,0,0,11,0.2348,0.0012,0,169,4410.00,SPXW230228P04410000,291.73,0,0,0,0,0,-0.9985,0,1
Tue Feb 28 2023,SPXW230228C04420000,0.1,0,0,0,0,0.2398,0.0011,0,234,4420.00,SPXW230228P04420000,397.68,56.28,0,0,10,0.2435,-0.9986,0,85
Tue Feb 28 2023,SPXW230228C04425000,0.05,-0.025,0,0,4,0.2423,0.0011,0,388,4425.00,SPXW230228P04425000,0,0,0,0,0,0.2475,-0.9986,0,0
Tue Feb 28 2023,SPXW230228C04430000,0.17,0,0,0,0,0.2448,0.001,0,189,4430.00,SPXW230228P04430000,407.68,56.43,0,0,10,0.2514,-0.9987,0,85
Tue Feb 28 2023,SPXW230228C04440000,0.05,0,0,0,0,0.2497,0.001,0,158,4440.00,SPXW230228P04440000,252.79,0,0,0,0,0.2591,-0.9988,0,41
Tue Feb 28 2023,SPXW230228C04450000,0.05,0,0,0,205,0.2547,0.0009,0,1195,4450.00,SPXW230228P04450000,261.8,0,0,0,0,0.2666,-0.9988,0,42
Tue Feb 28 2023,SPXW230228C04460000,0.05,0,0,0,0,0.2596,0.0008,0,119,4460.00,SPXW230228P04460000,417.57,0,0,0,0,0.2563,-0.9989,0,11
Tue Feb 28 2023,SPXW230228C04470000,0.07,0,0,0,0,0.2645,0.0008,0,173,4470.00,SPXW230228P04470000,413.36,0,0,0,0,0,-0.999,0,73
Tue Feb 28 2023,SPXW230228C04475000,0.05,0,0,0,1,0.2669,0.0007,0,104,4475.00,SPXW230228P04475000,0,0,0,0,0,0.2692,-0.999,0,0
Tue Feb 28 2023,SPXW230228C04480000,0.07,0,0,0,0,0.2694,0.0007,0,65,4480.00,SPXW230228P04480000,423.35,0,0,0,0,0.2375,-0.999,0,73
Tue Feb 28 2023,SPXW230228C04490000,0.08,0,0,0,0,0.2596,0.0006,0,139,4490.00,SPXW230228P04490000,445.61,0,0,0,0,0.2529,-0.9991,0,94
Tue Feb 28 2023,SPXW230228C04500000,0.05,0,0,0,205,0.2642,0.0006,0,2105,4500.00,SPXW230228P04500000,488.18,66.53,0,0,1,0.2649,-0.9991,0,96
Tue Feb 28 2023,SPXW230228C04510000,0.05,0,0,0,0,0.2688,0.0006,0,493,4510.00,SPXW230228P04510000,431.62,0,0,0,0,0.2754,-0.9992,0,13
Tue Feb 28 2023,SPXW230228C04520000,0.1,0,0,0,0,0.2734,0.0005,0,211,4520.00,SPXW230228P04520000,508.23,66.98,0,0,1,0,-0.9992,0,22
Tue Feb 28 2023,SPXW230228C04525000,0.05,0,0,0,0,0.2757,0.0005,0,305,4525.00,SPXW230228P04525000,390.5,0,0,0,0,0.2895,-0.9992,0,1
Tue Feb 28 2023,SPXW230228C04530000,0.1,0,0,0,0,0.278,0.0005,0,138,4530.00,SPXW230228P04530000,451.39,0,0,0,0,0.2939,-0.9992,0,16
Tue Feb 28 2023,SPXW230228C04540000,0.1,0,0,0,0,0.2822,0.0004,0,73,4540.00,SPXW230228P04540000,664.33,0,0,0,0,0.3024,-0.9993,0,10
Tue Feb 28 2023,SPXW230228C04550000,0.03,0.005,0,0,773,0.2868,0.0004,0,1195,4550.00,SPXW230228P04550000,495.29,0,0,0,0,0.3106,-0.9993,0,24
Tue Feb 28 2023,SPXW230228C04575000,0.05,0,0,0,0,0.2981,0.0004,0,300,4575.00,SPXW230228P04575000,520.22,0,0,0,0,0.3081,-0.9994,0,2
Tue Feb 28 2023,SPXW230228C04600000,0.05,0,0,0,0,0.3092,0.0003,0,581,4600.00,SPXW230228P04600000,524.09,0,0,0,0,0.2879,-0.9994,0,223
Tue Feb 28 2023,SPXW230228C04625000,0.05,0,0,0,0,0.3203,0.0002,0,146,4625.00,SPXW230228P04625000,0,0,0,0,0,0.3247,-0.9995,0,0
Tue Feb 28 2023,SPXW230228C04650000,0.05,0,0,0,0,0.3313,0.0002,0,151,4650.00,SPXW230228P04650000,503.68,0,0,0,0,0.3498,-0.9995,0,0
Tue Feb 28 2023,SPXW230228C04675000,0,0,0,0,0,0.3422,0.0002,0,0,4675.00,SPXW230228P04675000,0,0,0,0,0,0.3384,-0.9995,0,0
Tue Feb 28 2023,SPXW230228C04700000,0.05,0,0,0,0,0.3531,0.0002,0,789,4700.00,SPXW230228P04700000,553.61,0,0,0,0,0,-0.9996,0,10
Tue Feb 28 2023,SPXW230228C04750000,0.05,0,0,0,0,0.3746,0.0001,0,223,4750.00,SPXW230228P04750000,629.53,0,0,0,0,0.3827,-0.9996,0,2
Tue Feb 28 2023,SPXW230228C04800000,0.08,0,0,0,0,0.3957,0.0001,0,488,4800.00,SPXW230228P04800000,600.28,0,0,0,0,0,-0.9996,0,2
Tue Feb 28 2023,SPXW230228C04850000,0.05,0,0,0,0,0.4164,0.0001,0,136,4850.00,SPXW230228P04850000,0,0,0,0,0,0.4045,-0.9996,0,0
Tue Feb 28 2023,SPXW230228C04900000,0.05,0,0,0,0,0.4369,0,0,240,4900.00,SPXW230228P04900000,0,0,0,0,0,0.4048,-0.9997,0,0
Tue Feb 28 2023,SPXW230228C04950000,0,0,0,0,0,0.4572,0,0,0,4950.00,SPXW230228P04950000,0,0,0,0,0,0,-0.9997,0,0
Tue Feb 28 2023,SPXW230228C05000000,0.05,0,0,0,0,0.4772,0,0,164,5000.00,SPXW230228P05000000,0,0,0,0,0,0,-0.9997,0,1
Tue Feb 28 2023,SPXW230228C05100000,0.07,0,0,0,0,0.5162,0,0,21,5100.00,SPXW230228P05100000,0,0,0,0,0,0,-0.9997,0,0
Tue Feb 28 2023,SPXW230228C05200000,0.05,0,0,0,0,0.5543,0,0,18,5200.00,SPXW230228P05200000,0,0,0,0,0,0,-0.9997,0,0
Tue Feb 28 2023,SPXW230228C05300000,0.05,0,0,0,0,0.5915,0,0,2,5300.00,SPXW230228P05300000,0,0,0,0,0,0,-0.9997,0,0
Tue Feb 28 2023,SPXW230228C05400000,0,0,0,0,0,0.6278,0,0,0,5400.00,SPXW230228P05400000,0,0,0,0,0,0,-0.9997,0,6
Wed Mar 01 2023,SPXW230301C01200000,0,0,0,0,0,0,0.9997,0,0,1200.00,SPXW230301P01200000,0,0,0,0,0,2.2674,0,0,0
Wed Mar 01 2023,SPXW230301C01400000,0,0,0,0,0,0,0.9997,0,0,1400.00,SPXW230301P01400000,0,0,0,0,0,1.9842,0,0,0
Wed Mar 01 2023,SPXW230301C01600000,0,0,0,0,0,0,0.9997,0,0,1600.00,SPXW230301P01600000,0,0,0,0,0,1.7392,0,0,0
Wed Mar 01 2023,SPXW230301C01800000,0,0,0,0,0,0,0.9997,0,0,1800.00,SPXW230301P01800000,0,0,0,0,0,1.5232,0,0,0
Wed Mar 01 2023,SPXW230301C02000000,0,0,0,0,0,0,0.9997,0,0,2000.00,SPXW230301P02000000,0,0,0,0,0,1.3297,-0.0001,0,0
Wed Mar 01 2023,SPXW230301C02200000,0,0,0,0,0,0,0.9996,0,0,2200.00,SPXW230301P02200000,0,0,0,0,0,1.1544,-0.0001,0,0
