
Standard & Poors 500 Index,Last: 4079.0901,Change:  -11.3199
Date: 2023년 2월 18일 오전 7:01 GMT-5,Bid: 4053.26,Ask: 4106.25,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Feb 17 2023,SPX230217C03395000,441.6,0,0,0,0,0,0,0,5,3395.00,SPX230217P03395000,0.05,0,0,0,0,0,0,0,1813
Fri Feb 17 2023,SPXW230217C03395000,0,0,673.1,697.1,0,0,0,0,0,3395.00,SPXW230217P03395000,0.07,0,0,0.05,0,0,0,0,416
Fri Feb 17 2023,SPX230217C03400000,747.16,0,0,0,0,0,0,0,40,3400.00,SPX230217P03400000,0.05,0,0,0,0,0,0,0,23325
Fri Feb 17 2023,SPXW230217C03400000,730.3,0,668.1,692.1,0,0,0,0,29,3400.00,SPXW230217P03400000,0.05,0,0,0.05,0,0,0,0,3070
Fri Feb 17 2023,SPX230217C03405000,441.7,0,0,0,0,0,0,0,7,3405.00,SPX230217P03405000,0.05,0,0,0,0,0,0,0,174
Fri Feb 17 2023,SPXW230217C03405000,0,0,663.1,687.1,0,0,0,0,6,3405.00,SPXW230217P03405000,0.05,0,0,0.05,1,0,0,0,325
Fri Feb 17 2023,SPX230217C03410000,612.11,0,0,0,0,0,0,0,1,3410.00,SPX230217P03410000,0.05,0,0,0,0,0,0,0,702
Fri Feb 17 2023,SPXW230217C03410000,0,0,658.1,682.1,0,0,0,0,3,3410.00,SPXW230217P03410000,0.05,0,0,0.05,0,0,0,0,5220
Fri Feb 17 2023,SPX230217C03415000,0,0,0,0,0,0,0,0,0,3415.00,SPX230217P03415000,0.05,0,0,0,0,0,0,0,717
Fri Feb 17 2023,SPXW230217C03415000,0,0,653.1,677.1,0,0,0,0,0,3415.00,SPXW230217P03415000,0.05,0,0,0.05,0,0,0,0,668
Fri Feb 17 2023,SPX230217C03420000,0,0,0,0,0,0,0,0,0,3420.00,SPX230217P03420000,0.05,0,0,0,0,0,0,0,1562
Fri Feb 17 2023,SPXW230217C03420000,0,0,648.1,672.1,0,0,0,0,4,3420.00,SPXW230217P03420000,0.05,0,0,0.05,0,0,0,0,3478
Fri Feb 17 2023,SPX230217C03425000,0,0,0,0,0,0,0,0,4,3425.00,SPX230217P03425000,0.07,0,0,0,0,0,0,0,3794
Fri Feb 17 2023,SPXW230217C03425000,692.08,0,643.1,667.1,0,0,0,0,6,3425.00,SPXW230217P03425000,0.05,-0.025,0,0.05,5,0,0,0,4089
Fri Feb 17 2023,SPX230217C03430000,0,0,0,0,0,0,0,0,0,3430.00,SPX230217P03430000,0.05,0,0,0,0,0,0,0,480
Fri Feb 17 2023,SPXW230217C03430000,691.08,0,638.1,662.1,0,0,0,0,8,3430.00,SPXW230217P03430000,0.25,0,0,0.05,0,0,0,0,213
Fri Feb 17 2023,SPX230217C03435000,0,0,0,0,0,0,0,0,0,3435.00,SPX230217P03435000,0.05,0,0,0,0,0,0,0,210
Fri Feb 17 2023,SPXW230217C03435000,0,0,633.1,657.1,0,0,0,0,0,3435.00,SPXW230217P03435000,0.05,0,0,0.05,0,0,0,0,706
Fri Feb 17 2023,SPX230217C03440000,0,0,0,0,0,0,0,0,0,3440.00,SPX230217P03440000,0.05,0,0,0,0,0,0,0,3486
Fri Feb 17 2023,SPXW230217C03440000,645.45,0,628.1,652.1,0,0,0,0,21,3440.00,SPXW230217P03440000,0.05,0,0,0.05,0,0,0,0,328
Fri Feb 17 2023,SPX230217C03445000,0,0,0,0,0,0,0,0,0,3445.00,SPX230217P03445000,0.07,0,0,0,0,0,0,0,377
Fri Feb 17 2023,SPXW230217C03445000,630.48,-22.37,623.1,647.1,1,0,0,0,1,3445.00,SPXW230217P03445000,0.05,0,0,0.05,0,0,0,0,667
Fri Feb 17 2023,SPX230217C03450000,568.09,0,0,0,0,0,0,0,22,3450.00,SPX230217P03450000,0.05,0,0,0,0,0,0,0,12656
Fri Feb 17 2023,SPXW230217C03450000,601.97,-45.88,618.1,642.1,28,0,0,0,104,3450.00,SPXW230217P03450000,0.05,0,0,0.05,0,0,0,0,13263
Fri Feb 17 2023,SPX230217C03455000,0,0,0,0,0,0,0,0,0,3455.00,SPX230217P03455000,0.05,0,0,0,0,0,0,0,265
Fri Feb 17 2023,SPXW230217C03455000,0,0,613.1,637.1,0,0,0,0,0,3455.00,SPXW230217P03455000,0.05,0,0,0.05,0,0,0,0,442
Fri Feb 17 2023,SPX230217C03460000,0,0,0,0,0,0,0,0,0,3460.00,SPX230217P03460000,0.05,0,0,0,0,0,0,0,699
Fri Feb 17 2023,SPXW230217C03460000,0,0,608.1,632.1,0,0,0,0,100,3460.00,SPXW230217P03460000,0.1,0,0,0.05,0,0,0,0,389
Fri Feb 17 2023,SPX230217C03465000,419.78,0,0,0,0,0,0,0,1,3465.00,SPX230217P03465000,0.35,0,0,0,0,0,0,0,1443
Fri Feb 17 2023,SPXW230217C03465000,0,0,603.1,627.1,0,0,0,0,1,3465.00,SPXW230217P03465000,0.1,0,0,0.05,0,0,0,0,2937
Fri Feb 17 2023,SPX230217C03470000,0,0,0,0,0,0,0,0,40,3470.00,SPX230217P03470000,0.18,0,0,0,0,0,0,0,1243
Fri Feb 17 2023,SPXW230217C03470000,605.43,-22.47,598.1,622.1,1,0,0,0,23,3470.00,SPXW230217P03470000,0.1,0,0,0.05,0,0,0,0,817
Fri Feb 17 2023,SPX230217C03475000,0,0,0,0,0,0,0,0,79,3475.00,SPX230217P03475000,0.05,0,0,0,0,0,0,0,3366
Fri Feb 17 2023,SPXW230217C03475000,594.05,-28.85,593.1,617.1,1,0,0,0,98,3475.00,SPXW230217P03475000,0.05,-0.025,0,0.05,2,0,0,0,6815
Fri Feb 17 2023,SPX230217C03480000,0,0,0,0,0,0,0,0,1,3480.00,SPX230217P03480000,0.1,0,0,0,0,0,0,0,4743
Fri Feb 17 2023,SPXW230217C03480000,600.2,0,588.1,612.1,0,0,0,0,38,3480.00,SPXW230217P03480000,0.1,0,0,0.05,0,0,0,0,366
Fri Feb 17 2023,SPX230217C03485000,0,0,0,0,0,0,0,0,0,3485.00,SPX230217P03485000,0.05,0,0,0,0,0,0,0,1254
Fri Feb 17 2023,SPXW230217C03485000,605.75,0,583.1,607.1,0,0,0,0,0,3485.00,SPXW230217P03485000,0.1,0,0,0.05,0,0,0,0,367
Fri Feb 17 2023,SPX230217C03490000,0,0,0,0,0,0,0,0,2,3490.00,SPX230217P03490000,0.1,0,0,0,0,0,0,0,1615
Fri Feb 17 2023,SPXW230217C03490000,561.94,-45.96,578.1,602.1,1,0,0,0,30,3490.00,SPXW230217P03490000,0.05,-0.05,0,0.05,8,0,0,0,382
Fri Feb 17 2023,SPX230217C03495000,0,0,0,0,0,0,0,0,0,3495.00,SPX230217P03495000,0.1,0,0,0,0,0,0,0,722
Fri Feb 17 2023,SPXW230217C03495000,531.3,0,573.1,597.1,0,0,0,0,2,3495.00,SPXW230217P03495000,0.1,0,0,0.05,0,0,0,0,834
Fri Feb 17 2023,SPX230217C03500000,613.65,0,0,0,0,0,0,0,681,3500.00,SPX230217P03500000,0.05,0,0,0,0,0,0,0,25311
Fri Feb 17 2023,SPXW230217C03500000,562.97,-34.93,568.1,592.1,10,0,0,0,45,3500.00,SPXW230217P03500000,0.05,-0.05,0,0.05,4,0,0,0,10886
Fri Feb 17 2023,SPX230217C03505000,507.53,0,0,0,0,0,0,0,1,3505.00,SPX230217P03505000,0.1,0,0,0,0,0,0,0,987
Fri Feb 17 2023,SPXW230217C03505000,0,0,563.1,587.1,0,0,0,0,0,3505.00,SPXW230217P03505000,0.1,0,0,0.05,0,0,0,0,223
Fri Feb 17 2023,SPX230217C03510000,0,0,0,0,0,0,0,0,0,3510.00,SPX230217P03510000,0.1,0,0,0,0,0,0,0,708
Fri Feb 17 2023,SPXW230217C03510000,624.91,0,558.1,582.1,0,0,0,0,37,3510.00,SPXW230217P03510000,0.1,0,0,0.05,0,0,0,0,533
Fri Feb 17 2023,SPX230217C03515000,0,0,0,0,0,0,0,0,0,3515.00,SPX230217P03515000,0.1,0,0,0,0,0,0,0,1387
Fri Feb 17 2023,SPXW230217C03515000,553.68,-29.22,553.1,577.1,1,0,0,0,1,3515.00,SPXW230217P03515000,0.1,0,0,0.05,0,0,0,0,304
Fri Feb 17 2023,SPX230217C03520000,0,0,0,0,0,0,0,0,16,3520.00,SPX230217P03520000,0.1,0,0,0,0,0,0,0,1489
Fri Feb 17 2023,SPXW230217C03520000,537.18,-40.42,548.1,572.1,2,0,0,0,11,3520.00,SPXW230217P03520000,0.15,0,0,0.05,0,0,0,0,280
Fri Feb 17 2023,SPX230217C03525000,611.4,0,0,0,0,0,0,0,62,3525.00,SPX230217P03525000,0.1,0,0,0,0,0,0,0,4131
Fri Feb 17 2023,SPXW230217C03525000,0,0,543.1,567.1,0,0,0,0,6,3525.00,SPXW230217P03525000,0.15,0,0,0.05,0,0,0,0,549
Fri Feb 17 2023,SPX230217C03530000,347.32,0,0,0,0,0,0,0,1,3530.00,SPX230217P03530000,0.1,0,0,0,0,0,0,0,716
Fri Feb 17 2023,SPXW230217C03530000,0,0,536.9,560.9,0,0,0,0,31,3530.00,SPXW230217P03530000,0.15,0,0,0.05,0,0,0,0,539
Fri Feb 17 2023,SPX230217C03535000,0,0,0,0,0,0,0,0,0,3535.00,SPX230217P03535000,0.05,0,0,0,0,0,0,0,1009
Fri Feb 17 2023,SPXW230217C03535000,0,0,531.9,555.9,0,0,0,0,0,3535.00,SPXW230217P03535000,0.15,0,0,0.05,0,0,0,0,415
Fri Feb 17 2023,SPX230217C03540000,0,0,0,0,0,0,0,0,0,3540.00,SPX230217P03540000,0.05,0,0,0,0,0,0,0,2249
Fri Feb 17 2023,SPXW230217C03540000,338.4,0,526.9,550.9,0,0,0,0,35,3540.00,SPXW230217P03540000,0.05,-0.075,0,0.05,2,0,0,0,626
Fri Feb 17 2023,SPX230217C03545000,0,0,0,0,0,0,0,0,0,3545.00,SPX230217P03545000,0.05,0,0,0,0,0,0,0,666
Fri Feb 17 2023,SPXW230217C03545000,0,0,523.1,547.1,0,0,0,0,0,3545.00,SPXW230217P03545000,0.15,0,0,0.05,0,0,0,0,595
Fri Feb 17 2023,SPX230217C03550000,581.34,0,0,0,0,0,0,0,2197,3550.00,SPX230217P03550000,0.07,0,0,0,0,0,0,0,10218
Fri Feb 17 2023,SPXW230217C03550000,508.36,-39.59,518.1,542.1,4,0,0,0,28,3550.00,SPXW230217P03550000,0.15,0,0,0.05,0,0,0,0,4664
Fri Feb 17 2023,SPX230217C03555000,0,0,0,0,0,0,0,0,0,3555.00,SPX230217P03555000,0.05,0,0,0,0,0,0,0,729
Fri Feb 17 2023,SPXW230217C03555000,507.94,-35.01,513.1,537.1,1,0,0,0,1,3555.00,SPXW230217P03555000,0.15,0,0,0.05,0,0,0,0,267
Fri Feb 17 2023,SPX230217C03560000,0,0,0,0,0,0,0,0,0,3560.00,SPX230217P03560000,0.25,0,0,0,0,0,0,0,857
Fri Feb 17 2023,SPXW230217C03560000,483.9,0,508.1,532.1,0,0,0,0,72,3560.00,SPXW230217P03560000,0.05,-0.1,0,0.05,12,0,0,0,443
Fri Feb 17 2023,SPX230217C03565000,0,0,0,0,0,0,0,0,0,3565.00,SPX230217P03565000,0.05,0,0,0,0,0,0,0,1168
Fri Feb 17 2023,SPXW230217C03565000,493.17,-39.83,503.1,527.1,6,0,0,0,13,3565.00,SPXW230217P03565000,0.05,-0.1,0,0.05,1,0,0,0,216
Fri Feb 17 2023,SPX230217C03570000,0,0,0,0,0,0,0,0,20,3570.00,SPX230217P03570000,0.1,0,0,0,0,0,0,0,1073
Fri Feb 17 2023,SPXW230217C03570000,562.8,0,498.1,522.1,0,0,0,0,7,3570.00,SPXW230217P03570000,0.05,-0.1,0,0.05,1,0,0,0,1060
Fri Feb 17 2023,SPX230217C03575000,570.67,0,0,0,0,0,0,0,84,3575.00,SPX230217P03575000,0.15,0,0,0,0,0,0,0,4857
Fri Feb 17 2023,SPXW230217C03575000,570.67,0,493.1,517.1,0,0,0,0,50,3575.00,SPXW230217P03575000,0.05,-0.1,0,0.05,2,0,0,0,1386
Fri Feb 17 2023,SPX230217C03580000,436.89,0,0,0,0,0,0,0,4,3580.00,SPX230217P03580000,0.15,0,0,0,0,0,0,0,921
Fri Feb 17 2023,SPXW230217C03580000,555.17,0,488.1,512.1,0,0,0,0,7,3580.00,SPXW230217P03580000,0.2,0,0,0.05,0,0,0,0,549
Fri Feb 17 2023,SPX230217C03585000,0,0,0,0,0,0,0,0,10,3585.00,SPX230217P03585000,0.15,0,0,0,0,0,0,0,653
Fri Feb 17 2023,SPXW230217C03585000,0,0,483.1,507.1,0,0,0,0,0,3585.00,SPXW230217P03585000,0.2,0,0,0.05,0,0,0,0,703
Fri Feb 17 2023,SPX230217C03590000,0,0,0,0,0,0,0,0,8,3590.00,SPX230217P03590000,0.15,0,0,0,0,0,0,0,853
Fri Feb 17 2023,SPXW230217C03590000,538.85,0,478.1,502.1,0,0,0,0,531,3590.00,SPXW230217P03590000,0.2,0,0,0.05,0,0,0,0,860
Fri Feb 17 2023,SPX230217C03595000,0,0,0,0,0,0,0,0,0,3595.00,SPX230217P03595000,0.1,0,0,0,0,0,0,0,760
Fri Feb 17 2023,SPXW230217C03595000,0,0,473.1,497.1,0,0,0,0,0,3595.00,SPXW230217P03595000,0.05,0,0,0.05,0,0,0,0,971
Fri Feb 17 2023,SPX230217C03600000,540.38,0,0,0,0,0,0,0,521,3600.00,SPX230217P03600000,0.15,0,0,0,0,0,0,0,22824
Fri Feb 17 2023,SPXW230217C03600000,450,-48,468.1,492.1,10,0,0,0,89,3600.00,SPXW230217P03600000,0.05,-0.125,0,0.05,5,0,0,0,4794
Fri Feb 17 2023,SPX230217C03605000,284.11,0,0,0,0,0,0,0,5,3605.00,SPX230217P03605000,0.2,0,0,0,0,0,0,0,854
Fri Feb 17 2023,SPXW230217C03605000,0,0,463.1,487.1,0,0,0,0,0,3605.00,SPXW230217P03605000,0.05,-0.125,0,0.05,1,0,0,0,877
Fri Feb 17 2023,SPX230217C03610000,319.88,0,0,0,0,0,0,0,14,3610.00,SPX230217P03610000,0.1,0,0,0,0,0,0,0,804
Fri Feb 17 2023,SPXW230217C03610000,546.82,0,458.1,482.1,0,0,0,0,6,3610.00,SPXW230217P03610000,0.05,-0.125,0,0.05,2,0,0,0,483
Fri Feb 17 2023,SPX230217C03615000,0,0,0,0,0,0,0,0,0,3615.00,SPX230217P03615000,0.15,0,0,0,0,0,0,0,1602
Fri Feb 17 2023,SPXW230217C03615000,500.21,0,453.1,477.1,0,0,0,0,201,3615.00,SPXW230217P03615000,0.2,0,0,0.05,0,0,0,0,280
Fri Feb 17 2023,SPX230217C03620000,352.33,0,0,0,0,0,0,0,72,3620.00,SPX230217P03620000,0.15,0,0,0,0,0,0,0,1715
Fri Feb 17 2023,SPXW230217C03620000,456.89,-21.11,448.1,472.1,7,0,0,0,18,3620.00,SPXW230217P03620000,0.2,0,0,0.05,0,0,0,0,592
Fri Feb 17 2023,SPX230217C03625000,514.27,0,0,0,0,0,0,0,357,3625.00,SPX230217P03625000,0.15,0,0,0,0,0,0,0,7715
Fri Feb 17 2023,SPXW230217C03625000,514.27,0,443.1,467.1,0,0,0,0,68,3625.00,SPXW230217P03625000,0.23,0,0,0.05,0,0,0,0,7762
Fri Feb 17 2023,SPX230217C03630000,349.22,0,0,0,0,0,0,0,62,3630.00,SPX230217P03630000,0.15,0,0,0,0,0,0,0,3829
Fri Feb 17 2023,SPXW230217C03630000,430.38,0,438.1,462.1,0,0,0,0,48,3630.00,SPXW230217P03630000,0.05,-0.15,0,0.05,2,0,0,0,654
Fri Feb 17 2023,SPX230217C03635000,428.98,0,0,0,0,0,0,0,1,3635.00,SPX230217P03635000,0.15,0,0,0,0,0,0,0,664
Fri Feb 17 2023,SPXW230217C03635000,301.02,0,433.1,457.1,0,0,0,0,23,3635.00,SPXW230217P03635000,0.1,0,0,0.05,0,0,0,0,447
Fri Feb 17 2023,SPX230217C03640000,466.35,0,0,0,0,0,0,0,113,3640.00,SPX230217P03640000,0.2,0,0,0,0,0,0,0,1053
Fri Feb 17 2023,SPXW230217C03640000,416.42,-41.68,428.1,452.1,109,0,0,0,117,3640.00,SPXW230217P03640000,0.05,-0.175,0,0.05,1,0,0,0,511
Fri Feb 17 2023,SPX230217C03645000,0,0,0,0,0,0,0,0,0,3645.00,SPX230217P03645000,0.15,0,0,0,0,0,0,0,2925
Fri Feb 17 2023,SPXW230217C03645000,259.14,0,423.1,447.1,0,0,0,0,1,3645.00,SPXW230217P03645000,0.25,0,0,0.05,0,0,0,0,329
Fri Feb 17 2023,SPX230217C03650000,475.8,0,0,0,0,0,0,0,1795,3650.00,SPX230217P03650000,0.2,0,0,0,0,0,0,0,29621
Fri Feb 17 2023,SPXW230217C03650000,448.19,0,418.1,442.1,0,0,0,0,106,3650.00,SPXW230217P03650000,0.05,-0.175,0,0.05,1,0,0,0,6233
Fri Feb 17 2023,SPX230217C03655000,294.93,0,0,0,0,0,0,0,9,3655.00,SPX230217P03655000,0.2,0,0,0,0,0,0,0,1955
Fri Feb 17 2023,SPXW230217C03655000,310.51,0,413.1,437.1,0,0,0,0,31,3655.00,SPXW230217P03655000,0.22,0,0,0.05,0,0,0,0,912
Fri Feb 17 2023,SPX230217C03660000,226.8,0,0,0,0,0,0,0,213,3660.00,SPX230217P03660000,0.2,0,0,0,0,0,0,0,1522
Fri Feb 17 2023,SPXW230217C03660000,0,0,408.1,432.1,0,0,0,0,61,3660.00,SPXW230217P03660000,0.3,0,0,0.05,0,0,0,0,2061
Fri Feb 17 2023,SPX230217C03665000,443.67,0,0,0,0,0,0,0,17,3665.00,SPX230217P03665000,0.05,0,0,0,0,0,0,0,1678
Fri Feb 17 2023,SPXW230217C03665000,406.72,-26.38,403.1,427.1,3,0,0,0,3,3665.00,SPXW230217P03665000,0.3,0,0,0.05,0,0,0,0,844
Fri Feb 17 2023,SPX230217C03670000,455.8,0,0,0,0,0,0,0,19,3670.00,SPX230217P03670000,0.1,0,0,0,0,0,0,0,3177
Fri Feb 17 2023,SPXW230217C03670000,402.83,-25.27,398.1,422.1,1,0,0,0,5,3670.00,SPXW230217P03670000,0.05,-0.175,0,0.05,3,0,0,0,440
Fri Feb 17 2023,SPX230217C03675000,464.48,0,0,0,0,0,0,0,1092,3675.00,SPX230217P03675000,0.2,0,0,0,0,0,0,0,6526
Fri Feb 17 2023,SPXW230217C03675000,464.48,0,393.1,417.1,0,0,0,0,81,3675.00,SPXW230217P03675000,0.05,-0.175,0,0.05,4,0,0,0,1820
Fri Feb 17 2023,SPX230217C03680000,366.77,0,0,0,0,0,0,0,73,3680.00,SPX230217P03680000,0.1,0,0,0,0,0,0,0,3424
Fri Feb 17 2023,SPXW230217C03680000,384.33,-33.77,388.1,412.1,17,0,0,0,28,3680.00,SPXW230217P03680000,0.05,-0.2,0,0.05,1,0,0,0,1896
Fri Feb 17 2023,SPX230217C03685000,337.93,0,0,0,0,0,0,0,82,3685.00,SPX230217P03685000,0.25,0,0,0,0,0,0,0,1172
Fri Feb 17 2023,SPXW230217C03685000,198.2,0,383.1,407.1,0,0,0,0,28,3685.00,SPXW230217P03685000,0.35,0,0,0.05,0,0,0,0,350
Fri Feb 17 2023,SPX230217C03690000,357.19,0,0,0,0,0,0,0,13,3690.00,SPX230217P03690000,0.2,0,0,0,0,0,0,0,1092
Fri Feb 17 2023,SPXW230217C03690000,353.29,0,378.1,402.1,0,0,0,0,80,3690.00,SPXW230217P03690000,0.25,0,0,0.05,0,0,0,0,713
Fri Feb 17 2023,SPX230217C03695000,401.53,0,0,0,0,0,0,0,9,3695.00,SPX230217P03695000,0.05,0,0,0,0,0,0,0,1698
Fri Feb 17 2023,SPXW230217C03695000,245.55,0,373.1,397.1,0,0,0,0,23,3695.00,SPXW230217P03695000,0.35,0,0,0.05,0,0,0,0,458
Fri Feb 17 2023,SPX230217C03700000,430.54,0,0,0,0,0,0,0,1768,3700.00,SPX230217P03700000,0.3,0,0,0,0,0,0,0,31555
Fri Feb 17 2023,SPXW230217C03700000,362.03,-36.17,368.1,392.1,12,0,0,0,350,3700.00,SPXW230217P03700000,0.05,-0.225,0,0.05,12,0,0,0,11813
Fri Feb 17 2023,SPX230217C03705000,432.25,0,0,0,0,0,0,0,4,3705.00,SPX230217P03705000,0.25,0,0,0,0,0,0,0,999
Fri Feb 17 2023,SPXW230217C03705000,182.6,0,363.1,387.1,0,0,0,0,12,3705.00,SPXW230217P03705000,0.05,-0.225,0,0.05,3,0,0,0,623
Fri Feb 17 2023,SPX230217C03710000,400.08,0,0,0,0,0,0,0,38,3710.00,SPX230217P03710000,0.3,0,0,0,0,0,0,0,715
Fri Feb 17 2023,SPXW230217C03710000,363.75,-24.45,358.1,382.1,21,0,0,0,56,3710.00,SPXW230217P03710000,0.05,-0.225,0,0.05,966,0,0,0,4485
Fri Feb 17 2023,SPX230217C03715000,0,0,0,0,0,0,0,0,0,3715.00,SPX230217P03715000,0.3,0,0,0,0,0,0,0,1881
Fri Feb 17 2023,SPXW230217C03715000,336.76,0,353.1,377.1,0,0,0,0,11,3715.00,SPXW230217P03715000,0.05,-0.225,0,0.05,43,0,0,0,410
Fri Feb 17 2023,SPX230217C03720000,396.83,0,0,0,0,0,0,0,152,3720.00,SPX230217P03720000,0.3,0,0,0,0,0,0,0,9450
Fri Feb 17 2023,SPXW230217C03720000,335.69,-42.51,349.1,372.6,37,0,0,0,88,3720.00,SPXW230217P03720000,0.05,-0.25,0,0.05,95,0,0,0,1490
Fri Feb 17 2023,SPX230217C03725000,408.23,0,0,0,0,0,0,0,2075,3725.00,SPX230217P03725000,0.35,0,0,0,0,0,0,0,9488
Fri Feb 17 2023,SPXW230217C03725000,338.02,-34.88,344.1,367.6,4,0,0,0,83,3725.00,SPXW230217P03725000,0.05,-0.275,0,0.05,48,0,0,0,4406
Fri Feb 17 2023,SPX230217C03730000,171,0,0,0,0,0,0,0,85,3730.00,SPX230217P03730000,0.4,0,0,0,0,0,0,0,1974
Fri Feb 17 2023,SPXW230217C03730000,343.54,-24.66,339.1,362.6,20,0,0,0,118,3730.00,SPXW230217P03730000,0.05,-0.275,0,0.05,1,0,0,0,1714
Fri Feb 17 2023,SPX230217C03735000,0,0,0,0,0,0,0,0,0,3735.00,SPX230217P03735000,0.25,0,0,0,0,0,0,0,1068
Fri Feb 17 2023,SPXW230217C03735000,343.34,0,334.1,357.6,0,0,0,0,29,3735.00,SPXW230217P03735000,0.43,0,0,0.05,0,0,0,0,214
Fri Feb 17 2023,SPX230217C03740000,380.97,0,0,0,0,0,0,0,190,3740.00,SPX230217P03740000,0.4,0,0,0,0,0,0,0,1986
Fri Feb 17 2023,SPXW230217C03740000,315.83,-42.42,329.1,352.6,25,0,0,0,186,3740.00,SPXW230217P03740000,0.05,-0.275,0,0.05,371,0,0,0,849
Fri Feb 17 2023,SPX230217C03745000,274.05,0,0,0,0,0,0,0,10,3745.00,SPX230217P03745000,0.4,0,0,0,0,0,0,0,1374
Fri Feb 17 2023,SPXW230217C03745000,390.65,0,323.1,347.1,0,0,0,0,124,3745.00,SPXW230217P03745000,0.47,0,0,0.05,0,0,0,0,740
Fri Feb 17 2023,SPX230217C03750000,373.04,0,0,0,0,0,0,0,1371,3750.00,SPX230217P03750000,0.46,0,0,0,0,0,0,0,15994
Fri Feb 17 2023,SPXW230217C03750000,325.48,-22.82,318.1,342.1,24,0,0,0,286,3750.00,SPXW230217P03750000,0.05,-0.325,0,0.05,260,0,0,0,11540
Fri Feb 17 2023,SPX230217C03755000,359.62,0,0,0,0,0,0,0,4,3755.00,SPX230217P03755000,0.4,0,0,0,0,0,0,0,2172
Fri Feb 17 2023,SPXW230217C03755000,321.24,-22.06,314.1,337.6,6,0,0,0,89,3755.00,SPXW230217P03755000,0.1,-0.275,0,0.05,42,0,0,0,1124
Fri Feb 17 2023,SPX230217C03760000,392.94,0,0,0,0,0,0,0,85,3760.00,SPX230217P03760000,0.3,0,0,0,0,0,0,0,1946
Fri Feb 17 2023,SPXW230217C03760000,315.03,-23.27,309.1,332.6,10,0,0,0,29,3760.00,SPXW230217P03760000,0.05,-0.325,0,0.05,69,0,0,0,1676
Fri Feb 17 2023,SPX230217C03765000,272.76,0,0,0,0,0,0,0,59,3765.00,SPX230217P03765000,0.25,0,0,0,0,0,0,0,1593
Fri Feb 17 2023,SPXW230217C03765000,368.8,0,304.1,327.6,0,0,0,0,28,3765.00,SPXW230217P03765000,0.05,-0.35,0,0.05,89,0,0,0,793
Fri Feb 17 2023,SPX230217C03770000,410,0,0,0,0,0,0,0,195,3770.00,SPX230217P03770000,0.25,0,0,0,0,0,0,0,592
Fri Feb 17 2023,SPXW230217C03770000,286.71,-41.39,299.1,322.6,5,0,0,0,396,3770.00,SPXW230217P03770000,0.05,-0.375,0,0.05,46,0,0,0,645
Fri Feb 17 2023,SPX230217C03775000,303.95,0,0,0,0,0,0,0,969,3775.00,SPX230217P03775000,0.5,0,0,0,0,0,0,0,8075
Fri Feb 17 2023,SPXW230217C03775000,301.07,-22.23,293.1,317.1,12,0,0,0,449,3775.00,SPXW230217P03775000,0.05,-0.375,0,0.05,100,0,0,0,2225
Fri Feb 17 2023,SPX230217C03780000,341.89,0,0,0,0,0,0,0,166,3780.00,SPX230217P03780000,0.5,0,0,0,0,0,0,0,10570
Fri Feb 17 2023,SPXW230217C03780000,264.71,0,288.1,312.1,0,0,0,0,130,3780.00,SPXW230217P03780000,0.05,-0.4,0,0.05,213,0,0,0,594
Fri Feb 17 2023,SPX230217C03785000,264.98,0,0,0,0,0,0,0,12,3785.00,SPX230217P03785000,0.5,0,0,0,0,0,0,0,3449
Fri Feb 17 2023,SPXW230217C03785000,270.24,0,283.1,307.1,0,0,0,0,97,3785.00,SPXW230217P03785000,0.05,-0.4,0,0.05,48,0,0,0,688
Fri Feb 17 2023,SPX230217C03790000,202.13,0,0,0,0,0,0,0,79,3790.00,SPX230217P03790000,0.35,0,0,0,0,0,0,0,1183
Fri Feb 17 2023,SPXW230217C03790000,270.55,-37.85,278.1,302.1,44,0,0,0,225,3790.00,SPXW230217P03790000,0.05,-0.425,0,0.05,638,0,0,0,579
Fri Feb 17 2023,SPX230217C03795000,309.46,0,0,0,0,0,0,0,5,3795.00,SPX230217P03795000,0.55,0,0,0,0,0,0,0,2200
Fri Feb 17 2023,SPXW230217C03795000,333.9,0,273.1,297.1,0,0,0,0,41,3795.00,SPXW230217P03795000,0.05,-0.425,0,0.05,887,0,0,0,1341
Fri Feb 17 2023,SPX230217C03800000,304.24,0,0,0,0,0,0,0,4792,3800.00,SPX230217P03800000,0.55,0,0,0,0,0,0,0,30638
Fri Feb 17 2023,SPXW230217C03800000,272.73,-25.67,268.1,292.1,61,0,0,0,853,3800.00,SPXW230217P03800000,0.05,-0.45,0,0.05,892,0,0,0,11172
Fri Feb 17 2023,SPX230217C03805000,315.59,0,0,0,0,0,0,0,84,3805.00,SPX230217P03805000,0.55,0,0,0,0,0,0,0,1298
Fri Feb 17 2023,SPXW230217C03805000,250,-43.25,263.1,287.1,1,0,0,0,44,3805.00,SPXW230217P03805000,0.05,-0.45,0,0.05,187,0,0,0,880
Fri Feb 17 2023,SPX230217C03810000,294.44,0,0,0,0,0,0,0,103,3810.00,SPX230217P03810000,0.62,0,0,0,0,0,0,0,931
Fri Feb 17 2023,SPXW230217C03810000,250.55,-37.95,258.1,282.1,41,0,0,0,243,3810.00,SPXW230217P03810000,0.05,-0.475,0,0.05,444,0,0,0,3410
