
Standard & Poors 500 Index,Last: 4045.6399,Change:  64.2899
"Date: March 4, 2023 at 8:44 PM EST",Bid: 4005.98,Ask: 4090.45,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri May 19 2023,SPXW230519C04825000,0,0,0.35,0.85,0,0.1482,0.0073,0.0001,15,4825.00,SPXW230519P04825000,0,0,735.2,752.2,0,0.1618,-0.9935,0.0001,0
Fri May 19 2023,SPX230519C04850000,0.39,0,0.4,0.6,0,0.1487,0.0063,0.0001,1726,4850.00,SPX230519P04850000,922.7,0,763.1,769.1,0,0,-0.9946,0.0001,28
Fri May 19 2023,SPXW230519C04850000,0.5,0.175,0.4,0.6,9,0.1492,0.0064,0.0001,98,4850.00,SPXW230519P04850000,0,0,761.2,771.5,0,0,-0.9944,0.0001,0
Fri May 19 2023,SPX230519C04875000,0.45,0,0.35,0.5,0,0.1499,0.0055,0.0001,251,4875.00,SPX230519P04875000,0,0,787.8,793.8,0,0,-0.9953,0.0001,10
Fri May 19 2023,SPXW230519C04875000,0,0,0.2,0.7,0,0.1506,0.0057,0.0001,0,4875.00,SPXW230519P04875000,0,0,784.6,801.6,0,0.1675,-0.9951,0.0001,0
Fri May 19 2023,SPX230519C04900000,0.25,0,0.3,0.45,0,0.1517,0.0049,0,1493,4900.00,SPX230519P04900000,823.8,0,812.5,818.5,0,0,-0.9959,0,13
Fri May 19 2023,SPXW230519C04900000,0.41,0,0.25,0.45,0,0.1514,0.005,0,11,4900.00,SPXW230519P04900000,0,0,810.6,820.8,0,0.1307,-0.9958,0,0
Fri May 19 2023,SPX230519C04925000,0.4,0,0.25,0.4,0,0.1532,0.0044,0,272,4925.00,SPX230519P04925000,0,0,837.1,843.2,0,0,-0.9964,0,0
Fri May 19 2023,SPXW230519C04925000,0,0,0.05,0.55,0,0.1541,0.0045,0,0,4925.00,SPXW230519P04925000,0,0,833.9,851,0,0.1736,-0.9963,0,0
Fri May 19 2023,SPX230519C04950000,0.2,0.025,0.2,0.35,1,0.1542,0.004,0,471,4950.00,SPX230519P04950000,0,0,861.8,867.9,0,0,-0.9969,0,0
Fri May 19 2023,SPXW230519C04950000,0.45,0,0.2,0.4,0,0.1553,0.0041,0,115,4950.00,SPXW230519P04950000,0,0,859.2,870.2,0,0,-0.9967,0,0
Fri May 19 2023,SPX230519C04975000,0.19,0,0.15,0.3,0,0.1548,0.0036,0,279,4975.00,SPX230519P04975000,0,0,886.5,892.6,0,0,-0.9972,0,0
Fri May 19 2023,SPXW230519C04975000,1.2,0,0,0.5,0,0.1561,0.0037,0,1,4975.00,SPXW230519P04975000,0,0,883.4,900.4,0,0.1792,-0.9971,0,0
Fri May 19 2023,SPX230519C05000000,0.17,0.045,0.1,0.3,1000,0.1566,0.0033,0,7005,5000.00,SPX230519P05000000,913.74,-62.36,913,915.5,1000,0.1288,-0.9976,0,5957
Fri May 19 2023,SPXW230519C05000000,0.12,-0.005,0.1,0.3,1,0.1563,0.0034,0,105,5000.00,SPXW230519P05000000,959.49,-16.46,908.7,918.9,1,0,-0.9974,0,4
Fri May 19 2023,SPX230519C05025000,2.45,0,0.1,0.25,0,0.1581,0.003,0,211,5025.00,SPX230519P05025000,0,0,936,942,0,0,-0.9978,0,0
Fri May 19 2023,SPXW230519C05025000,0,0,0,0.45,0,0.1597,0.0031,0,0,5025.00,SPXW230519P05025000,0,0,932.8,949.8,0,0.1844,-0.9977,0,0
Fri May 19 2023,SPX230519C05050000,0.5,0,0.1,0.25,0,0.1593,0.0028,0,253,5050.00,SPX230519P05050000,0,0,960.7,966.8,0,0,-0.9981,0,0
Fri May 19 2023,SPXW230519C05050000,0.2,0,0.1,0.25,0,0.1612,0.0028,0,76,5050.00,SPXW230519P05050000,0,0,958.8,969.1,0,0,-0.998,0,0
Fri May 19 2023,SPX230519C05075000,0.15,0,0.05,0.2,0,0.1626,0.0026,0,27,5075.00,SPX230519P05075000,0,0,985.4,991.5,0,0,-0.9983,0,0
Fri May 19 2023,SPXW230519C05075000,0,0,0,0.4,0,0.1623,0.0026,0,0,5075.00,SPXW230519P05075000,0,0,982.2,999.3,0,0.1904,-0.9982,0,0
Fri May 19 2023,SPX230519C05100000,0.15,0,0.05,0.2,0,0.1603,0.0024,0,473,5100.00,SPX230519P05100000,0,0,1010.1,1016.2,0,0,-0.9985,0,0
Fri May 19 2023,SPXW230519C05100000,0.55,0,0.05,0.3,0,0.1656,0.0024,0,4,5100.00,SPXW230519P05100000,0,0,1007.5,1018.6,0,0,-0.9984,0,0
Fri May 19 2023,SPX230519C05125000,0.15,0,0.05,0.2,0,0.1635,0.0022,0,178,5125.00,SPX230519P05125000,0,0,1034.8,1041,0,0,-0.9987,0,10
Fri May 19 2023,SPXW230519C05125000,0.7,0,0,0.4,0,0.1662,0.0023,0,191,5125.00,SPXW230519P05125000,0,0,1031.6,1048.8,0,0.1977,-0.9985,0,0
Fri May 19 2023,SPX230519C05150000,0.15,0,0.05,0.15,0,0.1666,0.002,0,150,5150.00,SPX230519P05150000,0,0,1059.6,1065.7,0,0,-0.9988,0,3
Fri May 19 2023,SPXW230519C05150000,0.5,0,0.05,0.2,0,0.1694,0.0021,0,3,5150.00,SPXW230519P05150000,0,0,1057,1067.3,0,0,-0.9987,0,0
Fri May 19 2023,SPX230519C05200000,0.37,0,0,0.15,0,0.1729,0.0018,0,170,5200.00,SPX230519P05200000,0,0,1109,1115.2,0,0,-0.999,0,10
Fri May 19 2023,SPXW230519C05200000,0.25,0,0,0.25,0,0.1726,0.0018,0,172,5200.00,SPXW230519P05200000,0,0,1107.2,1117.5,0,0,-0.999,0,0
Fri May 19 2023,SPX230519C05250000,0.35,0,0,0.15,0,0.1791,0.0016,0,228,5250.00,SPX230519P05250000,0,0,1159.4,1164.7,0,0,-0.9993,0,0
Fri May 19 2023,SPXW230519C05250000,0,0,0,0.2,0,0.1746,0.0016,0,0,5250.00,SPXW230519P05250000,0,0,1155.9,1166.3,0,0,-0.9992,0,0
Fri May 19 2023,SPX230519C05300000,0.65,0,0,0.15,0,0.181,0.0014,0,131,5300.00,SPX230519P05300000,0,0,1208.9,1214.2,0,0,-0.9994,0,0
Fri May 19 2023,SPXW230519C05300000,0.45,0,0,0.15,0,0.1807,0.0014,0,104,5300.00,SPXW230519P05300000,0,0,1205.4,1215.7,0,0,-0.9993,0,0
Fri May 19 2023,SPX230519C05350000,0.5,0,0,0.15,0,0.1869,0.0013,0,135,5350.00,SPX230519P05350000,0,0,1258.4,1263.7,0,0,-0.9996,0,0
Fri May 19 2023,SPXW230519C05350000,0.15,0,0,0.15,0,0.1866,0.0013,0,5,5350.00,SPXW230519P05350000,0,0,1255.6,1265.9,0,0,-0.9995,0,0
Fri May 19 2023,SPX230519C05400000,0.2,0,0,0.15,0,0.1927,0.0012,0,198,5400.00,SPX230519P05400000,0,0,1307.8,1313.1,0,0,-0.9997,0,0
Fri May 19 2023,SPXW230519C05400000,0,0,0,0.15,0,0.1924,0.0012,0,0,5400.00,SPXW230519P05400000,0,0,1305,1315.4,0,0,-0.9996,0,0
Fri May 19 2023,SPX230519C05500000,0.05,0,0,0.1,0,0.2042,0.0009,0,334,5500.00,SPX230519P05500000,0,0,1406.7,1412.1,0,0,-0.9999,0,0
Fri May 19 2023,SPXW230519C05500000,0.3,0,0,0.1,0,0.2038,0.001,0,30,5500.00,SPXW230519P05500000,0,0,1404,1414.4,0,0,-0.9998,0,0
Fri May 19 2023,SPX230519C05600000,0.05,0,0,0.1,0,0.2154,0.0008,0,224,5600.00,SPX230519P05600000,1415.74,0,1505.7,1511.1,0,0,-1,0,5
Fri May 19 2023,SPXW230519C05600000,0,0,0,0.15,0,0.2087,0.0008,0,0,5600.00,SPXW230519P05600000,0,0,1502.2,1512.6,0,0,-1,0,0
Fri May 19 2023,SPX230519C05700000,0.05,0,0,0.2,0,0.2198,0.0007,0,71,5700.00,SPX230519P05700000,0,0,1604.6,1610.1,0,0,-1,0,0
Fri May 19 2023,SPXW230519C05700000,0,0,0,0.15,0,0.2193,0.0007,0,0,5700.00,SPXW230519P05700000,1530.22,0,1601.5,1611.9,0,0,-1,0,1
Fri May 19 2023,SPX230519C05800000,0.1,0,0,0.1,0,0.2302,0.0006,0,206,5800.00,SPX230519P05800000,0,0,1703.5,1709.1,0,0,-1,0,0
Fri May 19 2023,SPXW230519C05800000,0.15,0,0,0.15,0,0.2298,0.0006,0,2,5800.00,SPXW230519P05800000,1636.62,0,1700.1,1710.6,0,0,-1,0,3
Fri May 19 2023,SPX230519C06000000,0.05,0,0,0.1,0,0.2504,0.0004,0,554,6000.00,SPX230519P06000000,1919.25,0,1901.4,1907.1,0,0,-1,0,6
Fri May 19 2023,SPXW230519C06000000,0.1,0,0,0.15,0,0.25,0.0004,0,20,6000.00,SPXW230519P06000000,1829.96,0,1898,1908.6,0,0,-1,0,179
Fri May 19 2023,SPX230519C06200000,0.05,0,0,0.05,0,0.2699,0.0003,0,541,6200.00,SPX230519P06200000,2151.3,-10.7,2099.3,2105.1,40,0,-1,0,0
Fri May 19 2023,SPXW230519C06200000,0,0,0,0.15,0,0.2694,0.0003,0,0,6200.00,SPXW230519P06200000,2034.13,0,2096.7,2107.2,0,0,-1,0,4
Fri May 19 2023,SPX230519C06400000,0,0,0,0.05,0,0.2885,0.0003,0,242,6400.00,SPX230519P06400000,0,0,2297.2,2303.1,0,0,-1,0,0
Fri May 19 2023,SPXW230519C06400000,0,0,0,0.15,0,0.288,0.0003,0,0,6400.00,SPXW230519P06400000,0,0,2294.6,2305.2,0,0,-1,0,0
Fri May 19 2023,SPX230519C06600000,0,0,0,0.05,0,0.3066,0.0002,0,158,6600.00,SPX230519P06600000,0,0,2495,2501.1,0,0,-1,0,5
Fri May 19 2023,SPXW230519C06600000,0.05,0,0,0.05,0,0.306,0.0002,0,31,6600.00,SPXW230519P06600000,2524.87,0,2491.8,2502.4,0,0,-1,0,2
Fri May 19 2023,SPX230519C06800000,0,0,0,0.05,0,0.3239,0.0002,0,71,6800.00,SPX230519P06800000,0,0,2692.9,2699.1,0,0,-1,0,5
Fri May 19 2023,SPXW230519C06800000,0,0,0,0.05,0,0.3233,0.0002,0,0,6800.00,SPXW230519P06800000,0,0,2690.4,2701.1,0,0,-1,0,0
Fri May 19 2023,SPX230519C07000000,0,0,0,0.05,0,0.3407,0.0001,0,6,7000.00,SPX230519P07000000,0,0,2890.8,2897.1,0,0,-1,0,14
Fri May 19 2023,SPXW230519C07000000,0,0,0,0.05,0,0.3401,0.0001,0,0,7000.00,SPXW230519P07000000,0,0,2887.6,2898.4,0,0,-1,0,0
Fri May 19 2023,SPX230519C07200000,0,0,0,0.05,0,0.357,0.0001,0,0,7200.00,SPX230519P07200000,3251.6,0,3088.7,3095.1,0,0,-1,0,12
Fri May 19 2023,SPXW230519C07200000,0,0,0,0.05,0,0.3563,0.0001,0,0,7200.00,SPXW230519P07200000,0,0,3085.6,3096.3,0,0,-1,0,0
Fri May 19 2023,SPX230519C07400000,0,0,0,0.05,0,0.3727,0.0001,0,3,7400.00,SPX230519P07400000,3136.7,0,3286.6,3293.1,0,0,-1,0,62
Fri May 19 2023,SPXW230519C07400000,0,0,0,0.05,0,0.372,0.0001,0,0,7400.00,SPXW230519P07400000,0,0,3284.2,3295,0,0,-1,0,0
Fri May 19 2023,SPX230519C07600000,0.05,0,0,0.05,0,0.3879,0.0001,0,37,7600.00,SPX230519P07600000,3419.71,0,3484.4,3491.1,0,0,-1,0,164
Fri May 19 2023,SPXW230519C07600000,0,0,0,0.05,0,0.3708,0.0001,0,0,7600.00,SPXW230519P07600000,0,0,3481.4,3492.2,0,0,-1,0,0
Wed May 31 2023,SPXW230531C01000000,3127.2,0,3035.6,3050.8,0,0,1,0,2,1000.00,SPXW230531P01000000,0.2,0.075,0.05,0.3,1,0.88,-0.0003,0,67
Wed May 31 2023,SPXW230531C01200000,2778.61,0,2841,2852.1,0,0,1,0,0,1200.00,SPXW230531P01200000,0.2,0,0.1,0.35,0,0.7884,-0.0004,0,89
Wed May 31 2023,SPXW230531C01400000,0,0,2643.5,2655.1,0,0,1,0,0,1400.00,SPXW230531P01400000,0.35,0,0.05,0.4,0,0.7123,-0.0006,0,27
Wed May 31 2023,SPXW230531C01600000,0,0,2445.9,2456.9,0,0,0.9996,0,0,1600.00,SPXW230531P01600000,0.55,0,0.25,0.5,0,0.6449,-0.001,0,85
Wed May 31 2023,SPXW230531C01700000,0,0,2347.2,2358.1,0,0.5536,0.9994,0,0,1700.00,SPXW230531P01700000,0.7,0,0.15,0.55,0,0.6122,-0.0012,0,149
Wed May 31 2023,SPXW230531C01800000,0,0,2249.2,2260.1,0,0.4474,0.9992,0,0,1800.00,SPXW230531P01800000,0.75,0,0.25,0.65,0,0.5832,-0.0015,0,76
Wed May 31 2023,SPXW230531C01900000,0,0,2150.5,2161.3,0,0.5328,0.9988,0,0,1900.00,SPXW230531P01900000,0.75,0,0.35,0.8,0,0.5543,-0.0018,0,60
Wed May 31 2023,SPXW230531C02000000,0,0,2051.8,2062.6,0,0.5148,0.9984,0,0,2000.00,SPXW230531P02000000,1,0,0.5,0.9,0,0.5315,-0.0022,0,652
Wed May 31 2023,SPXW230531C02100000,0,0,1953.1,1964,0,0.4972,0.9979,0,0,2100.00,SPXW230531P02100000,0.85,-0.175,0.65,1.1,4,0.5073,-0.0027,0,67
Wed May 31 2023,SPXW230531C02200000,0,0,1853.8,1864.6,0,0.4643,0.9972,0,0,2200.00,SPXW230531P02200000,1.02,-0.23,0.85,1.25,40,0.4836,-0.0034,0,705
Wed May 31 2023,SPXW230531C02300000,0,0,1755.2,1766,0,0.447,0.9964,0,0,2300.00,SPXW230531P02300000,1.25,-0.3,1.1,1.5,11,0.4623,-0.0042,0,854
Wed May 31 2023,SPXW230531C02400000,0,0,1657.4,1668.1,0,0.4363,0.9954,0,0,2400.00,SPXW230531P02400000,1.5,-0.35,1.45,1.7,101,0.4412,-0.0052,0,3998
Wed May 31 2023,SPXW230531C02450000,0,0,1607.4,1618.9,0,0.4248,0.9948,0,0,2450.00,SPXW230531P02450000,1.55,-0.5,1.5,1.9,18,0.4294,-0.0059,0,839
Wed May 31 2023,SPXW230531C02500000,0,0,1558.9,1569.6,0,0.4086,0.9941,0,0,2500.00,SPXW230531P02500000,1.85,-0.4,1.75,2,16,0.4188,-0.0066,0,8058
Wed May 31 2023,SPXW230531C02550000,0,0,1509.7,1520.4,0,0.404,0.9933,0,0,2550.00,SPXW230531P02550000,1.95,-0.525,1.95,2.15,666,0.4085,-0.0073,0,0
Wed May 31 2023,SPXW230531C02600000,1402.15,0,1456.2,1471.7,0,0.3894,0.9924,0,4,2600.00,SPXW230531P02600000,2.45,-0.275,2.15,2.4,2,0.3979,-0.0082,0,1465
Wed May 31 2023,SPXW230531C02650000,0,0,1410.5,1422,0,0.3841,0.9914,0,0,2650.00,SPXW230531P02650000,2.65,-0.35,2.3,2.6,1,0.3874,-0.0092,0,3
Wed May 31 2023,SPXW230531C02700000,0,0,1362.1,1372.8,0,0.3696,0.9903,0,0,2700.00,SPXW230531P02700000,2.75,-0.5,2.65,2.85,106,0.3771,-0.0103,0,251
Wed May 31 2023,SPXW230531C02750000,0,0,1312.2,1322.9,0,0.361,0.9891,0,0,2750.00,SPXW230531P02750000,3.1,-0.5,2.9,3.1,9,0.3664,-0.0116,0,1263
Wed May 31 2023,SPXW230531C02800000,0,0,1263.1,1274.5,0,0.3533,0.9877,0,0,2800.00,SPXW230531P02800000,3.4,-0.6,3.2,3.4,4085,0.3562,-0.0129,0,2076
Wed May 31 2023,SPXW230531C02850000,0,0,1214,1225.4,0,0.3433,0.9861,0,0,2850.00,SPXW230531P02850000,3.5,-0.9,3.5,3.8,8,0.3464,-0.0145,0,100
Wed May 31 2023,SPXW230531C02900000,0,0,1165.3,1175.6,0,0.3349,0.9844,0.0001,0,2900.00,SPXW230531P02900000,3.88,-1.02,3.9,4.1,36,0.3361,-0.0162,0.0001,2638
Wed May 31 2023,SPXW230531C02950000,0,0,1116,1126.6,0,0.3252,0.9824,0.0001,0,2950.00,SPXW230531P02950000,4.4,-1,4.3,4.5,39,0.3266,-0.0182,0.0001,114
Wed May 31 2023,SPXW230531C02975000,0,0,1085.9,1103.8,0,0.3057,0.9813,0.0001,0,2975.00,SPXW230531P02975000,4.61,-1.04,4.5,4.8,50,0.3214,-0.0193,0.0001,2
Wed May 31 2023,SPXW230531C03000000,1032.95,0,1063.8,1079.2,0,0.313,0.9801,0.0001,1,3000.00,SPXW230531P03000000,4.99,-1.06,4.7,5,15,0.3161,-0.0205,0.0001,1117
Wed May 31 2023,SPXW230531C03025000,0,0,1037,1054.7,0,0.298,0.9789,0.0001,0,3025.00,SPXW230531P03025000,5.34,-1.06,5,5.3,2,0.3117,-0.0217,0.0001,3
Wed May 31 2023,SPXW230531C03050000,0,0,1018.5,1028.8,0,0.3064,0.9775,0.0001,0,3050.00,SPXW230531P03050000,5.4,-1.4,5.3,5.6,24,0.3072,-0.0231,0.0001,206
Wed May 31 2023,SPXW230531C03075000,0,0,988.2,1006.1,0,0.2904,0.9761,0.0001,0,3075.00,SPXW230531P03075000,0,0,5.6,5.9,0,0.3024,-0.0246,0.0001,0
Wed May 31 2023,SPXW230531C03090000,0,0,973.6,991.5,0,0.2879,0.9752,0.0001,0,3090.00,SPXW230531P03090000,5.88,-1.57,5.8,6.1,33,0.2997,-0.0255,0.0001,4
Wed May 31 2023,SPXW230531C03100000,916.46,0,966.2,982,0,0.2967,0.9745,0.0001,4,3100.00,SPXW230531P03100000,6.2,-1.4,5.9,6.3,34,0.2976,-0.0261,0.0001,2027
Wed May 31 2023,SPXW230531C03110000,0,0,954.1,972,0,0.2847,0.9738,0.0001,0,3110.00,SPXW230531P03110000,7.21,-0.64,6,6.4,12,0.2954,-0.0268,0.0001,2
Wed May 31 2023,SPXW230531C03120000,0,0,944.4,962.3,0,0.2835,0.9731,0.0001,0,3120.00,SPXW230531P03120000,0,0,6.2,6.6,0,0.2941,-0.0275,0.0001,0
Wed May 31 2023,SPXW230531C03125000,0,0,939.5,957.5,0,0.2824,0.9728,0.0001,0,3125.00,SPXW230531P03125000,0,0,6.3,6.6,0,0.293,-0.0278,0.0001,0
Wed May 31 2023,SPXW230531C03130000,0,0,934.6,952.9,0,0.2818,0.9724,0.0001,0,3130.00,SPXW230531P03130000,9.95,0,6.3,6.7,0,0.2919,-0.0282,0.0001,1
Wed May 31 2023,SPXW230531C03140000,0,0,924.9,943.1,0,0.2801,0.9717,0.0001,0,3140.00,SPXW230531P03140000,0,0,6.5,6.9,0,0.2905,-0.0289,0.0001,0
Wed May 31 2023,SPXW230531C03150000,0,0,921,931.6,0,0.2884,0.9709,0.0001,0,3150.00,SPXW230531P03150000,7,-1.65,6.6,7,18,0.2883,-0.0297,0.0001,2959
Wed May 31 2023,SPXW230531C03160000,0,0,905.5,923.7,0,0.2774,0.9701,0.0001,0,3160.00,SPXW230531P03160000,10.7,0,6.8,7.2,0,0.2867,-0.0305,0.0001,90
Wed May 31 2023,SPXW230531C03170000,0,0,895.8,914,0,0.276,0.9693,0.0001,0,3170.00,SPXW230531P03170000,8.42,-0.68,7,7.4,8,0.2852,-0.0313,0.0001,6387
Wed May 31 2023,SPXW230531C03175000,0,0,890.9,909.2,0,0.2749,0.9689,0.0001,0,3175.00,SPXW230531P03175000,0,0,7.1,7.4,0,0.284,-0.0317,0.0001,0
Wed May 31 2023,SPXW230531C03180000,0,0,886.1,904.3,0,0.2745,0.9685,0.0001,0,3180.00,SPXW230531P03180000,11.81,0,7.1,7.5,0,0.2829,-0.0322,0.0001,3780
Wed May 31 2023,SPXW230531C03190000,0,0,876.4,894.6,0,0.273,0.9676,0.0001,0,3190.00,SPXW230531P03190000,0,0,7.3,7.7,0,0.2813,-0.033,0.0001,0
Wed May 31 2023,SPXW230531C03200000,0,0,872.7,883.3,0,0.2799,0.9667,0.0001,0,3200.00,SPXW230531P03200000,7.8,-2.05,7.5,7.9,8,0.2796,-0.034,0.0001,3474
Wed May 31 2023,SPXW230531C03210000,0,0,857,875.5,0,0.2699,0.9657,0.0001,0,3210.00,SPXW230531P03210000,12.1,0,7.7,8.1,0,0.278,-0.0349,0.0001,145
Wed May 31 2023,SPXW230531C03220000,0,0,847.4,865.6,0,0.2689,0.9647,0.0001,0,3220.00,SPXW230531P03220000,16.7,0,7.9,8.3,0,0.2762,-0.0359,0.0001,1
Wed May 31 2023,SPXW230531C03225000,0,0,842.5,861.2,0,0.2678,0.9642,0.0001,0,3225.00,SPXW230531P03225000,8.1,-2.45,8,8.4,2641,0.2754,-0.0364,0.0001,0
Wed May 31 2023,SPXW230531C03230000,0,0,837.7,856.2,0,0.2672,0.9637,0.0001,0,3230.00,SPXW230531P03230000,15.32,0,8.1,8.5,0,0.2748,-0.0369,0.0001,1
Wed May 31 2023,SPXW230531C03240000,0,0,828.1,846.3,0,0.2659,0.9626,0.0001,0,3240.00,SPXW230531P03240000,14.8,0,8.3,8.8,0,0.273,-0.038,0.0001,45
Wed May 31 2023,SPXW230531C03250000,680.3,0,820.8,836.9,0,0.2716,0.9615,0.0002,1,3250.00,SPXW230531P03250000,9.1,-2.25,8.6,9,21,0.2715,-0.0391,0.0002,392
Wed May 31 2023,SPXW230531C03260000,0,0,808.8,827.2,0,0.2629,0.9604,0.0002,0,3260.00,SPXW230531P03260000,14.82,0,8.8,9.2,0,0.27,-0.0402,0.0002,1000
Wed May 31 2023,SPXW230531C03270000,0,0,799.2,817.6,0,0.2617,0.9592,0.0002,0,3270.00,SPXW230531P03270000,13.74,0,9,9.5,0,0.2681,-0.0414,0.0002,17
Wed May 31 2023,SPXW230531C03275000,0,0,794.4,813.5,0,0.2611,0.9586,0.0002,0,3275.00,SPXW230531P03275000,9.66,-2.54,9.2,9.6,1710,0.2674,-0.042,0.0002,307
Wed May 31 2023,SPXW230531C03280000,0,0,789.5,808.5,0,0.2601,0.958,0.0002,0,3280.00,SPXW230531P03280000,15.28,0,9.3,9.7,0,0.2667,-0.0426,0.0002,3
Wed May 31 2023,SPXW230531C03290000,0,0,779.9,798.9,0,0.2588,0.9567,0.0002,0,3290.00,SPXW230531P03290000,15.17,0,9.6,10,0,0.2653,-0.0439,0.0002,3
Wed May 31 2023,SPXW230531C03300000,713.61,0,776.1,786.7,0,0.264,0.9554,0.0002,0,3300.00,SPXW230531P03300000,10.3,-2.9,9.9,10.3,19,0.2636,-0.0453,0.0002,367
Wed May 31 2023,SPXW230531C03310000,0,0,760.8,779.7,0,0.2563,0.954,0.0002,0,3310.00,SPXW230531P03310000,17.18,0,10.1,10.6,0,0.2621,-0.0466,0.0002,22
Wed May 31 2023,SPXW230531C03320000,0,0,751.2,770.2,0,0.2548,0.9525,0.0002,0,3320.00,SPXW230531P03320000,14,0,10.4,10.9,0,0.2605,-0.0481,0.0002,83
Wed May 31 2023,SPXW230531C03325000,0,0,746.4,765.4,0,0.254,0.9518,0.0002,0,3325.00,SPXW230531P03325000,11.26,-2.94,10.6,11.1,1,0.2597,-0.0488,0.0002,188
Wed May 31 2023,SPXW230531C03330000,0,0,741.6,761.4,0,0.2533,0.951,0.0002,0,3330.00,SPXW230531P03330000,11.16,-3.24,10.8,11.2,2,0.2589,-0.0496,0.0002,0
Wed May 31 2023,SPXW230531C03340000,0,0,732.1,751.1,0,0.2522,0.9495,0.0002,0,3340.00,SPXW230531P03340000,11.37,-3.53,11.1,11.6,3,0.2575,-0.0511,0.0002,2
Wed May 31 2023,SPXW230531C03350000,0,0,728.4,738.8,0,0.2566,0.9479,0.0002,0,3350.00,SPXW230531P03350000,12.11,-3.29,11.5,11.9,11,0.2563,-0.0528,0.0002,160
Wed May 31 2023,SPXW230531C03360000,0,0,713.1,732.8,0,0.2496,0.9462,0.0002,0,3360.00,SPXW230531P03360000,12.07,-3.78,11.8,12.3,2,0.2548,-0.0544,0.0002,33
Wed May 31 2023,SPXW230531C03370000,0,0,703.6,723.2,0,0.2483,0.9444,0.0002,0,3370.00,SPXW230531P03370000,16.35,0,12.2,12.7,0,0.253,-0.0562,0.0002,28
Wed May 31 2023,SPXW230531C03375000,0,0,698.8,718.5,0,0.2477,0.9436,0.0002,0,3375.00,SPXW230531P03375000,13.45,-3.2,12.4,12.9,10,0.2524,-0.0571,0.0002,200
Wed May 31 2023,SPXW230531C03380000,0,0,694.1,713.8,0,0.247,0.9426,0.0002,0,3380.00,SPXW230531P03380000,24.68,0,12.6,13.1,0,0.2517,-0.058,0.0002,23
Wed May 31 2023,SPXW230531C03390000,0,0,684.6,704.8,0,0.2458,0.9408,0.0002,0,3390.00,SPXW230531P03390000,13.77,-3.73,13,13.5,1,0.2504,-0.0599,0.0002,7
Wed May 31 2023,SPXW230531C03400000,668.02,0,677.5,694.8,0,0.2528,0.9388,0.0002,1,3400.00,SPXW230531P03400000,14.1,-4,13.5,14,39,0.2492,-0.0618,0.0002,733
Wed May 31 2023,SPXW230531C03410000,0,0,665.7,685.9,0,0.2433,0.9368,0.0002,0,3410.00,SPXW230531P03410000,21.78,0,13.8,14.4,0,0.2478,-0.0638,0.0002,0
Wed May 31 2023,SPXW230531C03420000,0,0,656.3,676.5,0,0.242,0.9347,0.0003,0,3420.00,SPXW230531P03420000,23.25,0,14.3,14.9,0,0.2464,-0.0659,0.0003,2
Wed May 31 2023,SPXW230531C03425000,0,0,651.6,671.8,0,0.2414,0.9336,0.0003,0,3425.00,SPXW230531P03425000,15.37,-4.28,14.5,15.1,1467,0.2458,-0.067,0.0003,378
Wed May 31 2023,SPXW230531C03430000,0,0,646.9,667.6,0,0.2408,0.9325,0.0003,0,3430.00,SPXW230531P03430000,0,0,14.8,15.4,0,0.2452,-0.0681,0.0003,0
Wed May 31 2023,SPXW230531C03440000,0,0,637.6,658.3,0,0.2397,0.9302,0.0003,0,3440.00,SPXW230531P03440000,23.68,0,15.3,15.9,0,0.2438,-0.0704,0.0003,24
Wed May 31 2023,SPXW230531C03450000,626.99,44.69,628.2,648.6,1,0.2386,0.9279,0.0003,1,3450.00,SPXW230531P03450000,16.65,-4.75,15.9,16.5,1470,0.2428,-0.0727,0.0003,432
Wed May 31 2023,SPXW230531C03460000,0,0,618.9,639.9,0,0.2373,0.9255,0.0003,0,3460.00,SPXW230531P03460000,23.1,0,16.4,17,0,0.2412,-0.0752,0.0003,46
Wed May 31 2023,SPXW230531C03470000,0,0,609.6,630.7,0,0.2362,0.9229,0.0003,0,3470.00,SPXW230531P03470000,22.95,0,16.9,17.6,0,0.24,-0.0777,0.0003,81
Wed May 31 2023,SPXW230531C03475000,0,0,604.9,625.9,0,0.2356,0.9216,0.0003,0,3475.00,SPXW230531P03475000,18.17,-5.18,17.2,17.9,124,0.2394,-0.079,0.0003,486
Wed May 31 2023,SPXW230531C03480000,0,0,600.3,621.2,0,0.235,0.9203,0.0003,0,3480.00,SPXW230531P03480000,29,0,17.5,18.2,0,0.2388,-0.0803,0.0003,29
Wed May 31 2023,SPXW230531C03490000,666.47,0,591,612.2,0,0.2338,0.9176,0.0003,1,3490.00,SPXW230531P03490000,18.78,-5.77,18.2,18.9,1,0.2375,-0.083,0.0003,92
Wed May 31 2023,SPXW230531C03500000,576.71,0,581.8,603.2,0,0.2328,0.9148,0.0003,1,3500.00,SPXW230531P03500000,19.8,-5.65,18.8,19.5,1021,0.2365,-0.0858,0.0003,2551
Wed May 31 2023,SPXW230531C03510000,0,0,572.6,594,0,0.2317,0.9119,0.0003,0,3510.00,SPXW230531P03510000,31.1,0,19.5,20.2,0,0.2352,-0.0887,0.0003,43
