
Standard & Poors 500 Index,Last: 4124.0801,Change:  -6.5399
"Date: May 12, 2023 at 9:13 PM EDT",Bid: 4105.27,Ask: 4134.6201,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Sep 15 2023,SPXW230915C03860000,395.41,0,384.9,388.1,0,0.2128,0.752,0.0006,13,3860.00,SPXW230915P03860000,82.95,3,79.7,80.7,5,0.2127,-0.2488,0.0006,175
Fri Sep 15 2023,SPX230915C03870000,394.91,0,376.5,379.6,0,0.211,0.747,0.0006,0,3870.00,SPX230915P03870000,81.15,-0.1,80.9,82,351,0.2109,-0.2539,0.0006,117
Fri Sep 15 2023,SPXW230915C03870000,349.17,0,376.8,380.1,0,0.2114,0.7466,0.0006,2,3870.00,SPXW230915P03870000,84.53,0,81.4,82.5,0,0.2114,-0.2543,0.0006,56
Fri Sep 15 2023,SPX230915C03875000,378.94,0,372.5,375.5,0,0.2103,0.7442,0.0006,1900,3875.00,SPX230915P03875000,88.7,6.55,82.1,82.9,26,0.2105,-0.2566,0.0006,6027
Fri Sep 15 2023,SPXW230915C03875000,382.47,0,372.8,376,0,0.2107,0.7438,0.0006,3,3875.00,SPXW230915P03875000,88.12,5.52,82.3,83.4,4,0.2106,-0.257,0.0006,203
Fri Sep 15 2023,SPX230915C03880000,336.46,0,368.5,371.5,0,0.2096,0.7414,0.0006,4,3880.00,SPX230915P03880000,88.64,5.59,82.7,83.8,5,0.2094,-0.2594,0.0006,76
Fri Sep 15 2023,SPXW230915C03880000,378.47,0,368.8,372,0,0.21,0.741,0.0006,3,3880.00,SPXW230915P03880000,89.8,0,83.2,84.3,0,0.2099,-0.2598,0.0006,0
Fri Sep 15 2023,SPX230915C03890000,331.31,0,360.5,363.5,0,0.2082,0.7358,0.0006,2,3890.00,SPX230915P03890000,91.65,6.8,84.8,85.6,9,0.2083,-0.2651,0.0006,3346
Fri Sep 15 2023,SPXW230915C03890000,0,0,360.9,364,0,0.2086,0.7354,0.0006,0,3890.00,SPXW230915P03890000,114.3,0,85.1,86.1,0,0.2085,-0.2655,0.0006,15
Fri Sep 15 2023,SPX230915C03900000,360.81,1.31,352.6,355.6,5,0.2068,0.73,0.0007,8016,3900.00,SPX230915P03900000,87.9,1.2,86.8,87.5,459,0.2069,-0.2709,0.0007,31020
Fri Sep 15 2023,SPXW230915C03900000,361.31,1.51,353,356.1,1,0.2071,0.7296,0.0007,18,3900.00,SPXW230915P03900000,88.7,1.5,86.9,88,15,0.2071,-0.2712,0.0007,88
Fri Sep 15 2023,SPX230915C03910000,384.68,0,344.7,347.7,0,0.2054,0.7241,0.0007,3,3910.00,SPX230915P03910000,89.8,1.15,88.4,89.4,6,0.2051,-0.2768,0.0007,536
Fri Sep 15 2023,SPXW230915C03910000,0,0,345.1,348.2,0,0.2057,0.7237,0.0007,0,3910.00,SPXW230915P03910000,91.6,0,88.9,90,0,0.2056,-0.2771,0.0007,41
Fri Sep 15 2023,SPX230915C03920000,379.78,0,336.9,339.8,0,0.2039,0.7181,0.0007,8,3920.00,SPX230915P03920000,91.9,1.35,90.3,91.4,505,0.2036,-0.2828,0.0007,385
Fri Sep 15 2023,SPXW230915C03920000,0,0,337.2,340.3,0,0.2042,0.7177,0.0007,7,3920.00,SPXW230915P03920000,94.93,0,90.8,91.9,0,0.2042,-0.2831,0.0007,27
Fri Sep 15 2023,SPX230915C03925000,341.57,1.82,333,335.9,1,0.2032,0.715,0.0007,2214,3925.00,SPX230915P03925000,94.93,3.38,91.6,92.4,5,0.2032,-0.2858,0.0007,4148
Fri Sep 15 2023,SPXW230915C03925000,342.07,1.97,333.3,336.4,1,0.2035,0.7146,0.0007,5,3925.00,SPXW230915P03925000,94.6,0,91.8,92.9,0,0.2034,-0.2862,0.0007,20
Fri Sep 15 2023,SPX230915C03930000,373.57,0,329,332,0,0.2024,0.712,0.0007,0,3930.00,SPX230915P03930000,95.1,0,92.3,93.4,0,0.2022,-0.2889,0.0007,1714
Fri Sep 15 2023,SPXW230915C03930000,341.93,0,329.4,332.5,0,0.2027,0.7116,0.0007,1,3930.00,SPXW230915P03930000,92.6,0,92.8,93.9,0,0.2027,-0.2893,0.0007,41
Fri Sep 15 2023,SPX230915C03940000,362.39,0,321.3,324.2,0,0.2009,0.7057,0.0007,4,3940.00,SPX230915P03940000,101.8,7.15,94.3,95.5,92,0.2007,-0.2952,0.0007,120
Fri Sep 15 2023,SPXW230915C03940000,341.56,0,321.7,324.7,0,0.2013,0.7053,0.0007,13,3940.00,SPXW230915P03940000,95,-0.1,94.9,96,10,0.2012,-0.2955,0.0007,29
Fri Sep 15 2023,SPX230915C03950000,324.61,0,313.6,316.4,0,0.1995,0.6993,0.0007,7452,3950.00,SPX230915P03950000,103.09,6.44,96.8,97.6,1344,0.1996,-0.3016,0.0007,14910
Fri Sep 15 2023,SPXW230915C03950000,335.5,0,314,316.9,0,0.1998,0.6989,0.0007,61,3950.00,SPXW230915P03950000,96.07,-1.13,97,98.1,2,0.1997,-0.3019,0.0007,49
Fri Sep 15 2023,SPX230915C03960000,318.8,0,305.9,308.7,0,0.1979,0.6928,0.0007,5,3960.00,SPX230915P03960000,100.5,1.7,98.6,99.7,501,0.1978,-0.3081,0.0007,81
Fri Sep 15 2023,SPXW230915C03960000,325.2,0,306.3,309.2,0,0.1983,0.6924,0.0007,13,3960.00,SPXW230915P03960000,105.38,0,99.1,100.3,0,0.1983,-0.3084,0.0007,25
Fri Sep 15 2023,SPX230915C03970000,311.01,0,298.3,301.1,0,0.1964,0.6861,0.0008,6,3970.00,SPX230915P03970000,102.2,1.25,100.7,101.9,6,0.1963,-0.3148,0.0008,26
Fri Sep 15 2023,SPXW230915C03970000,315.45,10.2,298.7,301.6,2,0.1968,0.6857,0.0008,621,3970.00,SPXW230915P03970000,103.2,1.8,101.3,102.5,1,0.1968,-0.3151,0.0008,39
Fri Sep 15 2023,SPX230915C03975000,317.51,0,294.5,297.3,0,0.1957,0.6827,0.0008,4164,3975.00,SPX230915P03975000,103.82,1.77,102.1,103,597,0.1958,-0.3182,0.0008,4442
Fri Sep 15 2023,SPXW230915C03975000,303.9,0,294.9,297.8,0,0.196,0.6824,0.0008,4,3975.00,SPXW230915P03975000,107.1,0,102.4,103.6,0,0.196,-0.3185,0.0008,37
Fri Sep 15 2023,SPX230915C03980000,295.1,-2.2,290.7,293.5,1,0.1949,0.6793,0.0008,561,3980.00,SPX230915P03980000,102.22,0,103,104.1,0,0.1947,-0.3216,0.0008,107
Fri Sep 15 2023,SPXW230915C03980000,291.4,-6.35,291.1,293.9,11,0.1954,0.6789,0.0008,30,3980.00,SPXW230915P03980000,103.4,0,103.5,104.7,0,0.1952,-0.3219,0.0008,27
Fri Sep 15 2023,SPX230915C03990000,296.05,0,283.2,285.9,0,0.1934,0.6723,0.0008,18,3990.00,SPX230915P03990000,106.62,0,105.2,106.4,0,0.1932,-0.3285,0.0008,53
Fri Sep 15 2023,SPXW230915C03990000,289.7,0,283.6,286.4,0,0.1938,0.672,0.0008,41,3990.00,SPXW230915P03990000,107.03,0,105.8,107,0,0.1937,-0.3288,0.0008,25
Fri Sep 15 2023,SPX230915C04000000,279.41,-2.79,276.6,278.1,1,0.192,0.6652,0.0008,33125,4000.00,SPX230915P04000000,108.8,1.15,107.9,108.7,839,0.192,-0.3356,0.0008,46535
Fri Sep 15 2023,SPXW230915C04000000,297,0,276.1,278.9,0,0.1923,0.6649,0.0008,71,4000.00,SPXW230915P04000000,111.84,3.64,108.1,109.3,3,0.1923,-0.3359,0.0008,304
Fri Sep 15 2023,SPX230915C04010000,271.88,-2.82,268.3,271,2,0.1903,0.658,0.0008,5,4010.00,SPX230915P04010000,117.41,0,109.9,111.1,0,0.1902,-0.3429,0.0008,142
Fri Sep 15 2023,SPXW230915C04010000,277.1,0,268.7,271.5,0,0.1907,0.6577,0.0008,77,4010.00,SPXW230915P04010000,114.68,0,110.5,111.7,0,0.1907,-0.3431,0.0008,377
Fri Sep 15 2023,SPX230915C04020000,252.88,-14.37,260.9,263.5,1,0.1888,0.6506,0.0008,3,4020.00,SPX230915P04020000,111.85,0,112.4,113.5,0,0.1887,-0.3502,0.0008,91
Fri Sep 15 2023,SPXW230915C04020000,267.7,0,261.3,264.1,0,0.1892,0.6503,0.0008,25,4020.00,SPXW230915P04020000,121.11,0,112.9,114.1,0,0.1892,-0.3505,0.0008,46
Fri Sep 15 2023,SPX230915C04025000,249.32,-14.33,257.2,259.9,1,0.188,0.6469,0.0008,1775,4025.00,SPX230915P04025000,113.64,-0.01,113.7,114.8,3,0.1881,-0.354,0.0008,2072
Fri Sep 15 2023,SPXW230915C04025000,267.3,0,257.6,260.4,0,0.1884,0.6466,0.0008,58,4025.00,SPXW230915P04025000,115.94,1.79,114.2,115.4,5,0.1884,-0.3542,0.0008,78
Fri Sep 15 2023,SPX230915C04030000,244.83,-15.07,253.6,256.2,20,0.1872,0.6431,0.0008,153,4030.00,SPX230915P04030000,119.47,0,114.8,116,0,0.1871,-0.3578,0.0008,390
Fri Sep 15 2023,SPXW230915C04030000,275.5,0,254,256.7,0,0.1876,0.6428,0.0008,31,4030.00,SPXW230915P04030000,117.14,1.79,115.4,116.5,5,0.1876,-0.358,0.0008,64
Fri Sep 15 2023,SPX230915C04040000,229.22,0,246.3,248.9,0,0.1857,0.6354,0.0008,67,4040.00,SPX230915P04040000,124.63,0,117.4,118.6,0,0.1856,-0.3654,0.0008,1348
Fri Sep 15 2023,SPXW230915C04040000,238.1,-15,246.7,249.4,6,0.186,0.6352,0.0008,105,4040.00,SPXW230915P04040000,125.18,0,117.9,119.2,0,0.186,-0.3657,0.0008,192
Fri Sep 15 2023,SPX230915C04050000,230.58,-14.77,239.9,241.3,220,0.1842,0.6276,0.0008,4306,4050.00,SPX230915P04050000,128.67,8.72,120.3,121.2,1010,0.1842,-0.3733,0.0008,11104
Fri Sep 15 2023,SPXW230915C04050000,262.07,0,239.5,242.2,0,0.1845,0.6273,0.0008,81,4050.00,SPXW230915P04050000,124.7,0,120.5,121.8,0,0.1844,-0.3735,0.0008,677
Fri Sep 15 2023,SPX230915C04060000,246.8,0,231.9,234.5,0,0.1825,0.6196,0.0009,113,4060.00,SPX230915P04060000,122.72,0.12,122.6,123.8,6,0.1824,-0.3813,0.0009,145
Fri Sep 15 2023,SPXW230915C04060000,252.1,0,232.4,235,0,0.183,0.6194,0.0009,37,4060.00,SPXW230915P04060000,129,5.95,123.2,124.4,7,0.1829,-0.3815,0.0009,24
Fri Sep 15 2023,SPX230915C04070000,231.5,0,224.8,227.4,0,0.181,0.6114,0.0009,269,4070.00,SPX230915P04070000,132.84,7.54,125.3,126.5,7,0.1808,-0.3894,0.0009,126
Fri Sep 15 2023,SPXW230915C04070000,236.61,0,225.9,227.2,0,0.1813,0.6112,0.0009,44,4070.00,SPXW230915P04070000,130.63,0,125.9,127.2,0,0.1813,-0.3896,0.0009,15
Fri Sep 15 2023,SPX230915C04075000,229.13,1.68,221.5,223.8,1,0.1801,0.6073,0.0009,2622,4075.00,SPX230915P04075000,134.25,7.65,126.7,127.9,2,0.18,-0.3936,0.0009,1712
Fri Sep 15 2023,SPXW230915C04075000,235.69,0,222.4,223.7,0,0.1805,0.6071,0.0009,1,4075.00,SPXW230915P04075000,133.1,5.95,127.3,128.5,100,0.1805,-0.3937,0.0009,132
Fri Sep 15 2023,SPX230915C04080000,226.31,0,217.8,220.3,0,0.1794,0.6031,0.0009,149,4080.00,SPX230915P04080000,136.81,8.81,128.1,129.3,1,0.1792,-0.3978,0.0009,127
Fri Sep 15 2023,SPXW230915C04080000,227.6,0,218.8,220.2,0,0.1796,0.6029,0.0009,33,4080.00,SPXW230915P04080000,133.1,0,128.7,129.9,0,0.1797,-0.3979,0.0009,7
Fri Sep 15 2023,SPX230915C04090000,229.86,0,210.9,213.3,0,0.1778,0.5946,0.0009,53,4090.00,SPX230915P04090000,132.7,1.9,130.9,132.2,4,0.1776,-0.4062,0.0009,230
Fri Sep 15 2023,SPXW230915C04090000,220.7,0,211.9,213.2,0,0.1781,0.5945,0.0009,65,4090.00,SPXW230915P04090000,138.5,0,131.5,132.8,0,0.1782,-0.4064,0.0009,51
Fri Sep 15 2023,SPX230915C04100000,202.29,-7.66,204.6,206.1,71,0.1762,0.586,0.0009,18349,4100.00,SPX230915P04100000,134.8,1.15,134.1,135.1,3836,0.1761,-0.4149,0.0009,22136
Fri Sep 15 2023,SPXW230915C04100000,206.45,-4,205,206.3,15,0.1765,0.5858,0.0009,228,4100.00,SPXW230915P04100000,142,7.85,134.4,135.6,9,0.1765,-0.415,0.0009,374
Fri Sep 15 2023,SPX230915C04110000,189.47,-13.58,197.2,199.5,4,0.1746,0.5772,0.0009,52,4110.00,SPX230915P04110000,149.5,0,136.8,138.1,0,0.1743,-0.4237,0.0009,204
Fri Sep 15 2023,SPXW230915C04110000,209.1,0,198.1,199.5,0,0.1749,0.577,0.0009,109,4110.00,SPXW230915P04110000,145.7,8.55,137.4,138.6,2,0.1749,-0.4238,0.0009,100
Fri Sep 15 2023,SPX230915C04120000,191.33,-4.92,190.4,192.8,1,0.1729,0.5682,0.0009,55,4120.00,SPX230915P04120000,145.3,0,139.9,141.1,0,0.1727,-0.4327,0.0009,244
Fri Sep 15 2023,SPXW230915C04120000,196.4,0,191.4,192.7,0,0.1732,0.5681,0.0009,60,4120.00,SPXW230915P04120000,148.1,7.95,140.5,141.8,2,0.1732,-0.4328,0.0009,27
Fri Sep 15 2023,SPX230915C04125000,183.5,-9.4,187.2,189.4,1,0.1721,0.5636,0.001,2708,4125.00,SPX230915P04125000,148.01,6.81,141.4,142.7,202,0.1719,-0.4373,0.001,1755
Fri Sep 15 2023,SPXW230915C04125000,201.6,0,188,189.3,0,0.1724,0.5635,0.0009,26,4125.00,SPXW230915P04125000,134.7,-6.95,142,143.3,1,0.1724,-0.4373,0.0009,53
Fri Sep 15 2023,SPX230915C04130000,178.8,-10.75,183.7,186.1,6,0.1713,0.559,0.001,275,4130.00,SPX230915P04130000,135.83,-6.92,143,144.3,3,0.1711,-0.4419,0.001,411
Fri Sep 15 2023,SPXW230915C04130000,205.7,0,184.8,186,0,0.1715,0.5589,0.001,360,4130.00,SPXW230915P04130000,136.38,-6.87,143.6,144.8,3,0.1717,-0.4419,0.001,13
Fri Sep 15 2023,SPX230915C04140000,175.5,-7.4,177.5,178.8,4,0.1697,0.5496,0.001,125,4140.00,SPX230915P04140000,150.4,0,146.2,147.5,0,0.1695,-0.4512,0.001,393
Fri Sep 15 2023,SPXW230915C04140000,199,0,178.2,179.4,0,0.17,0.5496,0.001,40,4140.00,SPXW230915P04140000,155,0,146.8,148.1,0,0.17,-0.4512,0.001,8
Fri Sep 15 2023,SPX230915C04150000,169.69,-6.61,171.4,172.3,420,0.168,0.5401,0.001,15637,4150.00,SPX230915P04150000,149.7,0.55,149.8,150.8,1057,0.168,-0.4608,0.001,17141
Fri Sep 15 2023,SPXW230915C04150000,180.73,0,171.6,172.9,0,0.1684,0.5401,0.001,115,4150.00,SPXW230915P04150000,157.2,7.55,150.1,151.3,8,0.1684,-0.4608,0.001,168
Fri Sep 15 2023,SPX230915C04160000,156.29,-13.51,164.6,165.8,43,0.1664,0.5304,0.001,339,4160.00,SPX230915P04160000,164.67,12.17,152.6,154.8,44,0.1663,-0.4705,0.001,527
Fri Sep 15 2023,SPXW230915C04160000,167.6,-2.7,165.2,166.4,7,0.1668,0.5304,0.001,177,4160.00,SPXW230915P04160000,152.3,0,153.5,154.8,0,0.1668,-0.4704,0.001,90
Fri Sep 15 2023,SPX230915C04170000,150.81,-12.64,158.2,159.5,1,0.1648,0.5205,0.001,94,4170.00,SPX230915P04170000,156.61,0,156.1,158.3,0,0.1648,-0.4804,0.001,157
Fri Sep 15 2023,SPXW230915C04170000,173.3,0,158.9,160.1,0,0.165,0.5205,0.001,178,4170.00,SPXW230915P04170000,165.6,9.2,157,158.3,24,0.1651,-0.4803,0.001,62
Fri Sep 15 2023,SPX230915C04175000,153.18,-7.07,155.2,156.4,92,0.164,0.5155,0.001,4023,4175.00,SPX230915P04175000,160.99,3.34,157.9,160.1,92,0.164,-0.4854,0.001,1808
Fri Sep 15 2023,SPXW230915C04175000,160.7,0,155.7,156.9,0,0.1643,0.5155,0.001,90,4175.00,SPXW230915P04175000,158.1,-0.05,158.7,160,21,0.1644,-0.4853,0.001,109
Fri Sep 15 2023,SPX230915C04180000,159.7,0,152,153.2,0,0.1631,0.5104,0.001,21,4180.00,SPX230915P04180000,160.28,0,159.7,161.9,0,0.1632,-0.4905,0.001,123
Fri Sep 15 2023,SPXW230915C04180000,153.6,-4,152.6,153.8,28,0.1635,0.5105,0.001,76,4180.00,SPXW230915P04180000,164.2,4.25,160.5,161.8,52,0.1635,-0.4904,0.001,114
Fri Sep 15 2023,SPX230915C04190000,138.37,-12.53,145.8,147.1,42,0.1615,0.5001,0.001,195,4190.00,SPX230915P04190000,174.61,11.61,163.4,165.6,42,0.1615,-0.5007,0.001,311
Fri Sep 15 2023,SPXW230915C04190000,148.9,-2.45,146.5,147.7,56,0.1618,0.5002,0.001,41,4190.00,SPXW230915P04190000,163.5,-0.05,164.2,165.5,61,0.1619,-0.5006,0.001,39
Fri Sep 15 2023,SPX230915C04200000,140.7,-4.05,140.1,141,2031,0.1598,0.4897,0.001,14992,4200.00,SPX230915P04200000,173.01,6.26,167.4,168.9,11,0.1599,-0.5112,0.001,11631
Fri Sep 15 2023,SPXW230915C04200000,142.8,-2.45,140.3,141.6,14,0.1602,0.4898,0.001,465,4200.00,SPXW230915P04200000,167,-0.25,168,169.2,21,0.1603,-0.511,0.001,73
Fri Sep 15 2023,SPX230915C04210000,126.43,-12.32,133.9,135.1,150,0.1583,0.479,0.001,443,4210.00,SPX230915P04210000,182.92,12.37,171,173.4,152,0.1584,-0.5218,0.001,523
Fri Sep 15 2023,SPXW230915C04210000,136.8,-2.45,134.4,135.7,19,0.1586,0.4792,0.001,94,4210.00,SPXW230915P04210000,177,5.95,171.9,173.1,7,0.1587,-0.5216,0.001,3
Fri Sep 15 2023,SPX230915C04220000,123.7,-9.15,128,129.3,48,0.1566,0.4682,0.001,285,4220.00,SPX230915P04220000,189.21,14.76,175,177.4,40,0.1568,-0.5327,0.001,320
Fri Sep 15 2023,SPXW230915C04220000,121.3,-12.05,128.5,129.8,23,0.157,0.4684,0.001,29,4220.00,SPXW230915P04220000,175.45,0,175.5,178,0,0.1571,-0.5324,0.001,8
Fri Sep 15 2023,SPX230915C04225000,125,-4.95,125.2,126.4,22,0.1559,0.4627,0.0011,1433,4225.00,SPX230915P04225000,175.1,-1.35,177,179.4,1,0.156,-0.5381,0.0011,394
Fri Sep 15 2023,SPXW230915C04225000,136.8,6.35,125.7,126.9,7,0.1562,0.463,0.001,104,4225.00,SPXW230915P04225000,177.7,0.75,177.6,180.1,7,0.1564,-0.5379,0.001,84
Fri Sep 15 2023,SPX230915C04230000,115.74,-11.36,122.3,123.5,87,0.155,0.4572,0.0011,578,4230.00,SPX230915P04230000,191.52,13.02,179,181.5,88,0.1552,-0.5437,0.0011,230
Fri Sep 15 2023,SPXW230915C04230000,134.6,7.05,122.8,124.1,7,0.1554,0.4574,0.0011,25,4230.00,SPXW230915P04230000,182.1,3.15,179.5,182.1,7,0.1556,-0.5434,0.0011,29
Fri Sep 15 2023,SPX230915C04240000,110.48,-10.92,116.7,117.9,142,0.1534,0.446,0.0011,433,4240.00,SPX230915P04240000,196.02,13.37,183.2,185.7,142,0.1536,-0.5548,0.0011,377
Fri Sep 15 2023,SPXW230915C04240000,134.1,0,117.2,118.5,0,0.1538,0.4463,0.0011,49,4240.00,SPXW230915P04240000,183.2,0.05,183.8,186.4,7,0.154,-0.5545,0.0011,22
Fri Sep 15 2023,SPX230915C04250000,109.83,-5.97,111.6,112.4,131,0.152,0.4347,0.0011,7458,4250.00,SPX230915P04250000,191.32,4.42,187.6,190.1,56,0.152,-0.5662,0.0011,4354
Fri Sep 15 2023,SPXW230915C04250000,116.3,0,111.8,113,0,0.1522,0.435,0.0011,107,4250.00,SPXW230915P04250000,187.41,0,188.1,190.7,0,0.1524,-0.5658,0.0011,57
Fri Sep 15 2023,SPX230915C04260000,143.4,0,105.9,107.1,0,0.1503,0.4232,0.0011,196,4260.00,SPX230915P04260000,198.17,0,192,194.6,0,0.1504,-0.5777,0.0011,6
Fri Sep 15 2023,SPXW230915C04260000,112.5,0,106.4,107.6,0,0.1507,0.4236,0.0011,69,4260.00,SPXW230915P04260000,205.1,13.35,192.6,195.3,6,0.1509,-0.5772,0.0011,18
Fri Sep 15 2023,SPX230915C04270000,95.36,-9.69,100.7,101.8,4,0.1488,0.4116,0.0011,30,4270.00,SPX230915P04270000,195.93,0,196.6,199.2,0,0.1489,-0.5893,0.0011,11
Fri Sep 15 2023,SPXW230915C04270000,112.8,0,101.2,102.4,0,0.1491,0.412,0.0011,38,4270.00,SPXW230915P04270000,197.7,0,197.1,199.9,0,0.1494,-0.5888,0.0011,21
Fri Sep 15 2023,SPX230915C04275000,105.3,0,98.2,99.3,0,0.148,0.4057,0.0011,2600,4275.00,SPX230915P04275000,205.05,0,198.9,201.6,0,0.1482,-0.5952,0.0011,155
Fri Sep 15 2023,SPXW230915C04275000,105.7,0,98.6,99.8,0,0.1484,0.4062,0.0011,61,4275.00,SPXW230915P04275000,205.5,0,199.4,202.2,0,0.1486,-0.5946,0.0011,11
Fri Sep 15 2023,SPX230915C04280000,106.5,6.6,95.6,96.7,4,0.1473,0.3998,0.0011,165,4280.00,SPX230915P04280000,208.62,0,201.3,204,0,0.1474,-0.601,0.0011,3
Fri Sep 15 2023,SPXW230915C04280000,107.05,6.7,96.1,97.3,4,0.1476,0.4003,0.0011,8,4280.00,SPXW230915P04280000,198.35,-2.55,201.8,204.6,1,0.1478,-0.6005,0.0011,22
Fri Sep 15 2023,SPX230915C04290000,81.94,0,90.6,91.8,0,0.1458,0.388,0.0011,158,4290.00,SPX230915P04290000,212.66,0,206.2,208.9,0,0.1459,-0.6129,0.0011,25
Fri Sep 15 2023,SPXW230915C04290000,93.4,-1.95,91.2,92.3,10,0.1461,0.3885,0.0011,36,4290.00,SPXW230915P04290000,204.53,0,206.7,209.5,0,0.1463,-0.6123,0.0011,5
Fri Sep 15 2023,SPX230915C04300000,81.72,-8.23,86.1,87,347,0.1443,0.376,0.0011,31610,4300.00,SPX230915P04300000,213.4,0,211.2,214,0,0.1444,-0.6248,0.0011,2093
Fri Sep 15 2023,SPXW230915C04300000,95.4,4.95,86.4,87.5,1,0.1446,0.3767,0.0011,96,4300.00,SPXW230915P04300000,212.6,1.95,211.6,214.6,1,0.1448,-0.6242,0.0011,12
Fri Sep 15 2023,SPX230915C04310000,83.4,-1.8,81.2,82.3,3,0.1428,0.3641,0.0011,4,4310.00,SPX230915P04310000,223.18,0,216.4,219.2,0,0.143,-0.6368,0.0011,1
Fri Sep 15 2023,SPXW230915C04310000,77.7,-8,81.7,82.8,22,0.1432,0.3648,0.0011,20,4310.00,SPXW230915P04310000,214.48,0,216.8,219.7,0,0.1433,-0.6361,0.0011,34
Fri Sep 15 2023,SPX230915C04320000,100.2,0,76.8,77.8,0,0.1414,0.352,0.0011,99,4320.00,SPX230915P04320000,228.98,0,221.6,224.5,0,0.1415,-0.6488,0.0011,2
Fri Sep 15 2023,SPXW230915C04320000,82.2,0,77.1,78.3,0,0.1417,0.3528,0.0011,35,4320.00,SPXW230915P04320000,222.7,1.75,222,225.1,5,0.1419,-0.648,0.0011,64
Fri Sep 15 2023,SPX230915C04325000,70.82,-7.53,74.6,75.6,48,0.1407,0.346,0.0011,2191,4325.00,SPX230915P04325000,231.85,0,224.3,227.2,0,0.1408,-0.6548,0.0011,50
Fri Sep 15 2023,SPXW230915C04325000,75.1,-3.7,75,76.1,13,0.141,0.3468,0.0011,30,4325.00,SPXW230915P04325000,237.1,0,224.7,227.8,0,0.1412,-0.654,0.0011,85
Fri Sep 15 2023,SPX230915C04330000,78.5,0,72.4,73.4,0,0.1402,0.34,0.0011,137,4330.00,SPX230915P04330000,235.55,0,227,230,0,0.1401,-0.6609,0.0011,5
Fri Sep 15 2023,SPXW230915C04330000,69.2,-7.4,72.8,73.9,12,0.1403,0.3408,0.0011,59,4330.00,SPXW230915P04330000,236.05,0,227.5,230.5,0,0.1405,-0.66,0.0011,62
Fri Sep 15 2023,SPX230915C04340000,72.9,0,68.1,69.2,0,0.1388,0.328,0.0011,221,4340.00,SPX230915P04340000,229.3,0,232.6,235.6,0,0.1388,-0.6729,0.0011,1
Fri Sep 15 2023,SPXW230915C04340000,69.96,0,68.6,69.7,0,0.1389,0.3288,0.0011,56,4340.00,SPXW230915P04340000,233.6,0,233,236.2,0,0.1391,-0.672,0.0011,36
Fri Sep 15 2023,SPX230915C04350000,62.95,-4.75,64.3,65.1,84,0.1372,0.316,0.0011,8224,4350.00,SPX230915P04350000,248.17,11.22,238.3,241.4,100,0.1374,-0.6848,0.0011,275
Fri Sep 15 2023,SPXW230915C04350000,68.3,0.15,64.5,65.6,10,0.1376,0.3169,0.0011,91,4350.00,SPXW230915P04350000,228.6,-8.8,238.8,242,12,0.1378,-0.6839,0.0011,42
Fri Sep 15 2023,SPX230915C04360000,68.3,4.55,60.2,61.2,1,0.1362,0.3041,0.0011,76,4360.00,SPX230915P04360000,0,0,244.3,247.4,0,0.1361,-0.6967,0.0011,0
Fri Sep 15 2023,SPXW230915C04360000,68.75,4.6,60.7,61.7,1,0.1362,0.3051,0.0011,63,4360.00,SPXW230915P04360000,240.45,-2.8,244.7,247.9,1,0.1365,-0.6958,0.0011,55
Fri Sep 15 2023,SPX230915C04370000,67,0,56.5,57.5,0,0.1348,0.2923,0.0011,69,4370.00,SPX230915P04370000,256.23,0,250.3,253.5,0,0.1348,-0.7085,0.0011,2
Fri Sep 15 2023,SPXW230915C04370000,66.75,0,56.9,57.9,0,0.1349,0.2933,0.001,50,4370.00,SPXW230915P04370000,256.73,0,250.7,254,0,0.1352,-0.7076,0.001,36
Fri Sep 15 2023,SPX230915C04375000,56.3,-1.75,54.7,55.7,23,0.1342,0.2865,0.001,1131,4375.00,SPX230915P04375000,302.16,0,253.4,256.6,0,0.1342,-0.7144,0.001,44
Fri Sep 15 2023,SPXW230915C04375000,58.7,0.2,55,56.1,14,0.1343,0.2874,0.001,40,4375.00,SPXW230915P04375000,239.1,0,253.8,257.1,0,0.1345,-0.7134,0.001,17
Fri Sep 15 2023,SPX230915C04380000,56,0,53,53.9,0,0.1336,0.2806,0.001,242,4380.00,SPX230915P04380000,0,0,256.5,259.7,0,0.1335,-0.7202,0.001,0
Fri Sep 15 2023,SPXW230915C04380000,65.5,0,53.3,54.3,0,0.1337,0.2816,0.001,149,4380.00,SPXW230915P04380000,253.3,0,256.9,260.3,0,0.134,-0.7193,0.001,32
Fri Sep 15 2023,SPX230915C04390000,60.23,0,49.6,50.5,0,0.1324,0.269,0.001,41,4390.00,SPX230915P04390000,0,0,263,266.2,0,0.1323,-0.7318,0.001,0
Fri Sep 15 2023,SPXW230915C04390000,54.1,0,49.9,50.9,0,0.1325,0.27,0.001,138,4390.00,SPXW230915P04390000,257.2,0,263.3,266.7,0,0.1327,-0.7309,0.001,8
Fri Sep 15 2023,SPX230915C04400000,47.5,-1.85,46.5,47.2,1328,0.1311,0.2576,0.001,19874,4400.00,SPX230915P04400000,262.75,0,269.5,272.8,0,0.1312,-0.7433,0.001,767
