
Standard & Poors 500 Index,Last: 4048.4199,Change:  2.7799
"Date: March 6, 2023 at 8:39 PM EST",Bid: 4033.05,Ask: 4061.1599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Mar 10 2023,SPXW230310C04275000,0.25,0,0.1,0.2,211,0.2041,0.0073,0.0002,680,4275.00,SPXW230310P04275000,260,0,215.7,224.5,0,0,-0.9927,0.0002,26
Fri Mar 10 2023,SPXW230310C04280000,0.3,0.1,0.05,0.2,15,0.2041,0.0069,0.0002,454,4280.00,SPXW230310P04280000,250.59,0,220.7,229.5,0,0,-0.9931,0.0002,0
Fri Mar 10 2023,SPXW230310C04290000,0.25,0.05,0.05,0.15,155,0.207,0.0062,0.0002,795,4290.00,SPXW230310P04290000,309.84,0,230.7,239.5,0,0,-0.9937,0.0002,14
Fri Mar 10 2023,SPXW230310C04300000,0.1,-0.05,0.05,0.15,396,0.2147,0.0057,0.0002,3413,4300.00,SPXW230310P04300000,247.76,-7.14,240.6,249.5,5,0,-0.9943,0.0002,119
Fri Mar 10 2023,SPXW230310C04310000,0.1,-0.05,0.05,0.15,42,0.2224,0.0052,0.0001,530,4310.00,SPXW230310P04310000,0,0,250.6,259.5,0,0,-0.9948,0.0001,0
Fri Mar 10 2023,SPXW230310C04320000,0.1,0,0,0.15,250,0.2236,0.0047,0.0001,964,4320.00,SPXW230310P04320000,267.75,-7.15,260.6,269.5,5,0,-0.9952,0.0001,5
Fri Mar 10 2023,SPXW230310C04325000,0.1,0,0,0.1,10,0.2189,0.0045,0.0001,837,4325.00,SPXW230310P04325000,309.57,0,265.5,274.4,0,0,-0.9954,0.0001,15
Fri Mar 10 2023,SPXW230310C04330000,0.1,0,0,0.1,3,0.2224,0.0044,0.0001,718,4330.00,SPXW230310P04330000,0,0,270.6,279.5,0,0,-0.9956,0.0001,0
Fri Mar 10 2023,SPXW230310C04340000,0.1,0,0,0.1,47,0.2295,0.004,0.0001,763,4340.00,SPXW230310P04340000,0,0,280.6,289.4,0,0,-0.996,0.0001,0
Fri Mar 10 2023,SPXW230310C04350000,0.08,-0.02,0,0.1,58,0.2365,0.0037,0.0001,2165,4350.00,SPXW230310P04350000,383.5,0,290.6,299.4,0,0,-0.9962,0.0001,7
Fri Mar 10 2023,SPXW230310C04360000,0.07,-0.03,0,0.1,1,0.2435,0.0034,0.0001,111,4360.00,SPXW230310P04360000,369.75,0,300.6,309.4,0,0,-0.9965,0.0001,1
Fri Mar 10 2023,SPXW230310C04370000,0.05,0,0,0.1,0,0.2505,0.0032,0.0001,674,4370.00,SPXW230310P04370000,410.07,0,310.6,319.4,0,0,-0.9968,0.0001,3
Fri Mar 10 2023,SPXW230310C04375000,0.1,0.05,0,0.1,116,0.254,0.0031,0.0001,1212,4375.00,SPXW230310P04375000,0,0,315.6,324.4,0,0,-0.9969,0.0001,0
Fri Mar 10 2023,SPXW230310C04380000,0.07,0.02,0,0.1,10,0.2574,0.0029,0.0001,1352,4380.00,SPXW230310P04380000,402.95,0,320.6,329.4,0,0,-0.997,0.0001,11
Fri Mar 10 2023,SPXW230310C04390000,0.05,0,0,0.1,0,0.2643,0.0027,0.0001,148,4390.00,SPXW230310P04390000,364.03,0,330.5,339.4,0,0,-0.9972,0.0001,10
Fri Mar 10 2023,SPXW230310C04400000,0.05,-0.025,0,0.1,20,0.2712,0.0026,0.0001,1732,4400.00,SPXW230310P04400000,433.35,0,340.5,349.4,0,0,-0.9974,0.0001,9
Fri Mar 10 2023,SPXW230310C04425000,0.07,0.02,0,0.1,260,0.2882,0.0022,0,497,4425.00,SPXW230310P04425000,464.94,0,365.5,374.4,0,0,-0.9978,0,12
Fri Mar 10 2023,SPXW230310C04450000,0.05,0,0,0.1,5,0.3051,0.0018,0,1298,4450.00,SPXW230310P04450000,319.51,0,390.5,399.4,0,0,-0.9981,0,20
Fri Mar 10 2023,SPXW230310C04500000,0.05,-0.075,0,0.05,10,0.32,0.0014,0,1613,4500.00,SPXW230310P04500000,456.15,0,440.4,449.3,0,0,-0.9986,0,1
Fri Mar 10 2023,SPXW230310C04550000,0,0,0,0.05,0,0.3511,0.001,0,0,4550.00,SPXW230310P04550000,0,0,490.4,499.3,0,0,-0.9989,0,0
Fri Mar 10 2023,SPXW230310C04600000,0.05,0.025,0,0.05,1,0.3816,0.0008,0,1432,4600.00,SPXW230310P04600000,641,0,540.4,549.2,0,0,-0.9992,0,1
Fri Mar 10 2023,SPXW230310C04700000,0,0,0,0.05,0,0.4411,0.0005,0,10,4700.00,SPXW230310P04700000,646.18,-8.22,640.3,649.2,5,0,-0.9995,0,0
Fri Mar 10 2023,SPXW230310C04800000,0.02,0,0,0.05,0,0.4987,0.0003,0,587,4800.00,SPXW230310P04800000,840.6,0,740.2,749.1,0,0,-0.9996,0,2
Fri Mar 10 2023,SPXW230310C05000000,0.07,0,0,0.05,0,0.6089,0.0002,0,383,5000.00,SPXW230310P05000000,939.05,-14.95,940.1,949,1,0,-0.9998,0,351
Fri Mar 10 2023,SPXW230310C05200000,0,0,0,0.05,0,0.7134,0.0001,0,0,5200.00,SPXW230310P05200000,0,0,1140,1148.8,0,0,-0.9999,0,0
Fri Mar 10 2023,SPXW230310C05400000,0.03,0.005,0,0.05,1,0.8128,0,0,0,5400.00,SPXW230310P05400000,1330.08,-23.77,1339.7,1348.6,1,0,-0.9999,0,0
Mon Mar 13 2023,SPXW230313C01000000,0,0,3048.5,3057.4,0,0,0.9999,0,0,1000.00,SPXW230313P01000000,0,0,0,0.05,0,2.8451,0,0,0
Mon Mar 13 2023,SPXW230313C01200000,0,0,2848.7,2857.5,0,0,0.9999,0,0,1200.00,SPXW230313P01200000,0,0,0,0.05,0,2.4814,0,0,0
Mon Mar 13 2023,SPXW230313C01400000,0,0,2648.8,2657.7,0,0,0.9999,0,0,1400.00,SPXW230313P01400000,0,0,0,0.05,0,2.1748,0,0,0
Mon Mar 13 2023,SPXW230313C01600000,0,0,2449,2457.8,0,0,0.9999,0,0,1600.00,SPXW230313P01600000,0,0,0,0.05,0,1.9095,0,0,0
Mon Mar 13 2023,SPXW230313C01800000,0,0,2249.1,2258,0,0,0.9998,0,0,1800.00,SPXW230313P01800000,0.07,0,0,0.05,0,1.6756,0,0,2
Mon Mar 13 2023,SPXW230313C02000000,0,0,2049.3,2058.1,0,0,0.9998,0,0,2000.00,SPXW230313P02000000,0.1,0,0,0.05,0,1.4661,0,0,48
Mon Mar 13 2023,SPXW230313C02200000,0,0,1849.5,1858.3,0,0,0.9998,0,0,2200.00,SPXW230313P02200000,0.05,0,0,0.05,0,1.2763,-0.0001,0,2
Mon Mar 13 2023,SPXW230313C02400000,0,0,1649.6,1658.4,0,0,0.9998,0,0,2400.00,SPXW230313P02400000,0.05,0,0,0.05,0,1.1026,-0.0001,0,170
Mon Mar 13 2023,SPXW230313C02600000,0,0,1449.8,1458.6,0,0,0.9997,0,0,2600.00,SPXW230313P02600000,0.05,0,0,0.05,0,0.9421,-0.0002,0,15
Mon Mar 13 2023,SPXW230313C02800000,0,0,1250,1258.8,0,0,0.9996,0,0,2800.00,SPXW230313P02800000,0.05,0,0,0.05,0,0.7927,-0.0003,0,21
Mon Mar 13 2023,SPXW230313C03000000,0,0,1050.1,1058.9,0,0,0.9994,0,0,3000.00,SPXW230313P03000000,0.05,0.025,0,0.05,275,0.6527,-0.0004,0,1154
Mon Mar 13 2023,SPXW230313C03100000,0,0,950.2,959,0,0,0.9993,0,0,3100.00,SPXW230313P03100000,0.05,0,0,0.1,17,0.6159,-0.0006,0,242
Mon Mar 13 2023,SPXW230313C03200000,0,0,850.3,859.1,0,0,0.9991,0,0,3200.00,SPXW230313P03200000,0.05,-0.025,0,0.15,232,0.5655,-0.0008,0,327
Mon Mar 13 2023,SPXW230313C03250000,0,0,800.4,809.2,0,0,0.9989,0,0,3250.00,SPXW230313P03250000,0.05,-0.05,0.05,0.15,2200,0.5438,-0.001,0,131
Mon Mar 13 2023,SPXW230313C03300000,790.76,0,750.4,759.3,0,0,0.9988,0,0,3300.00,SPXW230313P03300000,0.08,-1.895,0.05,0.15,114,0.5092,-0.0011,0,7866
Mon Mar 13 2023,SPXW230313C03350000,0,0,700.5,709.3,0,0,0.9985,0,0,3350.00,SPXW230313P03350000,0.08,-0.07,0.05,0.15,1200,0.4749,-0.0014,0,10097
Mon Mar 13 2023,SPXW230313C03400000,770.94,0,650.6,659.4,0,0,0.9982,0,18,3400.00,SPXW230313P03400000,0.15,-0.025,0.05,0.2,5041,0.4497,-0.0016,0,2420
Mon Mar 13 2023,SPXW230313C03450000,0,0,600.6,609.4,0,0,0.9979,0,0,3450.00,SPXW230313P03450000,0.15,0,0.1,0.2,1338,0.4225,-0.002,0,9035
Mon Mar 13 2023,SPXW230313C03500000,447.2,0,550.7,559.5,0,0,0.9974,0,0,3500.00,SPXW230313P03500000,0.15,-0.05,0.1,0.25,520,0.3939,-0.0025,0,1230
Mon Mar 13 2023,SPXW230313C03550000,0,0,500.7,509.5,0,0,0.9968,0,0,3550.00,SPXW230313P03550000,0.2,-0.05,0.15,0.25,4233,0.3641,-0.0031,0,4707
Mon Mar 13 2023,SPXW230313C03600000,514.2,0,450.8,459.6,0,0,0.9959,0.0001,12,3600.00,SPXW230313P03600000,0.25,-0.05,0.2,0.3,861,0.3372,-0.004,0.0001,635
Mon Mar 13 2023,SPXW230313C03625000,0,0,425.8,434.6,0,0,0.9953,0.0001,0,3625.00,SPXW230313P03625000,0.23,-0.12,0.2,0.3,195,0.3195,-0.0046,0.0001,519
Mon Mar 13 2023,SPXW230313C03650000,501.76,0,400.8,409.6,0,0,0.9946,0.0001,0,3650.00,SPXW230313P03650000,0.3,-0.1,0.2,0.3,157,0.3019,-0.0052,0.0001,2959
Mon Mar 13 2023,SPXW230313C03675000,0,0,375.9,384.7,0,0.2359,0.9938,0.0001,0,3675.00,SPXW230313P03675000,0.3,-0.15,0.25,0.35,217,0.2902,-0.006,0.0001,131
Mon Mar 13 2023,SPXW230313C03680000,0,0,370.9,379.7,0,0.2306,0.9937,0.0001,0,3680.00,SPXW230313P03680000,0.3,-0.15,0.25,0.35,15,0.2866,-0.0062,0.0001,2
Mon Mar 13 2023,SPXW230313C03690000,0,0,360.9,369.7,0,0.2193,0.9933,0.0001,0,3690.00,SPXW230313P03690000,0.32,-0.18,0.25,0.35,427,0.2794,-0.0066,0.0001,66
Mon Mar 13 2023,SPXW230313C03700000,419.05,0,351,359.8,0,0.2457,0.9928,0.0001,6,3700.00,SPXW230313P03700000,0.3,-0.25,0.25,0.4,554,0.2748,-0.007,0.0001,402
Mon Mar 13 2023,SPXW230313C03710000,0,0,341,349.8,0,0.2375,0.9924,0.0001,0,3710.00,SPXW230313P03710000,0.35,-0.225,0.25,0.4,23,0.2676,-0.0075,0.0001,140
Mon Mar 13 2023,SPXW230313C03720000,0,0,331,339.8,0,0.2292,0.9919,0.0001,0,3720.00,SPXW230313P03720000,0.35,-0.275,0.3,0.4,147,0.2627,-0.008,0.0001,122
Mon Mar 13 2023,SPXW230313C03725000,0,0,326,334.8,0,0.225,0.9916,0.0002,0,3725.00,SPXW230313P03725000,0.37,-0.28,0.3,0.4,207,0.2586,-0.0083,0.0002,205
Mon Mar 13 2023,SPXW230313C03730000,0,0,321.1,329.8,0,0.2307,0.9913,0.0002,0,3730.00,SPXW230313P03730000,0.4,-0.275,0.3,0.45,88,0.2571,-0.0086,0.0002,89
Mon Mar 13 2023,SPXW230313C03740000,217.96,0,311.1,319.9,0,0.2303,0.9907,0.0002,21,3740.00,SPXW230313P03740000,0.4,-0.325,0.35,0.45,102,0.2518,-0.0092,0.0002,230
Mon Mar 13 2023,SPXW230313C03750000,397.68,0,301.2,309.9,0,0.2286,0.9899,0.0002,32,3750.00,SPXW230313P03750000,0.45,-0.35,0.35,0.5,284,0.2464,-0.01,0.0002,450
Mon Mar 13 2023,SPXW230313C03755000,0,0,296.2,304.9,0,0.2246,0.9895,0.0002,0,3755.00,SPXW230313P03755000,0.45,-0.4,0.35,0.5,94,0.2428,-0.0104,0.0002,115
Mon Mar 13 2023,SPXW230313C03760000,197.38,0,291.2,300,0,0.226,0.9891,0.0002,32,3760.00,SPXW230313P03760000,0.5,-0.375,0.4,0.55,112,0.2425,-0.0108,0.0002,176
Mon Mar 13 2023,SPXW230313C03765000,0,0,286.2,295,0,0.2221,0.9886,0.0002,0,3765.00,SPXW230313P03765000,0.5,-0.425,0.4,0.55,16,0.2388,-0.0112,0.0002,32
Mon Mar 13 2023,SPXW230313C03770000,0,0,281.3,290,0,0.2228,0.9881,0.0002,0,3770.00,SPXW230313P03770000,0.5,-0.475,0.45,0.55,122,0.2366,-0.0118,0.0002,166
Mon Mar 13 2023,SPXW230313C03775000,212.52,0,276.3,285,0,0.2188,0.9876,0.0002,1,3775.00,SPXW230313P03775000,0.55,-0.475,0.45,0.6,823,0.2344,-0.0123,0.0002,639
Mon Mar 13 2023,SPXW230313C03780000,179.41,0,271.3,280.1,0,0.219,0.987,0.0003,11,3780.00,SPXW230313P03780000,0.55,-0.525,0.45,0.6,124,0.2306,-0.0129,0.0003,131
Mon Mar 13 2023,SPXW230313C03785000,0,0,266.4,275.1,0,0.2187,0.9864,0.0003,0,3785.00,SPXW230313P03785000,0.6,-0.525,0.5,0.65,15,0.2296,-0.0135,0.0003,29
Mon Mar 13 2023,SPXW230313C03790000,0,0,261.4,270.1,0,0.2147,0.9856,0.0003,10,3790.00,SPXW230313P03790000,0.65,-0.575,0.5,0.7,41,0.2271,-0.0142,0.0003,37
Mon Mar 13 2023,SPXW230313C03795000,0,0,256.4,265.2,0,0.2141,0.9849,0.0003,0,3795.00,SPXW230313P03795000,0.65,-0.625,0.55,0.7,21,0.2246,-0.015,0.0003,32
Mon Mar 13 2023,SPXW230313C03800000,255.68,9.18,251.5,260.2,1,0.2131,0.984,0.0003,67,3800.00,SPXW230313P03800000,0.72,-0.655,0.6,0.75,1363,0.2231,-0.0159,0.0003,543
Mon Mar 13 2023,SPXW230313C03805000,0,0,246.5,255.3,0,0.212,0.9831,0.0003,0,3805.00,SPXW230313P03805000,0.75,-0.675,0.65,0.8,30,0.2214,-0.0168,0.0003,52
Mon Mar 13 2023,SPXW230313C03810000,0,0,241.6,250.3,0,0.2106,0.9821,0.0004,0,3810.00,SPXW230313P03810000,0.8,-0.725,0.65,0.85,21,0.2186,-0.0178,0.0004,47
Mon Mar 13 2023,SPXW230313C03815000,240.91,9.11,236.6,245.3,1,0.2065,0.9809,0.0004,0,3815.00,SPXW230313P03815000,0.85,-0.775,0.7,0.9,78,0.2167,-0.019,0.0004,53
Mon Mar 13 2023,SPXW230313C03820000,0,0,231.7,240.4,0,0.2072,0.9797,0.0004,0,3820.00,SPXW230313P03820000,0.95,-0.775,0.75,0.95,399,0.2147,-0.0202,0.0004,50
Mon Mar 13 2023,SPXW230313C03825000,206.1,0,226.8,235.5,0,0.2073,0.9783,0.0004,2,3825.00,SPXW230313P03825000,0.95,-0.9,0.8,1,565,0.2125,-0.0216,0.0004,217
Mon Mar 13 2023,SPXW230313C03830000,168.61,0,221.9,230.5,0,0.2051,0.9768,0.0005,21,3830.00,SPXW230313P03830000,1.1,-0.875,0.9,1.05,136,0.2111,-0.0231,0.0005,120
Mon Mar 13 2023,SPXW230313C03835000,0,0,216.9,225.6,0,0.2028,0.9751,0.0005,0,3835.00,SPXW230313P03835000,1.15,-0.95,0.95,1.15,79,0.2095,-0.0248,0.0005,119
Mon Mar 13 2023,SPXW230313C03840000,0,0,212,220.7,0,0.2021,0.9732,0.0005,0,3840.00,SPXW230313P03840000,1.25,-1,1.05,1.25,62,0.2084,-0.0266,0.0005,120
Mon Mar 13 2023,SPXW230313C03845000,214.47,11.82,207.1,215.7,1,0.1996,0.9712,0.0006,9,3845.00,SPXW230313P03845000,1.35,0.1,1.1,1.3,229,0.2057,-0.0287,0.0006,237
Mon Mar 13 2023,SPXW230313C03850000,209.62,11.77,202.2,210.8,1,0.1984,0.969,0.0006,7,3850.00,SPXW230313P03850000,1.46,-1.765,1.2,1.4,615,0.2042,-0.0309,0.0006,1912
Mon Mar 13 2023,SPXW230313C03855000,192.22,0,197.4,205.9,0,0.1983,0.9665,0.0007,10,3855.00,SPXW230313P03855000,1.6,-1.775,1.35,1.55,99,0.2038,-0.0334,0.0007,122
Mon Mar 13 2023,SPXW230313C03860000,187.52,0,192.5,201,0,0.1966,0.9638,0.0007,11,3860.00,SPXW230313P03860000,1.75,-1.775,1.45,1.65,385,0.2019,-0.0361,0.0007,104
Mon Mar 13 2023,SPXW230313C03865000,153.88,0,187.7,196.2,0,0.1971,0.9608,0.0008,8,3865.00,SPXW230313P03865000,1.9,-1.775,1.6,1.8,255,0.2009,-0.0391,0.0008,258
Mon Mar 13 2023,SPXW230313C03870000,0,0,182.9,191.3,0,0.196,0.9575,0.0008,10,3870.00,SPXW230313P03870000,2.05,-1.85,1.75,1.95,440,0.1996,-0.0424,0.0008,235
Mon Mar 13 2023,SPXW230313C03875000,176.98,0,178.1,186.5,0,0.1956,0.9539,0.0009,10,3875.00,SPXW230313P03875000,2.18,-1.87,1.9,2.15,691,0.1986,-0.046,0.0009,576
Mon Mar 13 2023,SPXW230313C03880000,172.28,0,173.3,181.7,0,0.1948,0.95,0.0009,5,3880.00,SPXW230313P03880000,2.45,-1.875,2.1,2.3,416,0.1972,-0.0498,0.0009,217
Mon Mar 13 2023,SPXW230313C03885000,0,0,168.5,176.9,0,0.1938,0.9458,0.001,0,3885.00,SPXW230313P03885000,2.65,-1.925,2.3,2.55,233,0.1965,-0.0541,0.001,69
Mon Mar 13 2023,SPXW230313C03890000,0,0,163.8,172.1,0,0.1932,0.9412,0.0011,0,3890.00,SPXW230313P03890000,2.85,-1.95,2.55,2.75,283,0.1954,-0.0587,0.0011,204
Mon Mar 13 2023,SPXW230313C03895000,154.49,0,159.1,167.3,0,0.1923,0.9362,0.0012,5,3895.00,SPXW230313P03895000,3.2,-1.95,2.8,3.1,142,0.1952,-0.0637,0.0012,146
Mon Mar 13 2023,SPXW230313C03900000,177.2,26.3,154.4,162.6,13,0.1918,0.9308,0.0012,17,3900.00,SPXW230313P03900000,3.48,-2.12,3.1,3.4,2117,0.1946,-0.0691,0.0012,2334
Mon Mar 13 2023,SPXW230313C03905000,71.75,0,149.8,157.9,0,0.1916,0.925,0.0013,6,3905.00,SPXW230313P03905000,3.8,-2.25,3.4,3.7,252,0.1936,-0.0749,0.0013,33
Mon Mar 13 2023,SPXW230313C03910000,157.07,15.27,145.2,153.2,1,0.191,0.9188,0.0014,11,3910.00,SPXW230313P03910000,4.2,-2.55,3.7,4,564,0.1923,-0.0811,0.0014,372
Mon Mar 13 2023,SPXW230313C03915000,87.1,0,140.6,148.6,0,0.1906,0.9121,0.0015,2,3915.00,SPXW230313P03915000,4.5,-2.55,4.1,4.4,230,0.1919,-0.0878,0.0015,94
Mon Mar 13 2023,SPXW230313C03920000,156.71,23.66,136,143.9,3,0.1893,0.9049,0.0016,6,3920.00,SPXW230313P03920000,5,-2.6,4.5,4.8,564,0.1911,-0.095,0.0016,100
Mon Mar 13 2023,SPXW230313C03925000,129.29,0,131.5,139.3,0,0.1887,0.8972,0.0017,9,3925.00,SPXW230313P03925000,5.5,-2.7,5,5.3,353,0.191,-0.1027,0.0017,861
Mon Mar 13 2023,SPXW230313C03930000,148.21,23.91,127,134.8,1,0.1883,0.889,0.0018,6,3930.00,SPXW230313P03930000,6,-2.85,5.4,5.8,280,0.1899,-0.1108,0.0018,1083
Mon Mar 13 2023,SPXW230313C03935000,48.7,0,122.6,130.2,0,0.1874,0.8803,0.0019,18,3935.00,SPXW230313P03935000,6.5,-3,6,6.3,468,0.1895,-0.1196,0.0019,64
Mon Mar 13 2023,SPXW230313C03940000,113.59,0,118.2,125.8,0,0.1871,0.8711,0.002,173,3940.00,SPXW230313P03940000,7.15,-3.1,6.5,6.9,142,0.1887,-0.1288,0.002,69
Mon Mar 13 2023,SPXW230313C03945000,118.94,7.54,113.9,121.3,2,0.1864,0.8614,0.0021,68,3945.00,SPXW230313P03945000,7.8,-3.25,7.1,7.5,201,0.1879,-0.1385,0.0021,137
Mon Mar 13 2023,SPXW230313C03950000,114,6.75,110,116.8,31,0.1869,0.8511,0.0022,617,3950.00,SPXW230313P03950000,8.5,-3.15,7.7,8.1,3097,0.1868,-0.1488,0.0022,2727
Mon Mar 13 2023,SPXW230313C03955000,102.33,0,105.7,112.5,0,0.1861,0.8402,0.0024,39,3955.00,SPXW230313P03955000,9.2,-3.5,8.4,8.8,254,0.186,-0.1597,0.0024,141
Mon Mar 13 2023,SPXW230313C03960000,112.27,13.07,101.5,108.3,13,0.1857,0.8288,0.0025,27,3960.00,SPXW230313P03960000,10,-3.65,9.2,9.6,184,0.1857,-0.1711,0.0025,159
Mon Mar 13 2023,SPXW230313C03965000,108.02,12.87,97.3,104,4,0.1846,0.8168,0.0026,68,3965.00,SPXW230313P03965000,10.9,-3.75,10,10.4,426,0.1849,-0.1831,0.0026,326
Mon Mar 13 2023,SPXW230313C03970000,115.04,23.79,93.1,99.8,12,0.1834,0.8042,0.0027,85,3970.00,SPXW230313P03970000,11.8,-3.9,10.9,11.3,269,0.1844,-0.1956,0.0027,226
Mon Mar 13 2023,SPXW230313C03975000,89.27,1.97,89.1,95.7,18,0.1828,0.7911,0.0028,112,3975.00,SPXW230313P03975000,12.68,-4.12,11.8,12.2,321,0.1835,-0.2088,0.0028,2370
Mon Mar 13 2023,SPXW230313C03980000,84.01,0.51,85.1,91.6,58,0.1818,0.7774,0.0029,332,3980.00,SPXW230313P03980000,14.2,-3.8,12.7,13.2,1312,0.1825,-0.2225,0.0029,165
Mon Mar 13 2023,SPXW230313C03985000,80.11,0.51,81.2,87.6,56,0.181,0.7631,0.0031,81,3985.00,SPXW230313P03985000,14.72,-4.48,13.8,14.3,1262,0.182,-0.2368,0.0031,104
Mon Mar 13 2023,SPXW230313C03990000,77,0.95,77.4,83.6,111,0.1802,0.7482,0.0032,290,3990.00,SPXW230313P03990000,16.1,-4.2,14.9,15.4,718,0.1811,-0.2516,0.0032,134
Mon Mar 13 2023,SPXW230313C03995000,75.09,2.64,73.7,79.8,22,0.1797,0.7328,0.0033,75,3995.00,SPXW230313P03995000,17.4,-4.5,16,16.6,223,0.1801,-0.2671,0.0033,99
Mon Mar 13 2023,SPXW230313C04000000,70.38,1.48,70,75.9,245,0.1786,0.7168,0.0034,1554,4000.00,SPXW230313P04000000,18.7,-5.2,17.3,17.8,698,0.1792,-0.2831,0.0034,1320
Mon Mar 13 2023,SPXW230313C04005000,67.8,2.45,66.4,72.2,3,0.1778,0.7002,0.0035,124,4005.00,SPXW230313P04005000,20.5,-4.4,18.6,19.2,142,0.1785,-0.2997,0.0035,54
Mon Mar 13 2023,SPXW230313C04010000,63.11,1.16,62.9,68.6,43,0.1771,0.6831,0.0036,171,4010.00,SPXW230313P04010000,21.28,-5.27,20,20.6,740,0.1776,-0.3168,0.0036,459
Mon Mar 13 2023,SPXW230313C04015000,59.95,1.25,59.5,65,101,0.1763,0.6654,0.0037,80,4015.00,SPXW230313P04015000,23.1,-5.15,21.5,22.1,162,0.1767,-0.3345,0.0037,145
Mon Mar 13 2023,SPXW230313C04020000,57.08,1.53,56.2,61.5,51,0.1755,0.6472,0.0038,205,4020.00,SPXW230313P04020000,25.1,-4.9,23.1,23.7,219,0.1759,-0.3527,0.0038,391
Mon Mar 13 2023,SPXW230313C04025000,53,0.55,54.5,55.9,152,0.1728,0.6285,0.0039,426,4025.00,SPXW230313P04025000,26.36,-5.54,24.7,25.3,792,0.1747,-0.3714,0.0039,203
Mon Mar 13 2023,SPXW230313C04030000,50.45,1,51.3,52.7,83,0.1724,0.6093,0.004,156,4030.00,SPXW230313P04030000,27.94,-5.91,26.5,27.1,155,0.174,-0.3906,0.004,97
Mon Mar 13 2023,SPXW230313C04035000,46.04,-0.36,48.1,49.5,33,0.171,0.5896,0.0041,87,4035.00,SPXW230313P04035000,30,-5.9,28.4,29,386,0.1733,-0.4103,0.0041,35
Mon Mar 13 2023,SPXW230313C04040000,45,1.45,45.1,46.5,101,0.1705,0.5695,0.0041,270,4040.00,SPXW230313P04040000,32.32,-5.78,30.3,31,1430,0.1724,-0.4304,0.0041,58
Mon Mar 13 2023,SPXW230313C04045000,41.1,0.5,42.2,43.6,55,0.1698,0.549,0.0042,188,4045.00,SPXW230313P04045000,35.1,-5.3,32.4,33,86,0.1717,-0.4509,0.0042,34
Mon Mar 13 2023,SPXW230313C04050000,38.23,-0.02,39.7,40.4,1369,0.1689,0.5282,0.0042,3770,4050.00,SPXW230313P04050000,36.23,-6.42,34.6,35.2,1337,0.171,-0.4718,0.0042,173
Mon Mar 13 2023,SPXW230313C04055000,35.6,-0.05,37,37.7,168,0.1682,0.507,0.0043,94,4055.00,SPXW230313P04055000,39.1,-6.05,36.8,37.6,105,0.1703,-0.4928,0.0043,47
Mon Mar 13 2023,SPXW230313C04060000,33.1,-0.1,34.4,35.1,1044,0.1674,0.4857,0.0043,333,4060.00,SPXW230313P04060000,41.4,-6.4,39.2,40,198,0.1696,-0.5142,0.0043,60
Mon Mar 13 2023,SPXW230313C04065000,30.7,-0.3,31.9,32.6,2150,0.1666,0.4643,0.0043,86,4065.00,SPXW230313P04065000,45.53,-4.92,41.8,42.5,64,0.1688,-0.5356,0.0043,18
Mon Mar 13 2023,SPXW230313C04070000,28.45,-0.25,29.6,30.3,302,0.1663,0.4428,0.0043,226,4070.00,SPXW230313P04070000,47.1,-6.15,44.4,45.1,179,0.168,-0.5571,0.0043,30
Mon Mar 13 2023,SPXW230313C04075000,26.17,-0.43,27.3,28,831,0.1654,0.4214,0.0042,690,4075.00,SPXW230313P04075000,49.8,-6.25,46.8,48.2,156,0.1674,-0.5785,0.0042,31
Mon Mar 13 2023,SPXW230313C04080000,24.1,-0.5,25.2,25.9,189,0.165,0.4001,0.0042,306,4080.00,SPXW230313P04080000,48.1,-11.05,49.7,51.1,91,0.1673,-0.5998,0.0042,81
Mon Mar 13 2023,SPXW230313C04085000,22.3,-0.4,23.2,23.8,211,0.1642,0.379,0.0042,113,4085.00,SPXW230313P04085000,57.9,-4.3,52.6,54,23,0.1661,-0.6208,0.0042,46
Mon Mar 13 2023,SPXW230313C04090000,20.5,-0.45,21.3,21.9,536,0.1637,0.3582,0.0041,472,4090.00,SPXW230313P04090000,58.79,-6.66,54,59,25,0.1662,-0.6417,0.0041,84
Mon Mar 13 2023,SPXW230313C04095000,18.7,-0.55,19.5,20.1,219,0.1632,0.3378,0.004,86,4095.00,SPXW230313P04095000,64.4,-4.35,57.1,62.3,48,0.1657,-0.6621,0.004,2
Mon Mar 13 2023,SPXW230313C04100000,16.97,-0.68,17.8,18.4,1905,0.1626,0.3177,0.0039,3810,4100.00,SPXW230313P04100000,67.23,-4.97,60.2,65.7,37,0.165,-0.6822,0.0039,80
Mon Mar 13 2023,SPXW230313C04105000,15.6,-0.65,16.3,16.8,161,0.1623,0.298,0.0038,369,4105.00,SPXW230313P04105000,107.98,0,63.5,69.2,0,0.1645,-0.7018,0.0038,34
Mon Mar 13 2023,SPXW230313C04110000,14.1,-0.7,14.8,15.3,441,0.1618,0.2789,0.0037,289,4110.00,SPXW230313P04110000,64.85,-14.4,66.9,72.8,17,0.164,-0.721,0.0037,93
Mon Mar 13 2023,SPXW230313C04115000,12.82,-0.63,13.4,13.9,308,0.1612,0.2602,0.0036,220,4115.00,SPXW230313P04115000,60.64,-22.26,70.5,76.5,2,0.1638,-0.7396,0.0036,32
