
Standard & Poors 500 Index,Last: 4154.8701,Change:  3.5501
"Date: April 18, 2023 at 9:16 PM EDT",Bid: 4121.4199,Ask: 4202.2402,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Apr 28 2023,SPXW230428C04040000,123.38,2.78,124.4,127.2,2,0.1662,0.8574,0.002,284,4040.00,SPXW230428P04040000,7.7,-1.45,8,8.4,200,0.1652,-0.143,0.002,501
Fri Apr 28 2023,SPXW230428C04045000,120.12,0,120,122.8,0,0.1651,0.8492,0.0021,124,4045.00,SPXW230428P04045000,8.34,-1.36,8.5,8.9,110,0.1635,-0.1512,0.0021,404
Fri Apr 28 2023,SPXW230428C04050000,116.77,4.97,115.5,118.3,59,0.1632,0.8405,0.0022,1960,4050.00,SPXW230428P04050000,9.27,-1.13,9.1,9.5,1462,0.1623,-0.1599,0.0022,6044
Fri Apr 28 2023,SPXW230428C04055000,114.5,7,111.2,114,1,0.1622,0.8313,0.0023,89,4055.00,SPXW230428P04055000,9.43,-1.57,9.6,10.1,137,0.1605,-0.1691,0.0023,361
Fri Apr 28 2023,SPXW230428C04060000,104.46,1.21,106.8,109.6,3,0.1604,0.8216,0.0024,324,4060.00,SPXW230428P04060000,10.45,-1.3,10.3,10.7,244,0.1591,-0.1788,0.0024,523
Fri Apr 28 2023,SPXW230428C04065000,105.8,6.8,102.5,105.3,5,0.1589,0.8113,0.0025,466,4065.00,SPXW230428P04065000,11.01,-1.49,10.9,11.4,53,0.1574,-0.1891,0.0025,272
Fri Apr 28 2023,SPXW230428C04070000,102,7.15,98.2,101,40,0.1572,0.8004,0.0026,727,4070.00,SPXW230428P04070000,11.8,-1.5,11.6,12.1,293,0.1558,-0.2,0.0026,978
Fri Apr 28 2023,SPXW230428C04075000,95.7,4.9,94,96.8,2,0.1558,0.789,0.0028,1370,4075.00,SPXW230428P04075000,12.4,-1.8,12.4,12.9,2220,0.1545,-0.2114,0.0028,3992
Fri Apr 28 2023,SPXW230428C04080000,90.93,4.28,89.8,92.6,6,0.1542,0.7769,0.0029,585,4080.00,SPXW230428P04080000,13.89,-1.26,13.2,13.7,355,0.1529,-0.2235,0.0029,2477
Fri Apr 28 2023,SPXW230428C04085000,78.45,0,85.7,88.5,0,0.1527,0.7642,0.003,114,4085.00,SPXW230428P04085000,13.03,-3.07,14.1,14.6,32,0.1515,-0.2362,0.003,367
Fri Apr 28 2023,SPXW230428C04090000,83.98,5.23,81.6,84.4,12,0.151,0.7509,0.0031,420,4090.00,SPXW230428P04090000,14.7,-2.45,15,15.5,247,0.1499,-0.2495,0.0031,875
Fri Apr 28 2023,SPXW230428C04095000,82.37,7.52,77.6,80.3,51,0.1493,0.7369,0.0032,332,4095.00,SPXW230428P04095000,15.9,-2.4,16,16.5,173,0.1484,-0.2635,0.0032,716
Fri Apr 28 2023,SPXW230428C04100000,75.66,4.71,74.3,75.5,73,0.1473,0.7222,0.0034,6743,4100.00,SPXW230428P04100000,17.3,-2.15,17.1,17.6,2283,0.1472,-0.2782,0.0034,7296
Fri Apr 28 2023,SPXW230428C04105000,72.93,5.73,69.8,72.5,7,0.1463,0.7068,0.0035,293,4105.00,SPXW230428P04105000,18.24,-2.51,18.2,18.7,222,0.1456,-0.2936,0.0035,856
Fri Apr 28 2023,SPXW230428C04110000,69.87,6.27,66.8,67.6,31,0.1442,0.6907,0.0036,736,4110.00,SPXW230428P04110000,20.17,-1.88,19.4,19.9,202,0.1441,-0.3097,0.0036,358
Fri Apr 28 2023,SPXW230428C04115000,64,3.95,63.1,63.9,21,0.1428,0.674,0.0037,538,4115.00,SPXW230428P04115000,20.83,-2.67,20.6,21.2,256,0.1426,-0.3265,0.0037,541
Fri Apr 28 2023,SPXW230428C04120000,59.42,2.92,59.4,60.2,76,0.1413,0.6565,0.0038,662,4120.00,SPXW230428P04120000,22.82,-2.18,22,22.5,156,0.1411,-0.3439,0.0038,399
Fri Apr 28 2023,SPXW230428C04125000,56.72,3.57,55.9,56.7,309,0.1399,0.6383,0.0039,6542,4125.00,SPXW230428P04125000,22.7,-3.95,23.4,23.9,571,0.1395,-0.3621,0.0039,1875
Fri Apr 28 2023,SPXW230428C04130000,53,3.15,52.4,53.2,46,0.1384,0.6195,0.004,3211,4130.00,SPXW230428P04130000,25.1,-3.25,24.9,25.5,379,0.1382,-0.3809,0.004,1426
Fri Apr 28 2023,SPXW230428C04135000,51.4,4.75,49.1,49.8,759,0.137,0.6,0.0041,2352,4135.00,SPXW230428P04135000,27.16,-2.99,26.5,27.1,100,0.1367,-0.4004,0.0041,546
Fri Apr 28 2023,SPXW230428C04140000,45.7,2.1,45.8,46.6,81,0.1357,0.5798,0.0042,1748,4140.00,SPXW230428P04140000,28.89,-3.16,28.3,28.8,219,0.1354,-0.4206,0.0042,727
Fri Apr 28 2023,SPXW230428C04145000,42.97,2.37,42.7,43.4,107,0.1344,0.5591,0.0043,1458,4145.00,SPXW230428P04145000,30.32,-3.73,30.1,30.6,224,0.1339,-0.4413,0.0043,594
Fri Apr 28 2023,SPXW230428C04150000,40.37,2.62,39.6,40.3,1480,0.1329,0.5378,0.0044,7400,4150.00,SPXW230428P04150000,32.3,-3.9,32,32.6,1293,0.1326,-0.4626,0.0044,3403
Fri Apr 28 2023,SPXW230428C04155000,37.28,2.23,36.7,37.4,180,0.1317,0.516,0.0044,1154,4155.00,SPXW230428P04155000,34.04,-4.41,34.1,34.7,142,0.1315,-0.4844,0.0044,98
Fri Apr 28 2023,SPXW230428C04160000,34.3,1.9,33.9,34.6,498,0.1306,0.4938,0.0045,2171,4160.00,SPXW230428P04160000,33.97,-6.88,36.3,36.9,132,0.1304,-0.5066,0.0045,224
Fri Apr 28 2023,SPXW230428C04165000,32.4,2.5,31.3,31.9,132,0.1295,0.4712,0.0045,538,4165.00,SPXW230428P04165000,37.1,-6.25,38.6,39.3,129,0.1293,-0.5292,0.0045,79
Fri Apr 28 2023,SPXW230428C04170000,29.1,1.55,28.7,29.4,494,0.1284,0.4484,0.0045,1410,4170.00,SPXW230428P04170000,38.7,-7.25,41.1,41.8,29,0.1284,-0.552,0.0045,310
Fri Apr 28 2023,SPXW230428C04175000,26.88,1.58,26.3,27,96,0.1274,0.4254,0.0045,5194,4175.00,SPXW230428P04175000,44.88,-3.82,43.6,44.4,94,0.1273,-0.575,0.0045,116
Fri Apr 28 2023,SPXW230428C04180000,24.3,1.1,24,24.7,207,0.1266,0.4023,0.0045,804,4180.00,SPXW230428P04180000,44.93,-6.62,46.3,47.1,69,0.1263,-0.5981,0.0045,144
Fri Apr 28 2023,SPXW230428C04185000,22.48,1.28,21.9,22.5,77,0.1254,0.3793,0.0044,1285,4185.00,SPXW230428P04185000,46.5,-8.05,49.2,50,55,0.1256,-0.6211,0.0044,270
Fri Apr 28 2023,SPXW230428C04190000,21.45,2.15,19.9,20.5,203,0.1246,0.3564,0.0044,732,4190.00,SPXW230428P04190000,53.98,-3.57,52.2,52.9,22,0.1244,-0.644,0.0044,75
Fri Apr 28 2023,SPXW230428C04195000,18.34,0.79,18,18.6,215,0.1238,0.3339,0.0043,418,4195.00,SPXW230428P04195000,54.12,-6.83,55.2,56.1,33,0.1236,-0.6665,0.0043,43
Fri Apr 28 2023,SPXW230428C04200000,16.89,0.99,16.3,16.8,771,0.1231,0.3118,0.0042,7441,4200.00,SPXW230428P04200000,57.32,-6.98,57.2,59.9,113,0.1216,-0.6886,0.0042,216
Fri Apr 28 2023,SPXW230428C04205000,16.38,1.98,14.6,15.2,99,0.1225,0.2902,0.0041,562,4205.00,SPXW230428P04205000,62.82,-4.93,60.5,63.3,13,0.1208,-0.7102,0.0041,19
Fri Apr 28 2023,SPXW230428C04210000,13.54,0.54,13.1,13.7,272,0.1216,0.2692,0.004,1845,4210.00,SPXW230428P04210000,61.66,-9.69,63.9,66.8,84,0.1199,-0.7312,0.004,14
Fri Apr 28 2023,SPXW230428C04215000,13.1,1.4,11.8,12.3,144,0.1212,0.249,0.0038,870,4215.00,SPXW230428P04215000,89.16,0,67.5,70.4,0,0.1192,-0.7514,0.0038,30
Fri Apr 28 2023,SPXW230428C04220000,11.89,1.39,10.5,11,250,0.1206,0.2295,0.0037,2551,4220.00,SPXW230428P04220000,73.77,-5.08,71.4,74.7,9,0.1204,-0.7709,0.0037,3
Fri Apr 28 2023,SPXW230428C04225000,9.64,0.24,9.3,9.8,600,0.1199,0.2109,0.0035,3135,4225.00,SPXW230428P04225000,89.36,0,75,78,0,0.118,-0.7896,0.0035,104
Fri Apr 28 2023,SPXW230428C04230000,8.9,0.5,8.3,8.7,204,0.1195,0.1931,0.0034,531,4230.00,SPXW230428P04230000,81.69,-5.11,78.9,81.9,2,0.1173,-0.8073,0.0034,24
Fri Apr 28 2023,SPXW230428C04235000,7.43,-0.07,7.3,7.8,137,0.1192,0.1763,0.0032,630,4235.00,SPXW230428P04235000,104.24,0,83,85.9,0,0.1168,-0.8241,0.0032,2
Fri Apr 28 2023,SPXW230428C04240000,7.67,0.97,6.5,6.9,242,0.1189,0.1605,0.003,1661,4240.00,SPXW230428P04240000,93.35,0,87.1,90,0,0.1162,-0.84,0.003,33
Fri Apr 28 2023,SPXW230428C04245000,6.7,0.7,5.7,6.1,41,0.1185,0.1456,0.0028,803,4245.00,SPXW230428P04245000,124,0,91.5,94.4,0,0.117,-0.8548,0.0028,6
Fri Apr 28 2023,SPXW230428C04250000,5.4,0.1,5,5.4,1157,0.1183,0.1317,0.0026,5441,4250.00,SPXW230428P04250000,96.99,-6.66,96,98.8,46,0.1177,-0.8687,0.0026,168
Fri Apr 28 2023,SPXW230428C04255000,4.81,0.11,4.4,4.8,54,0.1183,0.1189,0.0025,1318,4255.00,SPXW230428P04255000,122.53,0,100.4,103.2,0,0.1177,-0.8815,0.0025,6
Fri Apr 28 2023,SPXW230428C04260000,4.2,0,3.9,4.2,133,0.1182,0.107,0.0023,1162,4260.00,SPXW230428P04260000,140.3,0,104.6,107.7,0,0.1168,-0.8934,0.0023,16
Fri Apr 28 2023,SPXW230428C04265000,4.5,0.8,3.4,3.8,55,0.1186,0.0961,0.0021,4728,4265.00,SPXW230428P04265000,340.51,0,109,112.2,0,0.1162,-0.9043,0.0021,16
Fri Apr 28 2023,SPXW230428C04270000,3.5,0.2,3,3.3,85,0.1184,0.0862,0.002,5061,4270.00,SPXW230428P04270000,149,0,113.3,116.6,0,0.114,-0.9142,0.002,7
Fri Apr 28 2023,SPXW230428C04275000,2.8,-0.125,2.65,2.9,281,0.1186,0.0772,0.0018,1523,4275.00,SPXW230428P04275000,295.83,0,117.9,121.2,0,0.1136,-0.9232,0.0018,3
Fri Apr 28 2023,SPXW230428C04280000,2.5,-0.1,2.3,2.55,72,0.1187,0.0691,0.0016,793,4280.00,SPXW230428P04280000,121.75,-9.1,122.8,126,2,0.1156,-0.9313,0.0016,3
Fri Apr 28 2023,SPXW230428C04285000,2.2,-0.1,2,2.25,95,0.1188,0.0618,0.0015,3436,4285.00,SPXW230428P04285000,160.41,0,127.4,130.7,0,0.1149,-0.9386,0.0015,9
Fri Apr 28 2023,SPXW230428C04290000,1.9,-0.1,1.75,2,79,0.1192,0.0552,0.0014,11916,4290.00,SPXW230428P04290000,152.38,0,132,135.3,0,0.1127,-0.9452,0.0014,23
Fri Apr 28 2023,SPXW230428C04295000,1.7,-0.1,1.55,1.75,7,0.1196,0.0493,0.0012,443,4295.00,SPXW230428P04295000,163.58,0,136.9,140.2,0,0.1146,-0.951,0.0012,21
Fri Apr 28 2023,SPXW230428C04300000,1.42,-0.1,1.35,1.55,519,0.1199,0.0441,0.0011,9360,4300.00,SPXW230428P04300000,155.79,0,141.7,145,0,0.1145,-0.9563,0.0011,248
Fri Apr 28 2023,SPXW230428C04305000,1.39,-0.01,1.15,1.4,8,0.1203,0.0395,0.001,1842,4305.00,SPXW230428P04305000,181.21,0,146.3,149.7,0,0.1106,-0.9609,0.001,3
Fri Apr 28 2023,SPXW230428C04310000,1.12,-0.105,1,1.2,27,0.1203,0.0354,0.001,1393,4310.00,SPXW230428P04310000,0,0,151.4,154.7,0,0.115,-0.965,0.0009,0
Fri Apr 28 2023,SPXW230428C04315000,1.03,-0.07,0.9,1.1,4,0.1215,0.0317,0.0009,1950,4315.00,SPXW230428P04315000,258.17,0,156,159.4,0,0.1089,-0.9687,0.0009,6
Fri Apr 28 2023,SPXW230428C04320000,0.94,-0.01,0.75,0.95,25,0.1213,0.0284,0.0008,815,4320.00,SPXW230428P04320000,262.89,0,161.1,164.4,0,0.1135,-0.9719,0.0008,16
Fri Apr 28 2023,SPXW230428C04325000,0.8,-0.05,0.7,0.85,97,0.1225,0.0256,0.0007,1222,4325.00,SPXW230428P04325000,194.92,0,166,169.3,0,0.1134,-0.9748,0.0007,14
Fri Apr 28 2023,SPXW230428C04330000,0.7,-0.05,0.6,0.8,40,0.1235,0.023,0.0006,3241,4330.00,SPXW230428P04330000,227,0,170.7,174,0,0.1021,-0.9774,0.0006,187
Fri Apr 28 2023,SPXW230428C04335000,1,0.3,0.55,0.7,6,0.1243,0.0208,0.0006,579,4335.00,SPXW230428P04335000,0,0,175.8,179.2,0,0.1135,-0.9796,0.0006,0
Fri Apr 28 2023,SPXW230428C04340000,0.57,-0.03,0.45,0.65,3,0.1248,0.0188,0.0005,474,4340.00,SPXW230428P04340000,243.53,0,180.7,184.1,0,0.1113,-0.9816,0.0005,4
Fri Apr 28 2023,SPXW230428C04345000,0.5,-0.05,0.4,0.6,3,0.1259,0.017,0.0005,595,4345.00,SPXW230428P04345000,0,0,185.8,189.1,0,0.1171,-0.9834,0.0005,0
Fri Apr 28 2023,SPXW230428C04350000,0.45,-0.05,0.35,0.5,58,0.1258,0.0155,0.0004,6373,4350.00,SPXW230428P04350000,246.6,0,190.6,194,0,0.1104,-0.9849,0.0004,189
Fri Apr 28 2023,SPXW230428C04355000,0.4,-0.05,0.3,0.5,19,0.1275,0.0141,0.0004,265,4355.00,SPXW230428P04355000,0,0,195.5,198.9,0,0.1018,-0.9863,0.0004,1
Fri Apr 28 2023,SPXW230428C04360000,0.37,-0.03,0.3,0.45,4,0.1291,0.0129,0.0004,699,4360.00,SPXW230428P04360000,471.6,0,200.5,203.9,0,0.1052,-0.9875,0.0004,3
Fri Apr 28 2023,SPXW230428C04365000,0.35,0,0.25,0.45,34,0.1306,0.0118,0.0003,171,4365.00,SPXW230428P04365000,0,0,205.5,208.9,0,0.1086,-0.9886,0.0003,0
Fri Apr 28 2023,SPXW230428C04370000,0.3,-0.05,0.2,0.4,11,0.1307,0.0108,0.0003,226,4370.00,SPXW230428P04370000,272.92,0,210.4,213.8,0,0,-0.9896,0.0003,3
Fri Apr 28 2023,SPXW230428C04375000,0.3,0,0.2,0.4,8,0.1333,0.0099,0.0003,437,4375.00,SPXW230428P04375000,259.37,0,215.4,218.8,0,0,-0.9905,0.0003,3
Fri Apr 28 2023,SPXW230428C04380000,0.25,-0.05,0.2,0.35,2,0.1345,0.0092,0.0003,186,4380.00,SPXW230428P04380000,0,0,220.4,223.8,0,0,-0.9912,0.0003,0
Fri Apr 28 2023,SPXW230428C04385000,0.23,-0.02,0.15,0.35,16,0.1354,0.0085,0.0002,82,4385.00,SPXW230428P04385000,0,0,225.4,228.8,0,0,-0.9919,0.0002,0
Fri Apr 28 2023,SPXW230428C04390000,0.27,0,0.15,0.35,0,0.1379,0.0079,0.0002,52,4390.00,SPXW230428P04390000,278.5,0,230.1,233.5,0,0,-0.9926,0.0002,50
Fri Apr 28 2023,SPXW230428C04395000,0.2,0,0.15,0.3,0,0.1388,0.0073,0.0002,94,4395.00,SPXW230428P04395000,0,0,235.3,238.7,0,0,-0.9931,0.0002,0
Fri Apr 28 2023,SPXW230428C04400000,0.22,-0.005,0.1,0.3,25,0.1394,0.0068,0.0002,9190,4400.00,SPXW230428P04400000,267.3,0,240.3,243.7,0,0,-0.9936,0.0002,60
Fri Apr 28 2023,SPXW230428C04405000,0.15,-0.05,0.1,0.3,1,0.1419,0.0063,0.0002,155,4405.00,SPXW230428P04405000,0,0,245.3,248.7,0,0,-0.9941,0.0002,0
Fri Apr 28 2023,SPXW230428C04410000,0.15,0,0.1,0.3,0,0.1443,0.0059,0.0002,240,4410.00,SPXW230428P04410000,296.06,0,250.3,253.7,0,0,-0.9945,0.0002,1
Fri Apr 28 2023,SPXW230428C04415000,0.15,0,0.1,0.25,0,0.1446,0.0056,0.0002,96,4415.00,SPXW230428P04415000,0,0,255.3,258.7,0,0,-0.9949,0.0002,0
Fri Apr 28 2023,SPXW230428C04420000,0.35,0,0.1,0.25,0,0.147,0.0052,0.0001,356,4420.00,SPXW230428P04420000,287.2,0,260.3,263.7,0,0,-0.9952,0.0001,1
Fri Apr 28 2023,SPXW230428C04425000,0.15,0,0.1,0.25,6,0.1494,0.0049,0.0001,282,4425.00,SPXW230428P04425000,365,0,265.2,268.6,0,0,-0.9955,0.0001,2
Fri Apr 28 2023,SPXW230428C04430000,0.1,-0.05,0.05,0.25,1,0.1493,0.0046,0.0001,496,4430.00,SPXW230428P04430000,280.51,0,270.2,273.6,0,0,-0.9958,0.0001,12
Fri Apr 28 2023,SPXW230428C04435000,0.2,0,0.05,0.25,0,0.1517,0.0044,0.0001,26,4435.00,SPXW230428P04435000,0,0,275.2,278.6,0,0,-0.996,0.0001,0
Fri Apr 28 2023,SPXW230428C04440000,0.2,0,0.05,0.25,0,0.154,0.0041,0.0001,138,4440.00,SPXW230428P04440000,306.65,0,280.2,283.6,0,0,-0.9963,0.0001,11
Fri Apr 28 2023,SPXW230428C04445000,0.15,0,0.05,0.2,0,0.1533,0.0039,0.0001,159,4445.00,SPXW230428P04445000,384.65,0,285.2,288.6,0,0,-0.9965,0.0001,1
Fri Apr 28 2023,SPXW230428C04450000,0.15,0.025,0.05,0.2,26,0.1556,0.0037,0.0001,483,4450.00,SPXW230428P04450000,298.17,0,290.2,293.6,0,0,-0.9967,0.0001,201
Fri Apr 28 2023,SPXW230428C04460000,0.1,0,0.05,0.2,2,0.1602,0.0034,0.0001,151,4460.00,SPXW230428P04460000,334.2,0,300.2,303.6,0,0,-0.997,0.0001,12
Fri Apr 28 2023,SPXW230428C04470000,0.1,0,0.05,0.2,0,0.1648,0.0031,0.0001,137,4470.00,SPXW230428P04470000,327.19,0,310.1,313.5,0,0,-0.9973,0.0001,11
Fri Apr 28 2023,SPXW230428C04475000,0.14,0,0.05,0.2,0,0.1671,0.003,0.0001,4529,4475.00,SPXW230428P04475000,325.15,0,315.1,318.5,0,0,-0.9974,0.0001,1
Fri Apr 28 2023,SPXW230428C04480000,0.2,0,0.05,0.2,0,0.1694,0.0028,0.0001,77,4480.00,SPXW230428P04480000,320.61,0,320.1,323.5,0,0,-0.9976,0.0001,13
Fri Apr 28 2023,SPXW230428C04490000,0.15,0,0,0.2,0,0.1702,0.0026,0.0001,1259,4490.00,SPXW230428P04490000,354.45,0,329.8,333.3,0,0,-0.9978,0.0001,53
Fri Apr 28 2023,SPXW230428C04500000,0.09,0,0,0.15,0,0.1698,0.0024,0.0001,6641,4500.00,SPXW230428P04500000,340.48,0,339.8,343.3,0,0,-0.998,0.0001,264
Fri Apr 28 2023,SPXW230428C04510000,0.15,0,0,0.15,0,0.1742,0.0023,0.0001,1366,4510.00,SPXW230428P04510000,538.98,0,350,353.5,0,0,-0.9982,0.0001,10
Fri Apr 28 2023,SPXW230428C04520000,0.07,0,0,0.15,0,0.1784,0.0021,0,37,4520.00,SPXW230428P04520000,384.72,0,360,363.4,0,0,-0.9983,0,86
Fri Apr 28 2023,SPXW230428C04525000,0.12,0,0,0.15,0,0.1806,0.002,0,280,4525.00,SPXW230428P04525000,0,0,365,368.4,0,0,-0.9984,0,0
Fri Apr 28 2023,SPXW230428C04530000,0.8,0,0,0.15,0,0.1827,0.002,0,1097,4530.00,SPXW230428P04530000,483.38,0,370,373.4,0,0,-0.9984,0,85
Fri Apr 28 2023,SPXW230428C04540000,0.1,0,0,0.15,0,0.187,0.0019,0,380,4540.00,SPXW230428P04540000,404.73,0,379.7,383.2,0,0,-0.9985,0,5
Fri Apr 28 2023,SPXW230428C04550000,0.05,0,0,0.15,0,0.1912,0.0018,0,905,4550.00,SPXW230428P04550000,405.56,0,389.9,393.4,0,0,-0.9986,0,14
Fri Apr 28 2023,SPXW230428C04560000,0.3,0,0,0.15,0,0.1954,0.0017,0,211,4560.00,SPXW230428P04560000,446.26,0,399.9,403.4,0,0,-0.9987,0,1
Fri Apr 28 2023,SPXW230428C04570000,0.05,0,0,0.15,0,0.1996,0.0016,0,44,4570.00,SPXW230428P04570000,423.16,0,409.9,413.3,0,0,-0.9988,0,73
Fri Apr 28 2023,SPXW230428C04575000,0.08,0.005,0,0.15,10,0.2018,0.0015,0,184,4575.00,SPXW230428P04575000,542.8,0,414.9,418.3,0,0,-0.9989,0,2
Fri Apr 28 2023,SPXW230428C04580000,0.07,0.02,0,0.15,10,0.2039,0.0015,0,204,4580.00,SPXW230428P04580000,466.13,0,419.9,423.3,0,0,-0.9989,0,73
Fri Apr 28 2023,SPXW230428C04590000,0.35,0,0,0.15,0,0.2081,0.0014,0,134,4590.00,SPXW230428P04590000,476.38,0,429.8,433.3,0,0,-0.999,0,11
Fri Apr 28 2023,SPXW230428C04600000,0.07,0.02,0,0.1,7,0.2048,0.0014,0,2046,4600.00,SPXW230428P04600000,456.55,0,439.8,443.3,0,0,-0.999,0,33
Fri Apr 28 2023,SPXW230428C04610000,0.05,0,0,0.1,0,0.2089,0.0013,0,10,4610.00,SPXW230428P04610000,496.38,0,449.8,453.3,0,0,-0.9991,0,7
Fri Apr 28 2023,SPXW230428C04620000,0.05,0,0,0.1,0,0.2128,0.0013,0,6,4620.00,SPXW230428P04620000,508.79,0,459.7,463.2,0,0,-0.9992,0,1
Fri Apr 28 2023,SPXW230428C04625000,0.05,0,0,0.1,0,0.2148,0.0012,0,339,4625.00,SPXW230428P04625000,0,0,464.7,468.2,0,0,-0.9992,0,0
Fri Apr 28 2023,SPXW230428C04650000,0.05,0,0,0.1,0,0.2247,0.0011,0,323,4650.00,SPXW230428P04650000,504.99,0,489.7,493.2,0,0,-0.9993,0,1
Fri Apr 28 2023,SPXW230428C04675000,0.05,0,0,0.1,0,0.2346,0.001,0,125,4675.00,SPXW230428P04675000,0,0,514.4,517.9,0,0,-0.9994,0,0
Fri Apr 28 2023,SPXW230428C04700000,0.05,0,0,0.1,0,0.2444,0.001,0,1429,4700.00,SPXW230428P04700000,0,0,539.6,543.1,0,0,-0.9994,0,0
Fri Apr 28 2023,SPXW230428C04750000,0.05,0,0,0.1,0,0.2636,0.0008,0,248,4750.00,SPXW230428P04750000,0,0,589.3,592.8,0,0,-0.9996,0,0
Fri Apr 28 2023,SPXW230428C04800000,0.03,0,0,0.1,0,0.2824,0.0007,0,3629,4800.00,SPXW230428P04800000,653.16,0,639.5,643,0,0,-0.9997,0,4
Fri Apr 28 2023,SPXW230428C04850000,0.05,0,0,0.05,0,0.2857,0.0007,0,394,4850.00,SPXW230428P04850000,704.54,0,689.4,693,0,0,-0.9997,0,1
Fri Apr 28 2023,SPXW230428C04900000,0.05,0,0,0.05,0,0.3032,0.0006,0,550,4900.00,SPXW230428P04900000,0,0,739.3,742.9,0,0,-0.9998,0,0
Fri Apr 28 2023,SPXW230428C04950000,0.05,0,0,0.05,0,0.3204,0.0006,0,260,4950.00,SPXW230428P04950000,0,0,789.2,792.8,0,0,-0.9998,0,0
Fri Apr 28 2023,SPXW230428C05000000,0.03,0,0,0.05,0,0.3374,0.0005,0,8153,5000.00,SPXW230428P05000000,863.06,0,840.3,841.9,0,0,-0.9999,0,7760
Fri Apr 28 2023,SPXW230428C05100000,0.05,0,0,0.05,0,0.3707,0.0005,0,539,5100.00,SPXW230428P05100000,1099.24,0,939,942.6,0,0,-0.9999,0,1
Fri Apr 28 2023,SPXW230428C05200000,0.05,0,0,0.05,0,0.4032,0.0004,0,409,5200.00,SPXW230428P05200000,0,0,1038.8,1042.5,0,0,-1,0,0
Fri Apr 28 2023,SPXW230428C05300000,0.05,0,0,0.05,0,0.4348,0.0004,0,1825,5300.00,SPXW230428P05300000,0,0,1138.6,1142.3,0,0,-1,0,0
Fri Apr 28 2023,SPXW230428C05400000,0.05,0,0,0.05,0,0.4656,0.0003,0,340,5400.00,SPXW230428P05400000,0,0,1238.5,1242.2,0,0,-1,0,0
Mon May 01 2023,SPXW230501C01200000,0,0,2951.4,2956,0,2.3617,1,0,0,1200.00,SPXW230501P01200000,0,0,0,0.05,0,1.8397,0,0,0
Mon May 01 2023,SPXW230501C01400000,0,0,2751.8,2756.3,0,2.0797,1,0,0,1400.00,SPXW230501P01400000,0,0,0,0.05,0,1.6167,0,0,0
Mon May 01 2023,SPXW230501C01600000,0,0,2552.1,2556.6,0,1.8228,1,0,0,1600.00,SPXW230501P01600000,0,0,0,0.05,0,1.4239,-0.0001,0,0
Mon May 01 2023,SPXW230501C01800000,0,0,2351.3,2355.6,0,0,1,0,0,1800.00,SPXW230501P01800000,0.05,0,0,0.05,0,1.2538,-0.0001,0,2
Mon May 01 2023,SPXW230501C02000000,0,0,2151.7,2157.4,0,1.2413,1,0,0,2000.00,SPXW230501P02000000,0.05,0,0,0.05,0,1.1016,-0.0001,0,90
Mon May 01 2023,SPXW230501C02200000,0,0,1953.2,1957.4,0,1.2251,0.9999,0,0,2200.00,SPXW230501P02200000,0.05,0,0,0.05,0,0.9637,-0.0002,0,10
Mon May 01 2023,SPXW230501C02400000,0,0,1753.6,1757.7,0,1.0688,0.9998,0,0,2400.00,SPXW230501P02400000,0.05,0,0,0.1,0,0.8776,-0.0003,0,5
Mon May 01 2023,SPXW230501C02600000,0,0,1554,1558,0,0.9243,0.9997,0,0,2600.00,SPXW230501P02600000,0.05,0,0,0.1,0,0.756,-0.0004,0,600
Mon May 01 2023,SPXW230501C02800000,0,0,1354.4,1358.3,0,0.7894,0.9995,0,0,2800.00,SPXW230501P02800000,0.05,0,0,0.1,0,0.6429,-0.0006,0,17
Mon May 01 2023,SPXW230501C03000000,0,0,1154.8,1158.6,0,0.6627,0.9992,0,0,3000.00,SPXW230501P03000000,0.25,0,0.05,0.2,0,0.5769,-0.001,0,1059
Mon May 01 2023,SPXW230501C03100000,0,0,1055,1058.8,0,0.6048,0.9989,0,0,3100.00,SPXW230501P03100000,0.15,0,0.05,0.2,0,0.5229,-0.0012,0,516
Mon May 01 2023,SPXW230501C03200000,0,0,955.2,959,0,0.5478,0.9985,0,0,3200.00,SPXW230501P03200000,0.2,0,0.05,0.25,0,0.4777,-0.0016,0,368
Mon May 01 2023,SPXW230501C03250000,0,0,904.4,908.1,0,0,0.9983,0,0,3250.00,SPXW230501P03250000,0.15,-0.05,0.1,0.25,50,0.4579,-0.0019,0,203
Mon May 01 2023,SPXW230501C03300000,0,0,855.4,859.2,0,0.4917,0.998,0,0,3300.00,SPXW230501P03300000,0.2,0,0.1,0.3,0,0.437,-0.0022,0,1226
Mon May 01 2023,SPXW230501C03350000,819.86,18.76,805.6,809.3,2,0.4678,0.9976,0,2,3350.00,SPXW230501P03350000,0.46,0,0.15,0.3,0,0.4155,-0.0026,0,439
Mon May 01 2023,SPXW230501C03400000,0,0,755.7,759.4,0,0.4399,0.9971,0,0,3400.00,SPXW230501P03400000,0.3,0,0.2,0.35,10,0.3971,-0.003,0,2044
Mon May 01 2023,SPXW230501C03450000,720.23,18.73,705.8,709.5,2,0.4122,0.9965,0,2,3450.00,SPXW230501P03450000,0.35,0,0.2,0.4,0,0.3741,-0.0036,0,28
