
Standard & Poors 500 Index,Last: 4124.5098,Change:  15.1998
"Date: April 3, 2023 at 9:20 PM EDT",Bid: 4104.6401,Ask: 4141.7402,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Tue Apr 18 2023,SPXW230418C03760000,338.06,0,368,370.8,0,0.2424,0.9735,0.0003,1,3760.00,SPXW230418P03760000,2.83,-1.27,1.85,2.1,2,0.2416,-0.0262,0.0003,0
Tue Apr 18 2023,SPXW230418C03770000,260.48,0,358.1,361,0,0.239,0.9716,0.0003,2,3770.00,SPXW230418P03770000,4,0,2,2.25,0,0.2387,-0.0282,0.0003,59
Tue Apr 18 2023,SPXW230418C03775000,252.28,0,353.2,356.1,0,0.2378,0.9706,0.0003,1,3775.00,SPXW230418P03775000,3.08,-1.42,2.05,2.3,1,0.2367,-0.0292,0.0003,35
Tue Apr 18 2023,SPXW230418C03780000,244.95,0,348.3,351.1,0,0.2355,0.9695,0.0004,2,3780.00,SPXW230418P03780000,7.65,0,2.15,2.4,0,0.2355,-0.0302,0.0004,33
Tue Apr 18 2023,SPXW230418C03790000,275.09,0,338.5,341.3,0,0.2327,0.9673,0.0004,31,3790.00,SPXW230418P03790000,3.8,-1.2,2.3,2.55,2,0.2322,-0.0325,0.0004,14
Tue Apr 18 2023,SPXW230418C03800000,266.53,0,328.2,330.9,0,0.2204,0.9648,0.0004,20,3800.00,SPXW230418P03800000,3.49,-1.81,2.45,2.7,82,0.2287,-0.035,0.0004,104
Tue Apr 18 2023,SPXW230418C03810000,276.12,0,318.9,321.7,0,0.2263,0.9621,0.0004,10,3810.00,SPXW230418P03810000,3,-2.7,2.65,2.9,1,0.2257,-0.0377,0.0004,128
Tue Apr 18 2023,SPXW230418C03815000,0,0,314,316.8,0,0.2246,0.9606,0.0004,0,3815.00,SPXW230418P03815000,0,0,2.75,3.1,0,0.2249,-0.0392,0.0004,0
Tue Apr 18 2023,SPXW230418C03820000,209.69,0,309.1,311.9,0,0.2228,0.9591,0.0005,13,3820.00,SPXW230418P03820000,4.93,-1.22,2.9,3.2,5,0.2236,-0.0407,0.0005,5
Tue Apr 18 2023,SPXW230418C03825000,243.56,0,304.1,306.9,0,0.2196,0.9575,0.0005,32,3825.00,SPXW230418P03825000,4.9,-1.5,3,3.3,2,0.2218,-0.0423,0.0005,16
Tue Apr 18 2023,SPXW230418C03830000,175.67,0,299,301.8,0,0.215,0.9558,0.0005,10,3830.00,SPXW230418P03830000,5.1,-1.5,3.1,3.4,1,0.2201,-0.044,0.0005,12
Tue Apr 18 2023,SPXW230418C03835000,0,0,294.5,297.3,0,0.2184,0.954,0.0005,0,3835.00,SPXW230418P03835000,0,0,3.2,3.5,0,0.2182,-0.0457,0.0005,0
Tue Apr 18 2023,SPXW230418C03840000,0,0,289.5,292.3,0,0.2152,0.9522,0.0006,0,3840.00,SPXW230418P03840000,11.73,0,3.4,3.7,0,0.2176,-0.0476,0.0006,3
Tue Apr 18 2023,SPXW230418C03845000,0,0,284.6,287.4,0,0.2132,0.9503,0.0006,0,3845.00,SPXW230418P03845000,8.25,0,3.5,3.8,0,0.2157,-0.0495,0.0006,2
Tue Apr 18 2023,SPXW230418C03850000,220.43,0,279.8,282.6,0,0.2123,0.9482,0.0006,22,3850.00,SPXW230418P03850000,4.49,-3.21,3.6,3.9,97,0.2137,-0.0515,0.0006,130
Tue Apr 18 2023,SPXW230418C03855000,0,0,275,277.8,0,0.2113,0.9461,0.0006,0,3855.00,SPXW230418P03855000,0,0,3.8,4.1,0,0.2127,-0.0536,0.0006,0
Tue Apr 18 2023,SPXW230418C03860000,210.79,0,270.1,272.9,0,0.2091,0.9439,0.0006,30,3860.00,SPXW230418P03860000,5.5,-2.8,4,4.3,50,0.2117,-0.0559,0.0006,24
Tue Apr 18 2023,SPXW230418C03865000,0,0,265.5,268.3,0,0.2101,0.9416,0.0007,0,3865.00,SPXW230418P03865000,6.1,-2.5,4.1,4.4,1,0.2095,-0.0582,0.0007,12
Tue Apr 18 2023,SPXW230418C03870000,202.67,0,260.3,263.1,0,0.2046,0.9391,0.0007,5,3870.00,SPXW230418P03870000,7.2,-1.75,4.3,4.6,5,0.2083,-0.0606,0.0007,20
Tue Apr 18 2023,SPXW230418C03875000,125.23,0,255.7,258.5,0,0.2054,0.9366,0.0007,5,3875.00,SPXW230418P03875000,6.5,-2.8,4.5,4.8,8,0.207,-0.0632,0.0007,34
Tue Apr 18 2023,SPXW230418C03880000,193.96,0,250.9,253.7,0,0.204,0.9339,0.0008,33,3880.00,SPXW230418P03880000,34.9,0,4.7,5.1,0,0.2062,-0.0659,0.0008,15
Tue Apr 18 2023,SPXW230418C03885000,127.88,0,246,248.7,0,0.201,0.9311,0.0008,1,3885.00,SPXW230418P03885000,16.88,0,4.9,5.3,0,0.2047,-0.0687,0.0008,1
Tue Apr 18 2023,SPXW230418C03890000,138.8,0,241.2,243.9,0,0.1995,0.9281,0.0008,2,3890.00,SPXW230418P03890000,7.6,-2.85,5.2,5.5,12,0.2036,-0.0716,0.0008,5
Tue Apr 18 2023,SPXW230418C03895000,0,0,236.7,239.4,0,0.2005,0.925,0.0008,0,3895.00,SPXW230418P03895000,18.21,0,5.4,5.7,0,0.2019,-0.0747,0.0008,90
Tue Apr 18 2023,SPXW230418C03900000,147.7,0,232,234.7,0,0.1996,0.9218,0.0009,20,3900.00,SPXW230418P03900000,6.84,-4.46,5.7,6,114,0.201,-0.078,0.0009,185
Tue Apr 18 2023,SPXW230418C03905000,0,0,227.2,229.9,0,0.1977,0.9184,0.0009,0,3905.00,SPXW230418P03905000,22.98,0,5.9,6.3,0,0.1996,-0.0813,0.0009,21
Tue Apr 18 2023,SPXW230418C03910000,222.88,18.93,222.7,225.4,2,0.1982,0.9149,0.0009,2,3910.00,SPXW230418P03910000,8.8,-3.45,6.2,6.6,21,0.1984,-0.0849,0.0009,18
Tue Apr 18 2023,SPXW230418C03915000,0,0,218,220.7,0,0.1969,0.9112,0.001,0,3915.00,SPXW230418P03915000,7,-5.75,6.5,6.9,23,0.1972,-0.0886,0.001,9
Tue Apr 18 2023,SPXW230418C03920000,135.19,0,213.1,215.8,0,0.194,0.9073,0.001,11,3920.00,SPXW230418P03920000,23,0,6.8,7.2,0,0.1959,-0.0925,0.001,21
Tue Apr 18 2023,SPXW230418C03925000,131.34,0,208.9,211.2,0,0.1947,0.9032,0.001,21,3925.00,SPXW230418P03925000,7.64,-6.16,7.1,7.5,11,0.1944,-0.0965,0.001,26
Tue Apr 18 2023,SPXW230418C03930000,125.85,0,204.2,206.6,0,0.1934,0.899,0.0011,3,3930.00,SPXW230418P03930000,10.15,-4.2,7.5,7.9,5,0.1936,-0.1008,0.0011,15
Tue Apr 18 2023,SPXW230418C03935000,147.78,0,199.6,202,0,0.1924,0.8945,0.0011,25,3935.00,SPXW230418P03935000,25.25,0,7.8,8.2,0,0.1919,-0.1052,0.0011,11
Tue Apr 18 2023,SPXW230418C03940000,140.2,0,194.7,197.1,0,0.1892,0.8898,0.0012,32,3940.00,SPXW230418P03940000,11,-4.55,8.2,8.6,1,0.1908,-0.1099,0.0012,19
Tue Apr 18 2023,SPXW230418C03945000,0,0,190.2,192.6,0,0.1886,0.885,0.0012,0,3945.00,SPXW230418P03945000,17.3,0,8.6,9,0,0.1896,-0.1148,0.0012,18
Tue Apr 18 2023,SPXW230418C03950000,146.91,0,185.6,188,0,0.1872,0.8799,0.0013,42,3950.00,SPXW230418P03950000,10.4,-6.45,9,9.4,95,0.1882,-0.1199,0.0013,150
Tue Apr 18 2023,SPXW230418C03955000,132.72,0,181.1,183.9,0,0.1875,0.8746,0.0013,29,3955.00,SPXW230418P03955000,17.4,0,9.5,9.9,0,0.1874,-0.1252,0.0013,29
Tue Apr 18 2023,SPXW230418C03960000,101.52,0,176.5,178.9,0,0.1847,0.869,0.0014,13,3960.00,SPXW230418P03960000,10.47,-7.78,9.9,10.3,1,0.1858,-0.1307,0.0014,19
Tue Apr 18 2023,SPXW230418C03965000,125.59,0,172.2,174.6,0,0.1847,0.8632,0.0014,19,3965.00,SPXW230418P03965000,10.92,-8.13,10.4,10.8,1,0.1847,-0.1365,0.0014,28
Tue Apr 18 2023,SPXW230418C03970000,121.69,0,167.4,169.8,0,0.1818,0.8572,0.0015,8,3970.00,SPXW230418P03970000,10.77,-9.03,10.9,11.4,9,0.1837,-0.1426,0.0015,25
Tue Apr 18 2023,SPXW230418C03975000,125.33,0,162.9,166.1,0,0.1825,0.8509,0.0015,22,3975.00,SPXW230418P03975000,24.27,0,11.5,11.9,0,0.1825,-0.1489,0.0015,59
Tue Apr 18 2023,SPXW230418C03980000,132.77,0,158.5,160.8,0,0.1791,0.8443,0.0016,51,3980.00,SPXW230418P03980000,15.95,-5.55,12,12.5,2,0.1813,-0.1555,0.0016,31
Tue Apr 18 2023,SPXW230418C03985000,108.9,0,154.2,156.6,0,0.1787,0.8374,0.0016,13,3985.00,SPXW230418P03985000,34.83,0,12.6,13.1,0,0.1801,-0.1623,0.0016,33
Tue Apr 18 2023,SPXW230418C03990000,103.52,0,149.8,152.3,0,0.1776,0.8303,0.0017,6,3990.00,SPXW230418P03990000,38.6,0,13.3,13.8,0,0.1793,-0.1695,0.0017,33
Tue Apr 18 2023,SPXW230418C03995000,0,0,145.5,147.9,0,0.1764,0.8228,0.0018,0,3995.00,SPXW230418P03995000,28.9,0,14,14.4,0,0.1781,-0.1769,0.0018,27
Tue Apr 18 2023,SPXW230418C04000000,131.85,4.25,141.2,143.6,71,0.1753,0.8151,0.0018,259,4000.00,SPXW230418P04000000,16.55,-8.7,14.6,15.1,36,0.1767,-0.1846,0.0018,275
Tue Apr 18 2023,SPXW230418C04005000,89.6,0,137.1,139.6,0,0.1752,0.8071,0.0019,17,4005.00,SPXW230418P04005000,29.07,0,15.3,15.9,0,0.1757,-0.1927,0.0019,23
Tue Apr 18 2023,SPXW230418C04010000,100.9,0,132.9,135.4,0,0.1741,0.7988,0.0019,11,4010.00,SPXW230418P04010000,22.51,-4.84,16.1,16.6,1,0.1745,-0.201,0.0019,26
Tue Apr 18 2023,SPXW230418C04015000,99.38,0,128.7,131.2,0,0.173,0.7901,0.002,2,4015.00,SPXW230418P04015000,57.08,0,16.9,17.5,0,0.1736,-0.2097,0.002,12
Tue Apr 18 2023,SPXW230418C04020000,85,0,124.4,126.9,0,0.1712,0.7811,0.002,8,4020.00,SPXW230418P04020000,22.6,-7,17.7,18.3,1,0.1723,-0.2187,0.002,32
Tue Apr 18 2023,SPXW230418C04025000,115.04,0,120.3,122.8,0,0.1702,0.7718,0.0021,38,4025.00,SPXW230418P04025000,28.5,0,18.6,19.2,0,0.1712,-0.228,0.0021,74
Tue Apr 18 2023,SPXW230418C04030000,0,0,116.3,118.7,0,0.1691,0.7621,0.0022,0,4030.00,SPXW230418P04030000,22,-10.1,19.6,20.1,27,0.1702,-0.2376,0.0022,21
Tue Apr 18 2023,SPXW230418C04035000,66.2,0,112.3,114.7,0,0.1681,0.7521,0.0022,14,4035.00,SPXW230418P04035000,20.2,-13.2,20.5,21.1,29,0.169,-0.2476,0.0022,17
Tue Apr 18 2023,SPXW230418C04040000,69.7,0,108.4,110.9,0,0.1675,0.7418,0.0023,14,4040.00,SPXW230418P04040000,21.2,-13.55,21.6,22.2,50,0.1682,-0.258,0.0023,72
Tue Apr 18 2023,SPXW230418C04045000,64.8,0,104.4,106.8,0,0.1659,0.7311,0.0024,64,4045.00,SPXW230418P04045000,28.94,-7.21,22.6,23.2,2,0.1669,-0.2686,0.0024,55
Tue Apr 18 2023,SPXW230418C04050000,97.35,7.7,100.6,103,92,0.1651,0.7201,0.0024,2112,4050.00,SPXW230418P04050000,30.03,-14.05,23.8,24.4,12,0.1661,-0.2796,0.0024,6
Tue Apr 18 2023,SPXW230418C04055000,59.29,0,96.8,99.2,0,0.1641,0.7088,0.0025,1,4055.00,SPXW230418P04055000,28.92,-10.18,24.9,25.6,1,0.1649,-0.291,0.0025,0
Tue Apr 18 2023,SPXW230418C04060000,86.6,3.8,93,95.4,5,0.163,0.697,0.0026,15,4060.00,SPXW230418P04060000,34.18,-6.52,26.2,26.8,1,0.164,-0.3027,0.0026,6
Tue Apr 18 2023,SPXW230418C04065000,51.22,0,90.4,91.2,0,0.163,0.685,0.0026,0,4065.00,SPXW230418P04065000,0,0,27.5,28.1,0,0.1629,-0.3148,0.0026,0
Tue Apr 18 2023,SPXW230418C04070000,58.8,0,86.7,87.5,0,0.1621,0.6726,0.0027,16,4070.00,SPXW230418P04070000,36.8,-7.25,28.8,29.5,1,0.1619,-0.3272,0.0027,15
Tue Apr 18 2023,SPXW230418C04075000,57.4,0,83.1,83.9,0,0.161,0.6599,0.0027,14,4075.00,SPXW230418P04075000,39.5,-6.3,30.2,30.9,10,0.1609,-0.3399,0.0027,10
Tue Apr 18 2023,SPXW230418C04080000,73.7,3.95,79.6,80.4,9,0.16,0.6468,0.0028,35,4080.00,SPXW230418P04080000,40.13,-7.52,31.7,32.4,6,0.1599,-0.3529,0.0028,1
Tue Apr 18 2023,SPXW230418C04085000,66.42,-0.23,76.2,77,2,0.159,0.6334,0.0028,5,4085.00,SPXW230418P04085000,34.42,-15.13,33.3,33.9,1,0.159,-0.3663,0.0028,0
Tue Apr 18 2023,SPXW230418C04090000,48.97,0,72.8,73.6,0,0.1581,0.6197,0.0029,26,4090.00,SPXW230418P04090000,36.02,-15.48,34.9,35.6,3,0.1581,-0.38,0.0029,3
Tue Apr 18 2023,SPXW230418C04095000,62.2,1.5,69.6,70.3,18,0.1572,0.6057,0.0029,12,4095.00,SPXW230418P04095000,40.47,-13.08,36.6,37.3,35,0.1572,-0.3941,0.0029,7
Tue Apr 18 2023,SPXW230418C04100000,63.37,5.52,66.3,67.1,105,0.1562,0.5914,0.003,174,4100.00,SPXW230418P04100000,39.8,-15.85,38.3,39,19,0.1561,-0.4084,0.003,2
Tue Apr 18 2023,SPXW230418C04105000,56.17,1.17,63.2,64,11,0.1553,0.5768,0.003,5,4105.00,SPXW230418P04105000,48.12,-9.73,40.2,40.9,5,0.1553,-0.423,0.003,0
Tue Apr 18 2023,SPXW230418C04110000,54.75,2.4,60.1,60.9,130,0.1544,0.5619,0.0031,39,4110.00,SPXW230418P04110000,45.58,-14.57,42.1,42.8,15,0.1544,-0.4378,0.0031,12
Tue Apr 18 2023,SPXW230418C04115000,51.87,2.17,57.2,57.9,12,0.1536,0.5468,0.0031,7,4115.00,SPXW230418P04115000,52.44,-10.06,44.1,44.8,5,0.1535,-0.453,0.0031,0
Tue Apr 18 2023,SPXW230418C04120000,55.7,8.6,54.3,55,14,0.1527,0.5314,0.0031,8,4120.00,SPXW230418P04120000,47.98,-16.92,46.2,46.9,5,0.1528,-0.4683,0.0031,0
Tue Apr 18 2023,SPXW230418C04125000,53.52,8.92,51.5,52.2,12,0.152,0.5159,0.0032,32,4125.00,SPXW230418P04125000,50.23,-17.17,48.4,49.1,5,0.152,-0.4839,0.0032,10
Tue Apr 18 2023,SPXW230418C04130000,50.08,7.88,48.8,49.5,9,0.1513,0.5001,0.0032,9,4130.00,SPXW230418P04130000,66.9,0,50.6,51.4,0,0.1511,-0.4996,0.0032,1
Tue Apr 18 2023,SPXW230418C04140000,44.78,7.08,43.6,44.3,13,0.1498,0.4682,0.0032,0,4140.00,SPXW230418P04140000,59.14,-16.26,55.4,56.1,5,0.1496,-0.5316,0.0032,0
Tue Apr 18 2023,SPXW230418C04150000,39.14,5.74,38.7,39.4,121,0.1483,0.4359,0.0032,202,4150.00,SPXW230418P04150000,144.3,0,60.5,61.3,0,0.1482,-0.5638,0.0032,20
Tue Apr 18 2023,SPXW230418C04160000,33.93,4.43,34.2,34.8,6,0.1468,0.4036,0.0032,5,4160.00,SPXW230418P04160000,0,0,65.9,66.7,0,0.1468,-0.5962,0.0032,0
Tue Apr 18 2023,SPXW230418C04175000,28.67,4.52,28.1,28.7,14,0.1449,0.3556,0.0031,10,4175.00,SPXW230418P04175000,0,0,74.8,75.6,0,0.1446,-0.6441,0.0031,0
Tue Apr 18 2023,SPXW230418C04200000,20.11,3.26,19.6,20.1,382,0.1418,0.2794,0.0028,348,4200.00,SPXW230418P04200000,0,0,90.3,92.9,0,0.1418,-0.7203,0.0028,0
Tue Apr 18 2023,SPXW230418C04225000,13.75,2.4,13.1,13.5,25,0.139,0.2108,0.0025,0,4225.00,SPXW230418P04225000,0,0,109.1,111.7,0,0.1407,-0.789,0.0025,0
Tue Apr 18 2023,SPXW230418C04250000,8.5,1.05,8.4,8.9,78,0.1371,0.1519,0.002,8,4250.00,SPXW230418P04250000,0,0,128.9,131.5,0,0.1367,-0.8479,0.002,0
Tue Apr 18 2023,SPXW230418C04300000,3.39,0.29,3.3,3.5,15,0.1357,0.0694,0.0012,41,4300.00,SPXW230418P04300000,286.59,0,173.6,176.3,0,0.1358,-0.9304,0.0012,5
Tue Apr 18 2023,SPXW230418C04400000,0.57,-0.03,0.45,0.65,7,0.1427,0.0146,0.0003,9,4400.00,SPXW230418P04400000,0,0,270.5,273.4,0,0.1448,-0.9852,0.0003,0
Tue Apr 18 2023,SPXW230418C04500000,0,0,0.05,0.2,0,0.157,0.0055,0.0001,0,4500.00,SPXW230418P04500000,0,0,370.1,373,0,0.1788,-0.9943,0.0001,0
Tue Apr 18 2023,SPXW230418C04600000,0.05,0,0,0.15,0,0.184,0.0029,0,15,4600.00,SPXW230418P04600000,632.64,0,469.8,472.7,0,0.2115,-0.9968,0,1
Tue Apr 18 2023,SPXW230418C04800000,0.08,0,0,0.1,0,0.2406,0.0012,0,1,4800.00,SPXW230418P04800000,781.11,0,669.3,672.3,0,0.2788,-0.9986,0,1
Tue Apr 18 2023,SPXW230418C05000000,0,0,0,0.05,0,0.2845,0.0006,0,0,5000.00,SPXW230418P05000000,0,0,868.9,872,0,0.3512,-0.9992,0,0
Tue Apr 18 2023,SPXW230418C05200000,0,0,0,0.05,0,0.338,0.0004,0,0,5200.00,SPXW230418P05200000,0,0,1068.7,1071.9,0,0.4399,-0.9994,0,0
Wed Apr 19 2023,SPXW230419C01000000,0,0,3119.7,3123.9,0,0,0.9998,0,0,1000.00,SPXW230419P01000000,0,0,0,0.05,0,1.8853,0,0,0
Wed Apr 19 2023,SPXW230419C01200000,2737.76,0,2920.2,2924.2,0,0,0.9998,0,6,1200.00,SPXW230419P01200000,0,0,0,0.05,0,1.6472,0,0,0
Wed Apr 19 2023,SPXW230419C01400000,0,0,2720.6,2724.6,0,0,0.9998,0,0,1400.00,SPXW230419P01400000,0,0,0,0.05,0,1.4467,0,0,0
Wed Apr 19 2023,SPXW230419C01600000,0,0,2521,2524.9,0,0,0.9997,0,0,1600.00,SPXW230419P01600000,0,0,0,0.05,0,1.273,0,0,0
Wed Apr 19 2023,SPXW230419C01800000,2138.66,0,2321.5,2325.3,0,0,0.9997,0,1,1800.00,SPXW230419P01800000,0.15,0,0,0.05,0,1.1195,-0.0001,0,7
Wed Apr 19 2023,SPXW230419C02000000,0,0,2121.9,2125.6,0,0,0.9997,0,0,2000.00,SPXW230419P02000000,0.05,0,0,0.05,0,0.9825,-0.0001,0,7
Wed Apr 19 2023,SPXW230419C02200000,0,0,1922.6,1926.2,0,0,0.9996,0,0,2200.00,SPXW230419P02200000,0.05,0,0,0.05,0,0.8584,-0.0002,0,700
Wed Apr 19 2023,SPXW230419C02400000,0,0,1723.1,1726.6,0,0,0.9995,0,0,2400.00,SPXW230419P02400000,0.05,-0.025,0,0.05,1,0.7446,-0.0003,0,9
Wed Apr 19 2023,SPXW230419C02600000,0,0,1523.6,1527,0,0,0.9993,0,0,2600.00,SPXW230419P02600000,0.05,-0.05,0,0.1,3,0.6708,-0.0005,0,212
Wed Apr 19 2023,SPXW230419C02800000,0,0,1324,1327.4,0,0,0.999,0,0,2800.00,SPXW230419P02800000,0.09,-0.085,0.05,0.15,1,0.5997,-0.0008,0,835
Wed Apr 19 2023,SPXW230419C03000000,0,0,1124.5,1127.8,0,0,0.9985,0,0,3000.00,SPXW230419P03000000,0.3,0,0.1,0.2,0,0.5168,-0.0013,0,547
Wed Apr 19 2023,SPXW230419C03100000,0,0,1024.8,1028,0,0,0.998,0,0,3100.00,SPXW230419P03100000,0.22,-0.155,0.1,0.25,1,0.4738,-0.0017,0,126
Wed Apr 19 2023,SPXW230419C03150000,0,0,974.9,978.1,0,0,0.9978,0,0,3150.00,SPXW230419P03150000,0.4,0,0.15,0.3,0,0.4597,-0.002,0,22
Wed Apr 19 2023,SPXW230419C03200000,914.35,12.95,925.3,928.5,1,0.4151,0.9974,0,2,3200.00,SPXW230419P03200000,0.25,-0.225,0.15,0.3,431,0.435,-0.0023,0,682
Wed Apr 19 2023,SPXW230419C03250000,0,0,875.6,878.8,0,0.426,0.997,0,0,3250.00,SPXW230419P03250000,0.55,0,0.2,0.35,0,0.4186,-0.0027,0,477
Wed Apr 19 2023,SPXW230419C03300000,0,0,825.6,828.7,0,0.3768,0.9966,0,0,3300.00,SPXW230419P03300000,0.55,0,0.25,0.4,0,0.4008,-0.0032,0,2012
Wed Apr 19 2023,SPXW230419C03350000,0,0,775.8,778.9,0,0.3685,0.9959,0,0,3350.00,SPXW230419P03350000,3.35,0,0.3,0.45,0,0.3818,-0.0038,0,92
Wed Apr 19 2023,SPXW230419C03400000,0,0,726.1,729.2,0,0.365,0.9952,0,0,3400.00,SPXW230419P03400000,0.97,0,0.35,0.55,0,0.3642,-0.0046,0,178
Wed Apr 19 2023,SPXW230419C03450000,0,0,676.3,679.4,0,0.3473,0.9941,0,0,3450.00,SPXW230419P03450000,0.75,-0.325,0.45,0.6,1,0.3453,-0.0057,0,36
Wed Apr 19 2023,SPXW230419C03500000,0,0,626.4,629.4,0,0.3183,0.9927,0.0001,0,3500.00,SPXW230419P03500000,0.6,-0.7,0.55,0.75,18,0.3284,-0.0071,0.0001,104
Wed Apr 19 2023,SPXW230419C03550000,0,0,576.8,579.8,0,0.3106,0.9908,0.0001,0,3550.00,SPXW230419P03550000,2.37,0,0.7,0.9,0,0.311,-0.009,0.0001,360
Wed Apr 19 2023,SPXW230419C03600000,516.52,12.72,527,530,1,0.2892,0.9882,0.0001,6,3600.00,SPXW230419P03600000,1.4,-0.575,0.9,1.1,3,0.2942,-0.0115,0.0001,395
Wed Apr 19 2023,SPXW230419C03625000,0,0,502.3,505.3,0,0.2856,0.9866,0.0001,0,3625.00,SPXW230419P03625000,1.67,-0.555,1.05,1.25,1,0.2865,-0.0132,0.0001,6
Wed Apr 19 2023,SPXW230419C03650000,0,0,477.5,480.5,0,0.2771,0.9846,0.0002,0,3650.00,SPXW230419P03650000,1.67,-0.855,1.2,1.4,3,0.2779,-0.0152,0.0002,154
Wed Apr 19 2023,SPXW230419C03675000,0,0,452.6,455.5,0,0.2637,0.9822,0.0002,0,3675.00,SPXW230419P03675000,1.9,-0.975,1.35,1.6,9,0.2695,-0.0176,0.0002,33
Wed Apr 19 2023,SPXW230419C03700000,0,0,427.8,430.8,0,0.2557,0.9793,0.0002,0,3700.00,SPXW230419P03700000,1.69,-1.61,1.6,1.8,13,0.2616,-0.0204,0.0002,78
Wed Apr 19 2023,SPXW230419C03710000,0,0,418,420.9,0,0.2535,0.978,0.0002,0,3710.00,SPXW230419P03710000,4.61,0,1.65,1.9,0,0.2578,-0.0217,0.0002,27
Wed Apr 19 2023,SPXW230419C03720000,379.15,0,407.9,410.8,0,0.2451,0.9766,0.0002,1,3720.00,SPXW230419P03720000,2.49,-1.21,1.75,2,19,0.2544,-0.0232,0.0002,168
Wed Apr 19 2023,SPXW230419C03725000,0,0,403.1,406.1,0,0.2481,0.9759,0.0003,0,3725.00,SPXW230419P03725000,6.2,0,1.85,2.05,0,0.2532,-0.0239,0.0003,51
Wed Apr 19 2023,SPXW230419C03730000,0,0,398.4,401.4,0,0.2515,0.9751,0.0003,0,3730.00,SPXW230419P03730000,2.66,-1.24,1.9,2.1,14,0.2514,-0.0247,0.0003,171
Wed Apr 19 2023,SPXW230419C03740000,0,0,388.4,391.3,0,0.2444,0.9734,0.0003,0,3740.00,SPXW230419P03740000,2.78,-1.32,2,2.25,13,0.2483,-0.0264,0.0003,152
Wed Apr 19 2023,SPXW230419C03750000,281.93,0,378.7,381.6,0,0.2442,0.9716,0.0003,6,3750.00,SPXW230419P03750000,2.5,-1.9,2.15,2.4,19,0.2454,-0.0282,0.0003,487
Wed Apr 19 2023,SPXW230419C03760000,339.41,0,368.9,371.8,0,0.2417,0.9696,0.0003,1,3760.00,SPXW230419P03760000,3.4,-1.3,2.3,2.55,1,0.2423,-0.0301,0.0003,33
Wed Apr 19 2023,SPXW230419C03770000,267.02,0,358.9,361.8,0,0.2356,0.9675,0.0004,1,3770.00,SPXW230419P03770000,3.4,-1.6,2.45,2.7,9,0.2391,-0.0323,0.0004,58
Wed Apr 19 2023,SPXW230419C03775000,212.46,0,354,356.9,0,0.2342,0.9664,0.0004,2,3775.00,SPXW230419P03775000,3.5,-1.6,2.55,2.75,108,0.2374,-0.0334,0.0004,151
Wed Apr 19 2023,SPXW230419C03780000,245.2,0,349.1,352,0,0.2328,0.9652,0.0004,2,3780.00,SPXW230419P03780000,5.78,0,2.6,2.85,0,0.2356,-0.0346,0.0004,119
Wed Apr 19 2023,SPXW230419C03785000,0,0,344.2,347.1,0,0.2313,0.9639,0.0004,0,3785.00,SPXW230419P03785000,3.78,-1.72,2.7,2.95,87,0.2342,-0.0359,0.0004,134
Wed Apr 19 2023,SPXW230419C03790000,325.75,7.8,339.3,342.2,2,0.2298,0.9626,0.0004,0,3790.00,SPXW230419P03790000,7.8,0,2.8,3.1,0,0.2331,-0.0372,0.0004,131
Wed Apr 19 2023,SPXW230419C03795000,0,0,334.4,337.3,0,0.2282,0.9613,0.0004,0,3795.00,SPXW230419P03795000,4.03,-1.87,2.9,3.2,98,0.2316,-0.0385,0.0004,43
Wed Apr 19 2023,SPXW230419C03800000,235.93,0,329.7,332.6,0,0.2294,0.9598,0.0004,4,3800.00,SPXW230419P03800000,3.55,-2.55,3,3.3,13,0.23,-0.0399,0.0004,1237
Wed Apr 19 2023,SPXW230419C03805000,0,0,324.8,327.7,0,0.2276,0.9584,0.0004,0,3805.00,SPXW230419P03805000,4.35,-1.95,3.1,3.4,83,0.2284,-0.0414,0.0004,107
Wed Apr 19 2023,SPXW230419C03810000,216.92,0,320,322.9,0,0.2271,0.9568,0.0005,4,3810.00,SPXW230419P03810000,8.11,0,3.2,3.5,0,0.2267,-0.043,0.0005,6
Wed Apr 19 2023,SPXW230419C03815000,0,0,315.1,318,0,0.2252,0.9552,0.0005,0,3815.00,SPXW230419P03815000,4.57,-2.18,3.4,3.7,78,0.2262,-0.0446,0.0005,28
Wed Apr 19 2023,SPXW230419C03820000,225.05,0,310.1,312.9,0,0.2214,0.9535,0.0005,3,3820.00,SPXW230419P03820000,8.6,0,3.5,3.8,0,0.2244,-0.0463,0.0005,43
Wed Apr 19 2023,SPXW230419C03825000,220.78,0,305.4,308.3,0,0.2225,0.9518,0.0005,4,3825.00,SPXW230419P03825000,4,-3.2,3.6,3.9,377,0.2225,-0.048,0.0005,29
Wed Apr 19 2023,SPXW230419C03830000,202.41,0,300.1,302.8,0,0.2145,0.9499,0.0005,2,3830.00,SPXW230419P03830000,10.34,0,3.8,4,0,0.2212,-0.0499,0.0005,41
Wed Apr 19 2023,SPXW230419C03835000,0,0,295.7,298.6,0,0.2196,0.948,0.0006,0,3835.00,SPXW230419P03835000,5.4,-2.4,3.9,4.2,60,0.2198,-0.0518,0.0006,19
