
Standard & Poors 500 Index,Last: 4138.1201,Change:  1.8701
"Date: May 8, 2023 at 9:17 PM EDT",Bid: 4122.3999,Ask: 4149.8901,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Tue May 09 2023,SPXW230509C03650000,0,0,483.9,484.7,0,0.8574,0.999,0,0,3650.00,SPXW230509P03650000,0.05,-0.075,0,0.05,2518,0.8326,-0.001,0,397
Tue May 09 2023,SPXW230509C03675000,0,0,458.8,459.8,0,0.8086,0.999,0,0,3675.00,SPXW230509P03675000,0.05,-0.075,0,0.05,4078,0.7901,-0.001,0,210
Tue May 09 2023,SPXW230509C03700000,435.85,-4.6,433.9,434.7,1,0.7602,0.9989,0,0,3700.00,SPXW230509P03700000,0.05,-0.075,0,0.05,357,0.7478,-0.0011,0,730
Tue May 09 2023,SPXW230509C03725000,412.72,-2.73,408.8,409.8,9,0.712,0.9988,0,0,3725.00,SPXW230509P03725000,0.05,-0.075,0,0.05,44,0.7057,-0.0012,0,396
Tue May 09 2023,SPXW230509C03750000,429.11,0,383.9,384.7,0,0.6642,0.9987,0,2,3750.00,SPXW230509P03750000,0.05,-0.1,0,0.05,18,0.6637,-0.0013,0,489
Tue May 09 2023,SPXW230509C03770000,0,0,363.8,364.8,0,0.626,0.9987,0,0,3770.00,SPXW230509P03770000,0.05,-0.125,0,0.05,2,0.6302,-0.0013,0,50
Tue May 09 2023,SPXW230509C03775000,0,0,358.8,359.8,0,0.6165,0.9986,0,0,3775.00,SPXW230509P03775000,0.15,0,0,0.05,0,0.6218,-0.0014,0,100
Tue May 09 2023,SPXW230509C03780000,0,0,353.8,354.8,0,0.607,0.9986,0,0,3780.00,SPXW230509P03780000,0.07,-0.105,0,0.05,10,0.6135,-0.0014,0,95
Tue May 09 2023,SPXW230509C03790000,342.25,-8.2,343.8,344.8,2,0.588,0.9986,0,0,3790.00,SPXW230509P03790000,0.1,-0.1,0,0.05,56,0.5967,-0.0014,0,349
Tue May 09 2023,SPXW230509C03800000,337.9,-2.55,334,334.7,1,0.6328,0.9985,0,0,3800.00,SPXW230509P03800000,0.07,-0.13,0,0.05,247,0.58,-0.0015,0,422
Tue May 09 2023,SPXW230509C03810000,322.02,-8.43,323.8,324.8,1,0.5502,0.9985,0,1,3810.00,SPXW230509P03810000,0.07,-0.13,0,0.05,147,0.5633,-0.0015,0,310
Tue May 09 2023,SPXW230509C03820000,312.42,-8.08,313.8,314.8,2,0.5312,0.9984,0,0,3820.00,SPXW230509P03820000,0.1,-0.1,0,0.05,270,0.5466,-0.0016,0,336
Tue May 09 2023,SPXW230509C03825000,307.17,-8.33,308.8,309.8,10,0.5218,0.9984,0,3,3825.00,SPXW230509P03825000,0.1,-0.1,0,0.05,2316,0.5382,-0.0016,0,916
Tue May 09 2023,SPXW230509C03830000,309.76,0,303.8,304.8,0,0.5124,0.9984,0,5,3830.00,SPXW230509P03830000,0.1,-0.1,0,0.05,5,0.5299,-0.0016,0,205
Tue May 09 2023,SPXW230509C03840000,0,0,293.8,294.8,0,0.4934,0.9983,0,0,3840.00,SPXW230509P03840000,0.1,-0.1,0,0.05,42,0.5132,-0.0017,0,265
Tue May 09 2023,SPXW230509C03850000,289.3,-1.25,284,284.7,6,0.5385,0.9982,0.0001,26,3850.00,SPXW230509P03850000,0.07,-0.13,0,0.05,3092,0.4965,-0.0018,0.0001,562
Tue May 09 2023,SPXW230509C03855000,282.35,-3.2,278.8,279.8,3,0.4651,0.9982,0.0001,0,3855.00,SPXW230509P03855000,0.1,-0.1,0,0.05,11,0.4881,-0.0018,0.0001,513
Tue May 09 2023,SPXW230509C03860000,0,0,273.8,274.8,0,0.4557,0.9982,0.0001,0,3860.00,SPXW230509P03860000,0.1,-0.1,0,0.05,48,0.4798,-0.0018,0.0001,290
Tue May 09 2023,SPXW230509C03865000,266.77,-8.78,268.8,269.8,4,0.4462,0.9981,0.0001,0,3865.00,SPXW230509P03865000,0.07,-0.13,0,0.05,739,0.4715,-0.0019,0.0001,103
Tue May 09 2023,SPXW230509C03870000,0,0,263.8,264.8,0,0.4368,0.9981,0.0001,0,3870.00,SPXW230509P03870000,0.1,-0.1,0,0.05,57,0.4631,-0.0019,0.0001,124
Tue May 09 2023,SPXW230509C03875000,256.85,-8.7,258.8,259.8,3,0.4273,0.998,0.0001,0,3875.00,SPXW230509P03875000,0.12,-0.08,0,0.05,1800,0.4548,-0.002,0.0001,377
Tue May 09 2023,SPXW230509C03880000,0,0,253.9,254.8,0,0.4825,0.998,0.0001,0,3880.00,SPXW230509P03880000,0.07,-0.175,0,0.05,27,0.4464,-0.002,0.0001,501
Tue May 09 2023,SPXW230509C03885000,246.33,-9.22,248.9,249.8,2,0.4732,0.9979,0.0001,0,3885.00,SPXW230509P03885000,0.12,-0.105,0,0.1,111,0.4651,-0.0021,0.0001,52
Tue May 09 2023,SPXW230509C03890000,0,0,243.9,244.8,0,0.4638,0.9979,0.0001,0,3890.00,SPXW230509P03890000,0.1,-0.15,0,0.1,255,0.4564,-0.0021,0.0001,100
Tue May 09 2023,SPXW230509C03895000,0,0,238.9,239.8,0,0.4546,0.9978,0.0001,0,3895.00,SPXW230509P03895000,0.1,-0.15,0,0.1,128,0.4476,-0.0022,0.0001,115
Tue May 09 2023,SPXW230509C03900000,239.2,-1.35,234,234.7,3,0.4452,0.9978,0.0001,0,3900.00,SPXW230509P03900000,0.1,-0.15,0,0.1,500,0.4388,-0.0022,0.0001,1613
Tue May 09 2023,SPXW230509C03905000,0,0,228.9,229.9,0,0.4636,0.9977,0.0001,0,3905.00,SPXW230509P03905000,0.15,-0.1,0,0.1,50,0.43,-0.0023,0.0001,535
Tue May 09 2023,SPXW230509C03910000,0,0,223.9,224.9,0,0.454,0.9977,0.0001,0,3910.00,SPXW230509P03910000,0.1,-0.15,0,0.1,163,0.4212,-0.0023,0.0001,248
Tue May 09 2023,SPXW230509C03915000,211.23,0,218.9,219.9,0,0.4444,0.9976,0.0001,24,3915.00,SPXW230509P03915000,0.1,-0.15,0,0.1,5,0.4124,-0.0024,0.0001,223
Tue May 09 2023,SPXW230509C03920000,217.88,-2.77,213.9,214.9,4,0.4348,0.9975,0.0001,1,3920.00,SPXW230509P03920000,0.14,-0.135,0.05,0.1,60,0.4196,-0.0025,0.0001,719
Tue May 09 2023,SPXW230509C03925000,0,0,208.9,209.9,0,0.4252,0.9974,0.0001,0,3925.00,SPXW230509P03925000,0.1,-0.175,0,0.1,271,0.3948,-0.0026,0.0001,365
Tue May 09 2023,SPXW230509C03930000,195.69,0,203.9,204.9,0,0.4156,0.9974,0.0001,0,3930.00,SPXW230509P03930000,0.1,-0.2,0,0.1,120,0.386,-0.0026,0.0001,191
Tue May 09 2023,SPXW230509C03935000,196.82,-8.83,198.9,199.9,2,0.406,0.9973,0.0001,24,3935.00,SPXW230509P03935000,0.1,-0.2,0,0.1,281,0.3772,-0.0028,0.0001,241
Tue May 09 2023,SPXW230509C03940000,225.18,0,193.9,194.9,0,0.3964,0.9972,0.0001,2,3940.00,SPXW230509P03940000,0.1,-0.2,0,0.1,434,0.3684,-0.0028,0.0001,288
Tue May 09 2023,SPXW230509C03945000,0,0,188.9,189.9,0,0.3868,0.997,0.0001,0,3945.00,SPXW230509P03945000,0.1,-0.225,0,0.1,191,0.3596,-0.003,0.0001,169
Tue May 09 2023,SPXW230509C03950000,182.16,-8.69,184,184.7,14,0.3527,0.9969,0.0001,20,3950.00,SPXW230509P03950000,0.15,-0.25,0.05,0.1,3187,0.365,-0.0031,0.0001,516
Tue May 09 2023,SPXW230509C03955000,181.93,-3.97,178.9,179.9,5,0.3676,0.9968,0.0001,0,3955.00,SPXW230509P03955000,0.15,-0.2,0,0.1,177,0.3419,-0.0032,0.0001,109
Tue May 09 2023,SPXW230509C03960000,165.94,0,173.9,174.9,0,0.358,0.9966,0.0001,44,3960.00,SPXW230509P03960000,0.12,-0.255,0,0.1,584,0.3331,-0.0034,0.0001,238
Tue May 09 2023,SPXW230509C03965000,167.45,-8.3,168.9,169.9,7,0.3484,0.9965,0.0002,1,3965.00,SPXW230509P03965000,0.12,-0.255,0,0.1,482,0.3242,-0.0035,0.0002,184
Tue May 09 2023,SPXW230509C03970000,163.11,-7.64,163.9,164.9,1,0.3388,0.9963,0.0002,41,3970.00,SPXW230509P03970000,0.1,-0.3,0,0.1,1037,0.3154,-0.0037,0.0002,454
Tue May 09 2023,SPXW230509C03975000,164.4,-1.35,158.9,159.9,6,0.3292,0.9961,0.0002,6,3975.00,SPXW230509P03975000,0.15,-0.25,0.05,0.1,1938,0.3193,-0.0039,0.0002,2004
Tue May 09 2023,SPXW230509C03980000,194.53,0,153.9,154.9,0,0.3196,0.9958,0.0002,35,3980.00,SPXW230509P03980000,0.15,-0.3,0.05,0.1,1263,0.3101,-0.0042,0.0002,484
Tue May 09 2023,SPXW230509C03985000,151.32,-4.53,148.9,149.9,1,0.31,0.9956,0.0002,4,3985.00,SPXW230509P03985000,0.12,-0.355,0.05,0.1,150,0.3009,-0.0044,0.0002,129
Tue May 09 2023,SPXW230509C03990000,146.27,-4.58,143.9,144.9,5,0.3003,0.9953,0.0002,3,3990.00,SPXW230509P03990000,0.15,-0.35,0.05,0.1,596,0.2917,-0.0047,0.0002,540
Tue May 09 2023,SPXW230509C03995000,138.25,-7.7,138.9,139.9,3,0.2907,0.9949,0.0003,20,3995.00,SPXW230509P03995000,0.15,-0.4,0.05,0.1,735,0.2824,-0.0051,0.0003,1544
Tue May 09 2023,SPXW230509C04000000,137.97,-3.13,134,134.8,5,0.2811,0.9945,0.0003,21,4000.00,SPXW230509P04000000,0.15,-0.45,0.05,0.15,2404,0.2819,-0.0055,0.0003,973
Tue May 09 2023,SPXW230509C04005000,125.94,-10.41,128.9,129.9,11,0.2714,0.9941,0.0003,2,4005.00,SPXW230509P04005000,0.15,-0.5,0.05,0.15,613,0.2724,-0.0059,0.0003,342
Tue May 09 2023,SPXW230509C04010000,124.88,-6.57,123.9,124.9,9,0.2617,0.9935,0.0004,16,4010.00,SPXW230509P04010000,0.2,-0.55,0.1,0.15,939,0.2697,-0.0065,0.0004,573
Tue May 09 2023,SPXW230509C04015000,123.92,-2.63,118.9,119.9,34,0.2521,0.9929,0.0004,21,4015.00,SPXW230509P04015000,0.15,-0.6,0.05,0.15,720,0.2533,-0.0071,0.0004,662
Tue May 09 2023,SPXW230509C04020000,120.85,-0.75,113.9,114.9,79,0.2424,0.9921,0.0004,116,4020.00,SPXW230509P04020000,0.15,-0.65,0.05,0.15,564,0.2437,-0.0079,0.0004,556
Tue May 09 2023,SPXW230509C04025000,115.43,-1.22,108.9,109.9,61,0.2326,0.9912,0.0005,63,4025.00,SPXW230509P04025000,0.2,-0.7,0.1,0.15,1731,0.2404,-0.0088,0.0005,848
Tue May 09 2023,SPXW230509C04030000,108.92,-2.88,104,105,12,0.2438,0.9901,0.0006,39,4030.00,SPXW230509P04030000,0.2,-0.8,0.1,0.2,1251,0.2359,-0.0099,0.0006,407
Tue May 09 2023,SPXW230509C04035000,105.14,-1.76,99,100,37,0.2334,0.9888,0.0007,100,4035.00,SPXW230509P04035000,0.2,-0.9,0.1,0.2,2717,0.2258,-0.0112,0.0007,265
Tue May 09 2023,SPXW230509C04040000,99.47,-2.53,94,95,83,0.223,0.9873,0.0008,23,4040.00,SPXW230509P04040000,0.25,-1,0.15,0.2,2527,0.2201,-0.0127,0.0008,442
Tue May 09 2023,SPXW230509C04045000,87.45,-9.75,89,90,9,0.2125,0.9854,0.0009,50,4045.00,SPXW230509P04045000,0.25,-1.2,0.15,0.25,1914,0.2136,-0.0147,0.0009,646
Tue May 09 2023,SPXW230509C04050000,89.1,-3.2,84.2,84.9,194,0.2087,0.983,0.001,169,4050.00,SPXW230509P04050000,0.27,-1.275,0.2,0.3,7203,0.2097,-0.017,0.001,1222
Tue May 09 2023,SPXW230509C04055000,80.32,-7.33,79.1,80.1,3,0.2035,0.9801,0.0012,62,4055.00,SPXW230509P04055000,0.31,-1.56,0.2,0.35,2079,0.2018,-0.02,0.0012,374
Tue May 09 2023,SPXW230509C04060000,78.97,-3.98,74.1,75.1,35,0.1924,0.9764,0.0015,158,4060.00,SPXW230509P04060000,0.32,-1.74,0.25,0.35,4747,0.1934,-0.0236,0.0015,531
Tue May 09 2023,SPXW230509C04065000,73.93,-4.47,69.2,70.2,17,0.1901,0.9718,0.0018,69,4065.00,SPXW230509P04065000,0.35,-1.97,0.35,0.45,2207,0.1909,-0.0282,0.0018,322
Tue May 09 2023,SPXW230509C04070000,69.02,-4.73,64.3,65.3,352,0.1857,0.9658,0.0021,119,4070.00,SPXW230509P04070000,0.45,-2.2,0.4,0.5,3012,0.183,-0.0342,0.0021,312
Tue May 09 2023,SPXW230509C04075000,65.2,-3.95,59.4,60.4,62,0.1797,0.9583,0.0026,582,4075.00,SPXW230509P04075000,0.52,-2.55,0.55,0.6,3684,0.1789,-0.0417,0.0026,601
Tue May 09 2023,SPXW230509C04080000,59.22,-5.28,54.6,55.5,391,0.175,0.9486,0.0031,69,4080.00,SPXW230509P04080000,0.7,-2.85,0.65,0.75,3239,0.1731,-0.0514,0.0031,700
Tue May 09 2023,SPXW230509C04085000,53.3,-6.75,49.8,50.7,72,0.1707,0.9361,0.0038,91,4085.00,SPXW230509P04085000,0.84,-3.15,0.85,0.95,3054,0.1691,-0.0639,0.0038,196
Tue May 09 2023,SPXW230509C04090000,48.97,-6.53,45,46,327,0.1661,0.9202,0.0047,313,4090.00,SPXW230509P04090000,1,-3.7,1.1,1.2,3408,0.1648,-0.0799,0.0047,434
Tue May 09 2023,SPXW230509C04095000,44.32,-6.93,40.4,41.2,103,0.161,0.8998,0.0057,74,4095.00,SPXW230509P04095000,1.32,-4,1.45,1.55,4049,0.1614,-0.1002,0.0057,142
Tue May 09 2023,SPXW230509C04100000,39.5,-7.8,36,36.6,403,0.1588,0.8741,0.0069,1431,4100.00,SPXW230509P04100000,1.67,-4.35,1.9,2,7753,0.1579,-0.1259,0.0069,2158
Tue May 09 2023,SPXW230509C04105000,34.62,-8.68,31.4,32.3,176,0.1546,0.8422,0.0082,123,4105.00,SPXW230509P04105000,2.16,-4.8,2.45,2.55,2187,0.1538,-0.1578,0.0082,191
Tue May 09 2023,SPXW230509C04110000,30.36,-9.04,27.1,28,427,0.1505,0.8031,0.0097,501,4110.00,SPXW230509P04110000,2.85,-5.1,3.2,3.4,4280,0.1517,-0.1969,0.0097,414
Tue May 09 2023,SPXW230509C04115000,27.18,-8.37,23,23.9,1209,0.1466,0.7562,0.0112,157,4115.00,SPXW230509P04115000,3.63,-5.4,4.1,4.3,2883,0.1477,-0.2438,0.0112,447
Tue May 09 2023,SPXW230509C04120000,22.16,-9.39,19.2,20,656,0.1431,0.701,0.0127,1003,4120.00,SPXW230509P04120000,4.49,-5.6,5.2,5.4,4034,0.1433,-0.299,0.0127,855
Tue May 09 2023,SPXW230509C04125000,18.42,-9.63,15.8,16.2,1602,0.1393,0.6376,0.014,1449,4125.00,SPXW230509P04125000,5.77,-6.1,6.6,6.9,5153,0.1402,-0.3624,0.014,808
Tue May 09 2023,SPXW230509C04130000,15.5,-9.3,12.6,12.9,3244,0.1359,0.5669,0.0151,358,4130.00,SPXW230509P04130000,7.1,-6.55,8.3,8.6,6187,0.1361,-0.4331,0.0151,429
Tue May 09 2023,SPXW230509C04135000,12.7,-11.3,9.7,10,5891,0.1324,0.4906,0.0156,314,4135.00,SPXW230509P04135000,9.11,-5.3,10.4,10.6,5891,0.132,-0.5094,0.0156,250
Tue May 09 2023,SPXW230509C04140000,9.7,-10.95,7.3,7.5,6918,0.1297,0.4112,0.0156,6123,4140.00,SPXW230509P04140000,11,-5.15,12.9,13.3,4625,0.1299,-0.5888,0.0156,313
Tue May 09 2023,SPXW230509C04145000,7.42,-10.6,5.3,5.5,4635,0.1276,0.3328,0.0148,1445,4145.00,SPXW230509P04145000,14.33,-7.43,15.9,16.3,1392,0.1279,-0.6672,0.0148,152
Tue May 09 2023,SPXW230509C04150000,5.4,-9.6,3.7,3.9,10024,0.1257,0.2596,0.0134,7938,4150.00,SPXW230509P04150000,17.75,-5.2,19.2,19.8,2155,0.126,-0.7404,0.0134,365
Tue May 09 2023,SPXW230509C04155000,3.86,-8.6,2.5,2.65,6144,0.124,0.1958,0.0115,874,4155.00,SPXW230509P04155000,21,-4.75,22.9,23.7,913,0.1248,-0.8042,0.0115,103
Tue May 09 2023,SPXW230509C04160000,2.57,-7.65,1.6,1.75,7176,0.1225,0.1434,0.0094,795,4160.00,SPXW230509P04160000,25.18,-3.62,27,27.8,365,0.1235,-0.8566,0.0094,142
Tue May 09 2023,SPXW230509C04165000,1.72,-6.5,1.05,1.15,4895,0.1228,0.1024,0.0074,585,4165.00,SPXW230509P04165000,29.25,-2.7,31.3,32.3,206,0.1234,-0.8976,0.0074,109
Tue May 09 2023,SPXW230509C04170000,1.1,-5.4,0.7,0.75,4501,0.124,0.0716,0.0056,517,4170.00,SPXW230509P04170000,33.7,-1.8,35.9,36.9,120,0.1239,-0.9284,0.0056,64
Tue May 09 2023,SPXW230509C04175000,0.75,-4.45,0.4,0.5,7834,0.1243,0.0493,0.0042,1465,4175.00,SPXW230509P04175000,38.3,-0.95,40.7,41.7,153,0.1281,-0.9507,0.0042,383
Tue May 09 2023,SPXW230509C04180000,0.53,-3.55,0.3,0.35,8550,0.1286,0.0337,0.003,561,4180.00,SPXW230509P04180000,40.7,-2.45,45.6,46.6,291,0.1349,-0.9663,0.003,67
Tue May 09 2023,SPXW230509C04185000,0.33,-2.81,0.2,0.3,9562,0.1341,0.0232,0.0022,375,4185.00,SPXW230509P04185000,48.05,0.85,50.5,51.5,12,0.1399,-0.9768,0.0022,31
Tue May 09 2023,SPXW230509C04190000,0.25,-2.15,0.15,0.2,10362,0.1373,0.0163,0.0016,2286,4190.00,SPXW230509P04190000,52.95,1.4,55.4,56.4,217,0.1425,-0.9837,0.0016,50
Tue May 09 2023,SPXW230509C04195000,0.16,-1.6,0.1,0.2,1625,0.1445,0.0118,0.0012,403,4195.00,SPXW230509P04195000,55.7,-0.3,60.4,61.3,4,0.1477,-0.9882,0.0012,24
Tue May 09 2023,SPXW230509C04200000,0.15,-1.3,0.1,0.15,2313,0.1508,0.009,0.0009,3319,4200.00,SPXW230509P04200000,62.9,2.3,65.4,66.2,86,0.1509,-0.991,0.0009,408
Tue May 09 2023,SPXW230509C04205000,0.12,-0.98,0.1,0.15,3798,0.1561,0.0072,0.0007,292,4205.00,SPXW230509P04205000,69.34,4.09,70.3,71.3,8,0.1608,-0.9928,0.0007,67
Tue May 09 2023,SPXW230509C04210000,0.1,-0.75,0.05,0.15,839,0.1661,0.006,0.0006,418,4210.00,SPXW230509P04210000,68.48,-1.57,75.3,76.3,45,0.1706,-0.994,0.0006,16
Tue May 09 2023,SPXW230509C04215000,0.07,-0.55,0.05,0.15,1558,0.1756,0.0052,0.0005,372,4215.00,SPXW230509P04215000,81.6,6.75,80.3,81.3,1,0.1804,-0.9947,0.0005,23
Tue May 09 2023,SPXW230509C04220000,0.07,-0.48,0.05,0.1,1367,0.1788,0.0047,0.0004,793,4220.00,SPXW230509P04220000,85.35,5.5,85.3,86.3,6,0.1901,-0.9952,0.0004,18
Tue May 09 2023,SPXW230509C04225000,0.07,-0.38,0,0.1,487,0.1796,0.0044,0.0004,679,4225.00,SPXW230509P04225000,85.15,0.35,90.3,91.3,5,0.1998,-0.9956,0.0004,4
Tue May 09 2023,SPXW230509C04230000,0.05,-0.3,0,0.1,1832,0.1883,0.0041,0.0003,275,4230.00,SPXW230509P04230000,92.3,2.25,95.3,96.3,28,0.2094,-0.9959,0.0003,1
Tue May 09 2023,SPXW230509C04235000,0.05,-0.25,0,0.05,173,0.197,0.0039,0.0003,796,4235.00,SPXW230509P04235000,86.02,0,100.3,101.3,0,0.2189,-0.9961,0.0003,7
Tue May 09 2023,SPXW230509C04240000,0.05,-0.2,0,0.1,672,0.2056,0.0037,0.0003,576,4240.00,SPXW230509P04240000,90.27,0,105.3,106.3,0,0.2284,-0.9963,0.0003,2
Tue May 09 2023,SPXW230509C04245000,0.05,-0.15,0,0.1,224,0.2141,0.0036,0.0003,164,4245.00,SPXW230509P04245000,0,0,110.3,111.2,0,0.2248,-0.9964,0.0003,0
Tue May 09 2023,SPXW230509C04250000,0.05,-0.125,0,0.05,446,0.2082,0.0034,0.0002,2786,4250.00,SPXW230509P04250000,114.3,4.55,115.4,116.1,39,0.2339,-0.9966,0.0002,1
Tue May 09 2023,SPXW230509C04255000,0.05,-0.1,0,0.05,410,0.2162,0.0033,0.0002,367,4255.00,SPXW230509P04255000,0,0,120.2,121.2,0,0.2204,-0.9967,0.0002,0
Tue May 09 2023,SPXW230509C04260000,0.05,-0.05,0,0.05,244,0.2242,0.0032,0.0002,164,4260.00,SPXW230509P04260000,118.42,-1.23,125.2,126.2,10,0.2289,-0.9968,0.0002,9
Tue May 09 2023,SPXW230509C04265000,0.05,-0.05,0,0.05,286,0.2321,0.0031,0.0002,339,4265.00,SPXW230509P04265000,0,0,130.2,131.2,0,0.2374,-0.9969,0.0002,0
Tue May 09 2023,SPXW230509C04270000,0.05,-0.05,0,0.05,1133,0.24,0.003,0.0002,540,4270.00,SPXW230509P04270000,130.54,0.89,135.2,136.2,4,0.2458,-0.997,0.0002,0
Tue May 09 2023,SPXW230509C04275000,0.07,-0.005,0,0.05,539,0.2479,0.0029,0.0002,522,4275.00,SPXW230509P04275000,137.64,2.99,140.2,141.2,33,0.2543,-0.9971,0.0002,0
Tue May 09 2023,SPXW230509C04280000,0.05,-0.025,0,0.05,434,0.2557,0.0028,0.0002,66,4280.00,SPXW230509P04280000,0,0,145.2,146.2,0,0.2627,-0.9972,0.0002,0
Tue May 09 2023,SPXW230509C04290000,0.05,-0.025,0,0.05,152,0.2713,0.0027,0.0001,603,4290.00,SPXW230509P04290000,223.4,0,155.2,156.2,0,0.2795,-0.9973,0.0001,4
Tue May 09 2023,SPXW230509C04300000,0.05,0,0,0.05,2068,0.2868,0.0025,0.0001,1246,4300.00,SPXW230509P04300000,164.8,5.25,165.3,166.1,2,0.2963,-0.9975,0.0001,12
Tue May 09 2023,SPXW230509C04310000,0.05,0.025,0,0.05,8,0.3022,0.0024,0.0001,794,4310.00,SPXW230509P04310000,0,0,175.2,176.2,0,0.313,-0.9976,0.0001,0
Tue May 09 2023,SPXW230509C04320000,0.1,0,0,0.05,0,0.3175,0.0023,0.0001,11,4320.00,SPXW230509P04320000,0,0,185.2,186.2,0,0.3296,-0.9977,0.0001,0
Tue May 09 2023,SPXW230509C04325000,0.05,0,0,0.05,0,0.3252,0.0022,0.0001,128,4325.00,SPXW230509P04325000,0,0,190.2,191.2,0,0.3379,-0.9978,0.0001,0
Tue May 09 2023,SPXW230509C04350000,0.05,0,0,0.05,0,0.3628,0.002,0.0001,170,4350.00,SPXW230509P04350000,0,0,215.3,216.1,0,0.3792,-0.998,0.0001,0
Tue May 09 2023,SPXW230509C04375000,0.12,0,0,0.05,0,0.4,0.0018,0.0001,4,4375.00,SPXW230509P04375000,0,0,240.2,241.2,0,0.4203,-0.9982,0.0001,0
Tue May 09 2023,SPXW230509C04400000,0.05,0.025,0,0.05,1,0.4367,0.0017,0.0001,132,4400.00,SPXW230509P04400000,0,0,265.3,266.1,0,0.461,-0.9983,0.0001,0
Tue May 09 2023,SPXW230509C04425000,0.05,0,0,0.05,0,0.4729,0.0016,0,64,4425.00,SPXW230509P04425000,0,0,290.2,291.2,0,0.5015,-0.9984,0,0
Tue May 09 2023,SPXW230509C04450000,0.05,0,0,0.05,0,0.5087,0.0014,0,57,4450.00,SPXW230509P04450000,0,0,315.3,316.1,0,0.5417,-0.9986,0,0
Tue May 09 2023,SPXW230509C04500000,0.05,0,0,0.05,0,0.5791,0.0013,0,409,4500.00,SPXW230509P04500000,357.65,0,365.3,366.1,0,0.6214,-0.9987,0,10
Tue May 09 2023,SPXW230509C04600000,0.05,0,0,0.05,0,0.7157,0.001,0,66,4600.00,SPXW230509P04600000,474.68,0,465.3,466.1,0,0.7779,-0.999,0,1
Tue May 09 2023,SPXW230509C04700000,0,0,0,0.05,0,0.8474,0.0009,0,0,4700.00,SPXW230509P04700000,0,0,565.3,566.1,0,0.9309,-0.9991,0,0
Tue May 09 2023,SPXW230509C04800000,0,0,0,0.05,0,0.9749,0.0007,0,0,4800.00,SPXW230509P04800000,659.98,0.53,665.3,666.1,5,1.0807,-0.9993,0,0
Tue May 09 2023,SPXW230509C05000000,0,0,0,0.05,0,1.2182,0.0006,0,0,5000.00,SPXW230509P05000000,0,0,865.3,866.1,0,1.371,-0.9994,0,0
Tue May 09 2023,SPXW230509C05200000,0,0,0,0.05,0,1.4486,0.0005,0,0,5200.00,SPXW230509P05200000,0,0,1065.3,1066.1,0,1.6496,-0.9995,0,0
Tue May 09 2023,SPXW230509C05400000,0,0,0,0.05,0,1.6674,0.0004,0,0,5400.00,SPXW230509P05400000,0,0,1265.3,1266.1,0,1.9178,-0.9996,0,0
Wed May 10 2023,SPXW230510C01200000,0,0,2933.9,2934.8,0,5.8397,0.9998,0,0,1200.00,SPXW230510P01200000,0,0,0,0.05,0,4.8913,0,0,0
Wed May 10 2023,SPXW230510C01400000,0,0,2734,2734.8,0,5.1331,0.9998,0,0,1400.00,SPXW230510P01400000,0,0,0,0.05,0,4.2959,0,0,0
Wed May 10 2023,SPXW230510C01600000,0,0,2534,2534.8,0,4.4531,0.9998,0,0,1600.00,SPXW230510P01600000,0,0,0,0.05,0,3.7809,0,0,0
Wed May 10 2023,SPXW230510C01800000,0,0,2334,2334.9,0,3.9228,0.9998,0,0,1800.00,SPXW230510P01800000,0,0,0,0.05,0,3.3268,0,0,0
Wed May 10 2023,SPXW230510C02000000,0,0,2134.1,2134.9,0,3.4482,0.9998,0,0,2000.00,SPXW230510P02000000,0,0,0,0.05,0,2.9204,0,0,0
Wed May 10 2023,SPXW230510C02200000,0,0,1934.1,1934.9,0,2.9604,0.9997,0,0,2200.00,SPXW230510P02200000,0.1,0,0,0.05,0,2.5521,0,0,7
Wed May 10 2023,SPXW230510C02400000,0,0,1734.1,1734.9,0,2.5107,0.9997,0,0,2400.00,SPXW230510P02400000,0.05,0,0,0.05,0,2.2146,-0.0001,0,30
Wed May 10 2023,SPXW230510C02600000,0,0,1534.2,1535,0,2.2162,0.9996,0,0,2600.00,SPXW230510P02600000,0.1,0,0,0.05,0,1.9034,-0.0001,0,61
Wed May 10 2023,SPXW230510C02800000,1325,0,1334.2,1335,0,1.8356,0.9995,0,21,2800.00,SPXW230510P02800000,0.05,0,0,0.05,0,1.6139,-0.0002,0,38
Wed May 10 2023,SPXW230510C03000000,0,0,1134.2,1135,0,1.4758,0.9994,0,0,3000.00,SPXW230510P03000000,0.05,0,0,0.05,0,1.3427,-0.0004,0,494
Wed May 10 2023,SPXW230510C03100000,0,0,1034.2,1035,0,1.3002,0.9992,0,0,3100.00,SPXW230510P03100000,0.07,0,0,0.05,0,1.213,-0.0005,0,1537
Wed May 10 2023,SPXW230510C03200000,0,0,934.3,935.1,0,1.2424,0.9991,0,0,3200.00,SPXW230510P03200000,0.05,0,0,0.05,0,1.0868,-0.0007,0,255
Wed May 10 2023,SPXW230510C03300000,761.85,0,834.3,835.1,0,1.0849,0.9989,0,27,3300.00,SPXW230510P03300000,0.05,-0.025,0,0.05,198,0.9639,-0.0009,0,1861
