
Standard & Poors 500 Index,Last: 3992.01,Change:  5.64
"Date: March 8, 2023 at 8:37 PM EST",Bid: 3960.45,Ask: 4028.5901,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Thu Mar 09 2023,SPXW230309C03450000,0,0,536.9,538.2,0,0.9431,0.999,0,0,3450.00,SPXW230309P03450000,0.1,0,0,0.05,0,0.9461,-0.001,0,643
Thu Mar 09 2023,SPXW230309C03475000,0,0,511.9,513.2,0,0.8921,0.9989,0,0,3475.00,SPXW230309P03475000,0.05,-0.025,0,0.05,33,0.9021,-0.0011,0,120
Thu Mar 09 2023,SPXW230309C03500000,492.99,0,486.9,488.2,0,0.9318,0.9988,0,24,3500.00,SPXW230309P03500000,0.05,-0.025,0,0.05,255,0.8583,-0.0012,0,721
Thu Mar 09 2023,SPXW230309C03525000,0,0,461.9,463.2,0,0.8823,0.9987,0,0,3525.00,SPXW230309P03525000,0.05,-0.05,0,0.05,1544,0.8147,-0.0013,0,430
Thu Mar 09 2023,SPXW230309C03550000,443.06,0,436.9,438.2,0,0.833,0.9986,0,1,3550.00,SPXW230309P03550000,0.05,-0.075,0,0.05,3109,0.7712,-0.0014,0,264
Thu Mar 09 2023,SPXW230309C03575000,0,0,411.9,413.2,0,0.7841,0.9985,0,0,3575.00,SPXW230309P03575000,0.05,-0.075,0,0.05,6807,0.728,-0.0015,0,269
Thu Mar 09 2023,SPXW230309C03600000,381,-10.05,386.9,388.2,3,0.7355,0.9983,0,2,3600.00,SPXW230309P03600000,0.05,-0.075,0,0.05,2188,0.6848,-0.0017,0,1081
Thu Mar 09 2023,SPXW230309C03625000,350.37,-15.68,361.9,363.2,1,0.6872,0.9982,0,0,3625.00,SPXW230309P03625000,0.07,-0.08,0,0.05,58,0.6418,-0.0018,0,1031
Thu Mar 09 2023,SPXW230309C03650000,325.9,-15.2,336.9,338.2,4,0.6392,0.998,0,0,3650.00,SPXW230309P03650000,0.15,0,0,0.05,0,0.5989,-0.002,0,586
Thu Mar 09 2023,SPXW230309C03660000,0,0,326.9,328.2,0,0.6201,0.9979,0,0,3660.00,SPXW230309P03660000,0.1,-0.05,0,0.05,2,0.5817,-0.0021,0,21
Thu Mar 09 2023,SPXW230309C03670000,305.4,-15.75,316.9,318.2,4,0.6011,0.9978,0.0001,0,3670.00,SPXW230309P03670000,0,0,0,0.05,0,0.5645,-0.0022,0.0001,0
Thu Mar 09 2023,SPXW230309C03675000,0,0,311.9,313.2,0,0.5916,0.9978,0.0001,0,3675.00,SPXW230309P03675000,0.1,-0.075,0,0.05,9,0.556,-0.0022,0.0001,168
Thu Mar 09 2023,SPXW230309C03680000,0,0,306.9,308.2,0,0.582,0.9978,0.0001,0,3680.00,SPXW230309P03680000,0,0,0,0.05,0,0.5474,-0.0022,0.0001,0
Thu Mar 09 2023,SPXW230309C03690000,0,0,296.9,298.2,0,0.5631,0.9977,0.0001,0,3690.00,SPXW230309P03690000,0.1,-0.075,0,0.05,73,0.5304,-0.0023,0.0001,44
Thu Mar 09 2023,SPXW230309C03700000,276.63,-14.52,286.9,288.2,1,0.5441,0.9976,0.0001,2,3700.00,SPXW230309P03700000,0.1,-0.075,0,0.05,890,0.5132,-0.0024,0.0001,418
Thu Mar 09 2023,SPXW230309C03710000,269.13,-12.02,276.9,278.2,2,0.5252,0.9975,0.0001,0,3710.00,SPXW230309P03710000,0.1,-0.1,0,0.05,188,0.4962,-0.0025,0.0001,12
Thu Mar 09 2023,SPXW230309C03720000,259.53,-11.62,266.9,268.2,1,0.5064,0.9974,0.0001,0,3720.00,SPXW230309P03720000,0.07,-0.13,0,0.05,389,0.4791,-0.0026,0.0001,47
Thu Mar 09 2023,SPXW230309C03725000,251.23,-14.92,261.9,263.2,8,0.497,0.9973,0.0001,0,3725.00,SPXW230309P03725000,0.1,-0.1,0,0.05,471,0.4705,-0.0027,0.0001,211
Thu Mar 09 2023,SPXW230309C03730000,258.45,-2.7,256.9,258.2,2,0.4876,0.9972,0.0001,0,3730.00,SPXW230309P03730000,0.07,-0.13,0,0.05,155,0.462,-0.0028,0.0001,196
Thu Mar 09 2023,SPXW230309C03735000,0,0,252,253.2,0,0.4782,0.9972,0.0001,0,3735.00,SPXW230309P03735000,0.1,-0.1,0,0.1,241,0.4814,-0.0028,0.0001,205
Thu Mar 09 2023,SPXW230309C03740000,0,0,247,248.2,0,0.5029,0.9971,0.0001,0,3740.00,SPXW230309P03740000,0.1,-0.1,0,0.1,452,0.4725,-0.0029,0.0001,533
Thu Mar 09 2023,SPXW230309C03745000,241.97,-4.28,242,243.2,1,0.4932,0.9971,0.0001,0,3745.00,SPXW230309P03745000,0.1,-0.1,0,0.1,161,0.4635,-0.0029,0.0001,0
Thu Mar 09 2023,SPXW230309C03750000,230.26,-10.99,237,238.2,3,0.4834,0.997,0.0001,50,3750.00,SPXW230309P03750000,0.1,-0.125,0,0.1,801,0.4545,-0.003,0.0001,645
Thu Mar 09 2023,SPXW230309C03755000,220.43,-15.82,232,233.2,5,0.4737,0.9969,0.0001,0,3755.00,SPXW230309P03755000,0.15,-0.075,0,0.1,537,0.4455,-0.0031,0.0001,5
Thu Mar 09 2023,SPXW230309C03760000,0,0,227,228.2,0,0.464,0.9969,0.0001,0,3760.00,SPXW230309P03760000,0.1,-0.125,0,0.1,99,0.4365,-0.0031,0.0001,245
Thu Mar 09 2023,SPXW230309C03765000,215.49,-10.76,222,223.2,1,0.4543,0.9968,0.0001,0,3765.00,SPXW230309P03765000,0.1,-0.125,0,0.1,55,0.4275,-0.0032,0.0001,20
Thu Mar 09 2023,SPXW230309C03770000,210.53,-10.72,217,218.2,1,0.4446,0.9967,0.0001,24,3770.00,SPXW230309P03770000,0.1,-0.15,0,0.1,15,0.4185,-0.0033,0.0001,153
Thu Mar 09 2023,SPXW230309C03775000,227.85,0,212,213.2,0,0.4349,0.9966,0.0001,0,3775.00,SPXW230309P03775000,0.1,-0.15,0,0.1,287,0.4095,-0.0034,0.0001,1325
Thu Mar 09 2023,SPXW230309C03780000,218.59,7.34,207,208.2,1,0.4252,0.9965,0.0001,19,3780.00,SPXW230309P03780000,0.1,-0.15,0,0.1,143,0.4005,-0.0035,0.0001,430
Thu Mar 09 2023,SPXW230309C03785000,0,0,202,203.2,0,0.4155,0.9964,0.0001,0,3785.00,SPXW230309P03785000,0.1,-0.175,0,0.1,61,0.3914,-0.0036,0.0001,112
Thu Mar 09 2023,SPXW230309C03790000,196.53,-4.72,197,198.2,1,0.4058,0.9964,0.0001,11,3790.00,SPXW230309P03790000,0.12,-0.155,0,0.1,33,0.3824,-0.0036,0.0001,298
Thu Mar 09 2023,SPXW230309C03795000,0,0,192,193.2,0,0.3961,0.9962,0.0001,0,3795.00,SPXW230309P03795000,0.15,-0.125,0,0.1,167,0.3734,-0.0038,0.0001,191
Thu Mar 09 2023,SPXW230309C03800000,193.97,2.62,187,188.2,8,0.3864,0.9962,0.0002,89,3800.00,SPXW230309P03800000,0.15,-0.15,0.05,0.1,4791,0.3791,-0.0039,0.0002,1142
Thu Mar 09 2023,SPXW230309C03805000,0,0,182,183.2,0,0.3767,0.996,0.0002,0,3805.00,SPXW230309P03805000,0.12,-0.205,0,0.1,369,0.3553,-0.004,0.0002,120
Thu Mar 09 2023,SPXW230309C03810000,170.2,-11.15,177,178.2,1,0.367,0.9959,0.0002,0,3810.00,SPXW230309P03810000,0.15,-0.175,0,0.1,97,0.3463,-0.0041,0.0002,307
Thu Mar 09 2023,SPXW230309C03815000,183.44,7.09,172,173.2,1,0.3573,0.9958,0.0002,0,3815.00,SPXW230309P03815000,0.15,-0.175,0,0.1,164,0.3373,-0.0042,0.0002,280
Thu Mar 09 2023,SPXW230309C03820000,178.68,7.33,167,168.2,2,0.3476,0.9957,0.0002,0,3820.00,SPXW230309P03820000,0.12,-0.255,0,0.1,212,0.3282,-0.0043,0.0002,151
Thu Mar 09 2023,SPXW230309C03825000,161.88,-4.52,162,163.2,2,0.3379,0.9955,0.0002,2,3825.00,SPXW230309P03825000,0.15,-0.225,0,0.1,3123,0.3192,-0.0045,0.0002,501
Thu Mar 09 2023,SPXW230309C03830000,168.46,7.01,157,158.2,6,0.3282,0.9954,0.0002,20,3830.00,SPXW230309P03830000,0.15,-0.325,0,0.1,1111,0.3101,-0.0046,0.0002,347
Thu Mar 09 2023,SPXW230309C03835000,161.66,5.61,152,153.2,1,0.3184,0.9952,0.0002,1,3835.00,SPXW230309P03835000,0.15,-0.275,0,0.15,585,0.3136,-0.0048,0.0002,206
Thu Mar 09 2023,SPXW230309C03840000,147.15,-3.95,147,148.2,1,0.3087,0.995,0.0002,5,3840.00,SPXW230309P03840000,0.15,-0.325,0.05,0.15,443,0.3137,-0.005,0.0002,153
Thu Mar 09 2023,SPXW230309C03845000,148.42,2.27,142,143.2,2,0.299,0.9948,0.0003,0,3845.00,SPXW230309P03845000,0.19,-0.285,0.05,0.15,327,0.304,-0.0052,0.0003,390
Thu Mar 09 2023,SPXW230309C03850000,143.65,2.5,137,138.2,4,0.2892,0.9946,0.0003,11,3850.00,SPXW230309P03850000,0.15,-0.375,0.05,0.15,2462,0.2943,-0.0054,0.0003,2982
Thu Mar 09 2023,SPXW230309C03855000,119.83,-16.37,132,133.2,18,0.2795,0.9942,0.0003,3,3855.00,SPXW230309P03855000,0.15,-0.425,0.05,0.15,611,0.2846,-0.0058,0.0003,220
Thu Mar 09 2023,SPXW230309C03860000,126.8,-4.45,127,128.3,1,0.2698,0.9939,0.0003,2,3860.00,SPXW230309P03860000,0.17,-0.475,0.1,0.15,1623,0.2821,-0.0061,0.0003,123
Thu Mar 09 2023,SPXW230309C03865000,128.56,2.21,122,123.3,4,0.2744,0.9934,0.0004,12,3865.00,SPXW230309P03865000,0.17,-0.525,0.05,0.1,606,0.2569,-0.0066,0.0004,147
Thu Mar 09 2023,SPXW230309C03870000,110.51,-10.89,117,118.3,2,0.2642,0.9928,0.0004,12,3870.00,SPXW230309P03870000,0.2,-0.525,0.1,0.2,1195,0.268,-0.0072,0.0004,445
Thu Mar 09 2023,SPXW230309C03875000,0,0,112,113.3,0,0.254,0.9921,0.0005,0,3875.00,SPXW230309P03875000,0.21,-0.625,0.1,0.2,2487,0.2578,-0.0079,0.0005,398
Thu Mar 09 2023,SPXW230309C03880000,103.1,-8.9,107.1,108.3,10,0.2539,0.9911,0.0005,20,3880.00,SPXW230309P03880000,0.22,-0.705,0.1,0.2,1612,0.2476,-0.0089,0.0005,434
Thu Mar 09 2023,SPXW230309C03885000,108.8,1.7,102.1,103.3,52,0.2433,0.9898,0.0006,17,3885.00,SPXW230309P03885000,0.22,-0.83,0.1,0.25,2872,0.2421,-0.0102,0.0006,230
Thu Mar 09 2023,SPXW230309C03890000,114.4,0,97.1,98.3,0,0.2328,0.9881,0.0007,8,3890.00,SPXW230309P03890000,0.3,-0.9,0.15,0.25,5285,0.2358,-0.0119,0.0007,448
Thu Mar 09 2023,SPXW230309C03895000,81.5,-15.45,92.1,93.4,4,0.2297,0.9859,0.0008,10,3895.00,SPXW230309P03895000,0.25,-1.125,0.2,0.3,1527,0.2323,-0.0141,0.0008,183
Thu Mar 09 2023,SPXW230309C03900000,94.07,1.92,87.2,88.4,78,0.2251,0.983,0.001,139,3900.00,SPXW230309P03900000,0.33,-1.3,0.25,0.35,8459,0.2273,-0.017,0.001,3089
Thu Mar 09 2023,SPXW230309C03905000,74.22,-13.28,82.2,83.5,62,0.2193,0.9792,0.0012,8,3905.00,SPXW230309P03905000,0.36,-1.49,0.3,0.45,2261,0.2237,-0.0209,0.0012,214
Thu Mar 09 2023,SPXW230309C03910000,83.9,0.9,77.3,78.6,49,0.2126,0.9742,0.0015,6,3910.00,SPXW230309P03910000,0.42,-1.74,0.35,0.45,5203,0.2144,-0.0258,0.0015,1412
Thu Mar 09 2023,SPXW230309C03915000,78.37,0.22,72.4,73.7,54,0.2089,0.9678,0.0018,1,3915.00,SPXW230309P03915000,0.51,-1.975,0.5,0.6,3814,0.214,-0.0322,0.0018,306
Thu Mar 09 2023,SPXW230309C03920000,74.07,-0.03,67.6,68.8,109,0.2098,0.9596,0.0022,11,3920.00,SPXW230309P03920000,0.66,-2.41,0.6,0.65,3597,0.2065,-0.0404,0.0022,816
Thu Mar 09 2023,SPXW230309C03925000,69.45,0.35,62.7,64,90,0.2024,0.9492,0.0027,4,3925.00,SPXW230309P03925000,0.76,-2.75,0.75,0.85,4125,0.2035,-0.0508,0.0027,709
Thu Mar 09 2023,SPXW230309C03930000,64.42,-0.38,58,59.2,291,0.2029,0.9361,0.0033,144,3930.00,SPXW230309P03930000,0.95,-3.15,0.95,1.1,3897,0.2007,-0.0639,0.0033,296
Thu Mar 09 2023,SPXW230309C03935000,59.71,-0.74,53.3,54.5,97,0.2003,0.92,0.0039,27,3935.00,SPXW230309P03935000,1.11,-3.7,1.25,1.4,3473,0.1984,-0.08,0.0039,285
Thu Mar 09 2023,SPXW230309C03940000,55.06,-1.19,48.7,49.8,350,0.1969,0.9003,0.0047,70,3940.00,SPXW230309P03940000,1.45,-4.19,1.6,1.85,4379,0.1968,-0.0997,0.0047,875
Thu Mar 09 2023,SPXW230309C03945000,49.18,-3.17,44.2,45.3,36,0.1952,0.8765,0.0055,93,3945.00,SPXW230309P03945000,1.85,-4.5,2.15,2.35,2735,0.1958,-0.1235,0.0055,717
Thu Mar 09 2023,SPXW230309C03950000,46.07,-2.23,39.9,41,264,0.1953,0.8484,0.0064,202,3950.00,SPXW230309P03950000,2.4,-4.75,2.75,3,9629,0.1942,-0.1516,0.0064,3542
Thu Mar 09 2023,SPXW230309C03955000,41.42,-3.13,35.7,36.8,131,0.1942,0.8156,0.0073,278,3955.00,SPXW230309P03955000,3,-5.8,3.5,3.8,2579,0.1927,-0.1845,0.0073,474
Thu Mar 09 2023,SPXW230309C03960000,37.13,-2.57,31.7,32.8,241,0.1935,0.778,0.0082,43,3960.00,SPXW230309P03960000,3.7,-5.55,4.5,4.8,4989,0.1922,-0.222,0.0082,319
Thu Mar 09 2023,SPXW230309C03965000,33.14,-4.76,27.9,28.9,593,0.1921,0.7357,0.0091,34,3965.00,SPXW230309P03965000,4.6,-5.65,5.7,6,2647,0.1917,-0.2643,0.0091,286
Thu Mar 09 2023,SPXW230309C03970000,29.76,-4.34,24.3,25.3,944,0.1912,0.6891,0.0098,91,3970.00,SPXW230309P03970000,5.73,-6,7.1,7.5,4821,0.1916,-0.3109,0.0098,804
Thu Mar 09 2023,SPXW230309C03975000,25.93,-5.07,20.9,22,2771,0.1904,0.6387,0.0105,389,3975.00,SPXW230309P03975000,7.03,-8.5,8.7,9.1,5985,0.1901,-0.3613,0.0105,1228
Thu Mar 09 2023,SPXW230309C03980000,22.27,-9.3,18,18.8,3402,0.1903,0.5854,0.0109,320,3980.00,SPXW230309P03980000,8.6,-8.5,10.6,11,4231,0.1893,-0.4146,0.0109,897
Thu Mar 09 2023,SPXW230309C03985000,19.25,-5.9,15.4,15.8,3571,0.1899,0.5301,0.0112,286,3985.00,SPXW230309P03985000,10.4,-9.05,12.8,13.2,4134,0.1889,-0.4699,0.0112,392
Thu Mar 09 2023,SPXW230309C03990000,16.3,-9.1,12.9,13.3,5901,0.1898,0.474,0.0112,641,3990.00,SPXW230309P03990000,12.51,-6.09,15.3,15.7,3447,0.1888,-0.526,0.0112,323
Thu Mar 09 2023,SPXW230309C03995000,13.7,-8.79,10.6,11,2970,0.1886,0.4183,0.011,526,3995.00,SPXW230309P03995000,14.85,-6.09,17.8,18.7,2496,0.1884,-0.5817,0.011,955
Thu Mar 09 2023,SPXW230309C04000000,11.35,-5.2,8.7,9.1,8750,0.1892,0.3642,0.0106,2788,4000.00,SPXW230309P04000000,17.5,-10.31,20.7,21.8,2031,0.1875,-0.6358,0.0106,2671
Thu Mar 09 2023,SPXW230309C04005000,9.4,-8.4,7,7.4,2855,0.189,0.3127,0.01,347,4005.00,SPXW230309P04005000,20.7,-10.59,24,25.1,796,0.1872,-0.6873,0.01,126
Thu Mar 09 2023,SPXW230309C04010000,7.6,-7.35,5.6,5.9,5106,0.1887,0.2647,0.0092,1493,4010.00,SPXW230309P04010000,23.8,-10.5,27.6,28.7,453,0.1876,-0.7353,0.0092,771
Thu Mar 09 2023,SPXW230309C04015000,6.13,-7.04,4.3,4.7,2772,0.188,0.2209,0.0084,532,4015.00,SPXW230309P04015000,28,-7.85,31.4,32.5,403,0.1876,-0.7791,0.0084,143
Thu Mar 09 2023,SPXW230309C04020000,4.8,-6.45,3.3,3.6,4849,0.1869,0.1818,0.0074,637,4020.00,SPXW230309P04020000,30.98,-8.27,35.4,36.5,255,0.1875,-0.8182,0.0074,182
Thu Mar 09 2023,SPXW230309C04025000,3.75,-5.79,2.55,2.8,5626,0.1876,0.1475,0.0065,2734,4025.00,SPXW230309P04025000,35.6,-7.25,39.6,40.7,289,0.1878,-0.8525,0.0065,1498
Thu Mar 09 2023,SPXW230309C04030000,2.87,-5.3,1.9,2.1,5709,0.187,0.118,0.0056,654,4030.00,SPXW230309P04030000,39.6,-6.95,43.9,45,668,0.1865,-0.8819,0.0056,239
Thu Mar 09 2023,SPXW230309C04035000,2.2,-4.55,1.35,1.6,4840,0.1865,0.0933,0.0047,517,4035.00,SPXW230309P04035000,43.45,-9.04,48.4,49.5,248,0.1868,-0.9067,0.0047,141
Thu Mar 09 2023,SPXW230309C04040000,1.65,-3.7,1.05,1.15,6114,0.1873,0.0728,0.0039,937,4040.00,SPXW230309P04040000,48.35,-6.05,53,54.2,820,0.1886,-0.9272,0.0039,155
Thu Mar 09 2023,SPXW230309C04045000,1.12,-3.45,0.8,0.85,3950,0.1887,0.0562,0.0032,740,4045.00,SPXW230309P04045000,52.69,-5.86,57.7,58.9,74,0.1891,-0.9438,0.0032,154
Thu Mar 09 2023,SPXW230309C04050000,0.83,-2.62,0,0,8702,0.2086,0.0429,0.0025,2472,4050.00,SPXW230309P04050000,57.15,-5.2,62.4,63.6,718,0.1853,-0.9571,0.0025,744
Thu Mar 09 2023,SPXW230309C04055000,0.56,-2.5,0.35,0.45,5385,0.1875,0.0325,0.002,541,4055.00,SPXW230309P04055000,61.44,-5.76,67.2,68.5,108,0.1902,-0.9675,0.002,364
Thu Mar 09 2023,SPXW230309C04060000,0.4,-2.1,0.2,0.35,6091,0.1873,0.0245,0.0016,492,4060.00,SPXW230309P04060000,67.28,-3.92,72.1,73.4,305,0.1884,-0.9755,0.0016,130
Thu Mar 09 2023,SPXW230309C04065000,0.31,-1.6,0.15,0.3,4658,0.1924,0.0184,0.0012,324,4065.00,SPXW230309P04065000,72.43,-3.67,77,78.3,19,0.1937,-0.9816,0.0012,75
Thu Mar 09 2023,SPXW230309C04070000,0.22,-1.35,0.1,0.25,5280,0.1958,0.0139,0.001,918,4070.00,SPXW230309P04070000,76.74,-4.16,82,83.2,241,0.1895,-0.9861,0.001,130
Thu Mar 09 2023,SPXW230309C04075000,0.17,-1.15,0.1,0.2,2966,0.2018,0.0106,0.0008,2124,4075.00,SPXW230309P04075000,89.97,4.37,87,88.2,9,0.1994,-0.9894,0.0008,112
Thu Mar 09 2023,SPXW230309C04080000,0.15,-0.9,0.05,0.15,5111,0.2013,0.0082,0.0006,2255,4080.00,SPXW230309P04080000,87.5,-2.8,91.9,93.2,27,0.1981,-0.9918,0.0006,48
Thu Mar 09 2023,SPXW230309C04085000,0.1,-0.75,0.05,0.15,1813,0.2107,0.0065,0.0005,371,4085.00,SPXW230309P04085000,104.51,9.41,96.9,98.2,11,0.2075,-0.9935,0.0005,36
Thu Mar 09 2023,SPXW230309C04090000,0.1,-0.6,0,0.1,2396,0.2039,0.0053,0.0004,421,4090.00,SPXW230309P04090000,114.23,14.28,101.9,103.2,4,0.2169,-0.9947,0.0004,44
Thu Mar 09 2023,SPXW230309C04095000,0.05,-0.5,0,0.1,777,0.213,0.0044,0.0003,715,4095.00,SPXW230309P04095000,102.38,-2.47,106.9,108.1,15,0.2071,-0.9956,0.0003,45
Thu Mar 09 2023,SPXW230309C04100000,0.05,-0.35,0,0.1,2539,0.2213,0.0038,0.0003,3596,4100.00,SPXW230309P04100000,120.37,10.62,111.9,113.1,8,0.2159,-0.9962,0.0003,827
Thu Mar 09 2023,SPXW230309C04105000,0.05,-0.325,0,0.1,1270,0.2304,0.0034,0.0002,305,4105.00,SPXW230309P04105000,110.75,-3.9,116.9,118.1,12,0.2247,-0.9966,0.0002,21
Thu Mar 09 2023,SPXW230309C04110000,0.05,-0.275,0,0.1,3576,0.2386,0.0031,0.0002,535,4110.00,SPXW230309P04110000,136.31,16.71,121.9,123.1,1,0.2334,-0.9969,0.0002,164
Thu Mar 09 2023,SPXW230309C04115000,0.05,-0.2,0,0.1,1680,0.2472,0.0029,0.0002,425,4115.00,SPXW230309P04115000,134.1,9.55,126.9,128.1,3,0.2422,-0.9971,0.0002,29
Thu Mar 09 2023,SPXW230309C04120000,0.05,-0.175,0,0.1,247,0.2558,0.0027,0.0002,584,4120.00,SPXW230309P04120000,145.98,16.48,131.9,133.1,1,0.2508,-0.9973,0.0002,111
Thu Mar 09 2023,SPXW230309C04125000,0.05,-0.125,0,0.05,637,0.2475,0.0026,0.0002,1292,4125.00,SPXW230309P04125000,126.08,-8.37,136.9,138.1,2,0.2595,-0.9974,0.0002,62
Thu Mar 09 2023,SPXW230309C04130000,0.05,-0.1,0,0.05,122,0.2556,0.0025,0.0002,362,4130.00,SPXW230309P04130000,84.41,0,141.9,143.1,0,0.2682,-0.9975,0.0002,19
Thu Mar 09 2023,SPXW230309C04135000,0.05,-0.075,0,0.05,156,0.2635,0.0024,0.0001,492,4135.00,SPXW230309P04135000,143.15,-1.25,146.9,148.1,2,0.2768,-0.9976,0.0001,16
Thu Mar 09 2023,SPXW230309C04140000,0.03,-0.095,0,0.05,3080,0.2719,0.0023,0.0001,420,4140.00,SPXW230309P04140000,165.98,16.63,151.9,153.1,5,0.2854,-0.9977,0.0001,31
Thu Mar 09 2023,SPXW230309C04145000,0.05,-0.025,0,0.05,86,0.2798,0.0022,0.0001,768,4145.00,SPXW230309P04145000,196.28,0,156.9,158.1,0,0.294,-0.9978,0.0001,1
Thu Mar 09 2023,SPXW230309C04150000,0.05,-0.05,0,0.05,92,0.2878,0.0022,0.0001,555,4150.00,SPXW230309P04150000,163.4,4.05,161.9,163.1,5,0.3026,-0.9978,0.0001,113
Thu Mar 09 2023,SPXW230309C04155000,0.05,-0.025,0,0.05,192,0.2956,0.0021,0.0001,303,4155.00,SPXW230309P04155000,161.98,-1.97,166.9,168.1,1,0.3111,-0.9979,0.0001,3
Thu Mar 09 2023,SPXW230309C04160000,0.05,-0.025,0,0.05,65,0.3035,0.002,0.0001,477,4160.00,SPXW230309P04160000,90.52,0,171.9,173.1,0,0.3196,-0.998,0.0001,9
Thu Mar 09 2023,SPXW230309C04165000,0.05,-0.025,0,0.05,116,0.3113,0.002,0.0001,182,4165.00,SPXW230309P04165000,0,0,176.9,178.1,0,0.3282,-0.998,0.0001,0
Thu Mar 09 2023,SPXW230309C04170000,0.05,-0.025,0,0.05,40,0.3191,0.0019,0.0001,302,4170.00,SPXW230309P04170000,188.85,0,181.9,183.1,0,0.3366,-0.9981,0.0001,9
Thu Mar 09 2023,SPXW230309C04175000,0.05,-0.025,0,0.05,4,0.3269,0.0019,0.0001,882,4175.00,SPXW230309P04175000,122.05,0,186.9,188.1,0,0.3451,-0.9981,0.0001,24
Thu Mar 09 2023,SPXW230309C04180000,0.05,-0.025,0,0.05,12,0.3346,0.0018,0.0001,377,4180.00,SPXW230309P04180000,108.88,0,191.9,193.1,0,0.3536,-0.9982,0.0001,6
Thu Mar 09 2023,SPXW230309C04185000,0.05,-0.025,0,0.05,8,0.3424,0.0018,0.0001,125,4185.00,SPXW230309P04185000,194.11,0.21,196.9,198.1,3,0.362,-0.9982,0.0001,10
Thu Mar 09 2023,SPXW230309C04190000,0.05,0,0,0.05,0,0.3501,0.0017,0.0001,112,4190.00,SPXW230309P04190000,196.42,-2.48,201.9,203.1,4,0.3705,-0.9982,0.0001,6
Thu Mar 09 2023,SPXW230309C04200000,0.05,0,0,0.05,16,0.3654,0.0016,0.0001,744,4200.00,SPXW230309P04200000,234.04,0,211.9,213.1,0,0.3873,-0.9983,0.0001,1
Thu Mar 09 2023,SPXW230309C04210000,0.05,0,0,0.05,0,0.3807,0.0016,0.0001,132,4210.00,SPXW230309P04210000,233.05,14.2,221.9,223.1,1,0.404,-0.9984,0.0001,0
Thu Mar 09 2023,SPXW230309C04220000,0.05,0,0,0.05,0,0.3958,0.0015,0.0001,738,4220.00,SPXW230309P04220000,227.43,0,231.9,233.1,0,0.4208,-0.9985,0.0001,2
Thu Mar 09 2023,SPXW230309C04225000,0.26,0,0,0.05,0,0.4034,0.0015,0.0001,1687,4225.00,SPXW230309P04225000,121.13,0,236.9,238.1,0,0.4291,-0.9985,0.0001,1
Thu Mar 09 2023,SPXW230309C04230000,0.05,0,0,0.05,0,0.4109,0.0014,0.0001,422,4230.00,SPXW230309P04230000,0,0,241.9,243.1,0,0.4374,-0.9986,0.0001,0
Thu Mar 09 2023,SPXW230309C04250000,0.05,0,0,0.05,0,0.4408,0.0013,0,870,4250.00,SPXW230309P04250000,257.38,0,261.9,263.1,0,0.4705,-0.9987,0,1
Thu Mar 09 2023,SPXW230309C04275000,0.05,0,0,0.05,0,0.4778,0.0012,0,85,4275.00,SPXW230309P04275000,288.47,0,286.9,288.1,0,0.5116,-0.9988,0,16
Thu Mar 09 2023,SPXW230309C04300000,0.05,0,0,0.05,0,0.5143,0.0011,0,854,4300.00,SPXW230309P04300000,319.83,1.9,309.5,315.4,0,0.474,-0.9989,0,19
Thu Mar 09 2023,SPXW230309C04350000,0.05,0,0,0.05,0,0.5862,0.0009,0,2007,4350.00,SPXW230309P04350000,0,0,361.9,363.1,0,0.6332,-0.9991,0,0
Thu Mar 09 2023,SPXW230309C04400000,0.05,0,0,0.05,0,0.6563,0.0008,0,1983,4400.00,SPXW230309P04400000,0,0,411.9,413.1,0,0.7128,-0.9992,0,16
Thu Mar 09 2023,SPXW230309C04500000,0.1,0,0,0.05,0,0.7928,0.0006,0,3004,4500.00,SPXW230309P04500000,0,0,511.9,513.1,0,0.8692,-0.9994,0,0
Thu Mar 09 2023,SPXW230309C04600000,0.05,0,0,0.05,0,0.9246,0.0005,0,4,4600.00,SPXW230309P04600000,0,0,611.9,613.1,0,1.0218,-0.9995,0,0
Thu Mar 09 2023,SPXW230309C04700000,0,0,0,0.05,0,1.0522,0.0004,0,0,4700.00,SPXW230309P04700000,0,0,711.8,713.1,0,1.1709,-0.9996,0,0
Thu Mar 09 2023,SPXW230309C04800000,0.12,0,0,0.05,0,1.1759,0.0003,0,1,4800.00,SPXW230309P04800000,818.53,0,811.8,813.1,0,1.3168,-0.9997,0,6
Thu Mar 09 2023,SPXW230309C05000000,0,0,0,0.05,0,1.4129,0.0002,0,0,5000.00,SPXW230309P05000000,0,0,1011.8,1013.1,0,1.5346,-0.9998,0,0
Thu Mar 09 2023,SPXW230309C05200000,0,0,0,0.05,0,1.6377,0.0001,0,0,5200.00,SPXW230309P05200000,0,0,1211.8,1213.1,0,1.8074,-0.9998,0,0
Fri Mar 10 2023,SPXW230310C01200000,2846.05,0,2785.9,2787.4,0,0,1,0,1,1200.00,SPXW230310P01200000,0.03,0,0,0.05,0,4.7307,0,0,1
Fri Mar 10 2023,SPXW230310C01400000,2667.03,0,2586,2587.4,0,0,1,0,1,1400.00,SPXW230310P01400000,0.03,0,0,0.05,0,4.1384,0,0,1
