
Standard & Poors 500 Index,Last: 3970.1499,Change:  -12.0901
"Date: February 28, 2023 at 8:40 PM EST",Bid: 3919.6101,Ask: 4012.27,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Thu Apr 06 2023,SPXW230406C03525000,0,0,449.4,454.6,0,0.2512,0.937,0.0004,0,3525.00,SPXW230406P03525000,7.92,7.92,8.7,9,3,0.2514,-0.0638,0.0004,0
Thu Apr 06 2023,SPXW230406C03550000,0,0,425.8,431,0,0.2472,0.9283,0.0004,0,3550.00,SPXW230406P03550000,9.4,-0.9,9.9,10.3,20,0.2471,-0.0724,0.0004,70
Thu Apr 06 2023,SPXW230406C03560000,0,0,416.4,421.6,0,0.2455,0.9245,0.0005,0,3560.00,SPXW230406P03560000,8.85,8.85,10.5,10.9,11,0.2457,-0.0762,0.0005,0
Thu Apr 06 2023,SPXW230406C03570000,0,0,407.1,412.2,0,0.244,0.9205,0.0005,0,3570.00,SPXW230406P03570000,0,0,11.1,11.5,0,0.2441,-0.0802,0.0005,0
Thu Apr 06 2023,SPXW230406C03575000,0,0,402.4,407.5,0,0.243,0.9184,0.0005,0,3575.00,SPXW230406P03575000,10.2,10.2,11.4,11.8,1,0.2433,-0.0824,0.0005,0
Thu Apr 06 2023,SPXW230406C03580000,0,0,397.8,402.9,0,0.2425,0.9163,0.0005,0,3580.00,SPXW230406P03580000,0,0,11.7,12.1,0,0.2424,-0.0845,0.0005,0
Thu Apr 06 2023,SPXW230406C03590000,0,0,388.5,393.6,0,0.2408,0.9118,0.0005,0,3590.00,SPXW230406P03590000,0,0,12.4,12.8,0,0.241,-0.089,0.0005,0
Thu Apr 06 2023,SPXW230406C03600000,0,0,379.3,384.2,0,0.239,0.9071,0.0006,0,3600.00,SPXW230406P03600000,12.4,-1.1,13.1,13.5,18,0.2394,-0.0937,0.0006,66
Thu Apr 06 2023,SPXW230406C03610000,0,0,370.2,375,0,0.238,0.9021,0.0006,0,3610.00,SPXW230406P03610000,0,0,13.9,14.3,0,0.238,-0.0987,0.0006,0
Thu Apr 06 2023,SPXW230406C03620000,0,0,361,365.9,0,0.2367,0.8969,0.0006,0,3620.00,SPXW230406P03620000,0,0,14.7,15.1,0,0.2365,-0.1039,0.0006,0
Thu Apr 06 2023,SPXW230406C03625000,0,0,356.5,361.4,0,0.2358,0.8942,0.0006,0,3625.00,SPXW230406P03625000,12.68,12.68,15.1,15.5,1,0.2357,-0.1066,0.0006,0
Thu Apr 06 2023,SPXW230406C03630000,0,0,352,356.9,0,0.2352,0.8914,0.0006,0,3630.00,SPXW230406P03630000,13.72,13.72,15.6,16,5,0.235,-0.1094,0.0006,0
Thu Apr 06 2023,SPXW230406C03640000,0,0,343,347.8,0,0.2338,0.8856,0.0007,0,3640.00,SPXW230406P03640000,14.47,14.47,16.5,16.9,5,0.2338,-0.1151,0.0007,0
Thu Apr 06 2023,SPXW230406C03650000,0,0,334,338.8,0,0.2323,0.8796,0.0007,0,3650.00,SPXW230406P03650000,15.4,-1.95,17.5,17.9,3,0.2325,-0.1212,0.0007,334
Thu Apr 06 2023,SPXW230406C03660000,0,0,325.1,329.9,0,0.2312,0.8733,0.0007,0,3660.00,SPXW230406P03660000,17.62,17.62,18.5,18.9,1,0.231,-0.1275,0.0007,0
Thu Apr 06 2023,SPXW230406C03670000,0,0,318,318.8,0,0.229,0.8667,0.0008,0,3670.00,SPXW230406P03670000,18.62,18.62,19.6,20.1,1,0.2297,-0.1341,0.0008,0
Thu Apr 06 2023,SPXW230406C03675000,0,0,313.6,314.4,0,0.2284,0.8632,0.0008,0,3675.00,SPXW230406P03675000,19.37,-0.49,20.2,20.6,6,0.2291,-0.1375,0.0008,23
Thu Apr 06 2023,SPXW230406C03680000,0,0,309.2,310,0,0.2277,0.8597,0.0008,0,3680.00,SPXW230406P03680000,0,0,20.8,21.2,0,0.2285,-0.141,0.0008,0
Thu Apr 06 2023,SPXW230406C03690000,0,0,300.5,301.3,0,0.2265,0.8525,0.0008,0,3690.00,SPXW230406P03690000,0,0,22,22.5,0,0.2271,-0.1482,0.0008,0
Thu Apr 06 2023,SPXW230406C03700000,0,0,291.8,292.7,0,0.2251,0.845,0.0008,0,3700.00,SPXW230406P03700000,20.65,-0.29,23.3,23.8,11,0.2258,-0.1558,0.0008,47
Thu Apr 06 2023,SPXW230406C03710000,0,0,283.3,284.1,0,0.224,0.8371,0.0009,0,3710.00,SPXW230406P03710000,22.49,22.49,24.7,25.1,1,0.2245,-0.1636,0.0009,0
Thu Apr 06 2023,SPXW230406C03720000,0,0,274.8,275.6,0,0.2228,0.829,0.0009,0,3720.00,SPXW230406P03720000,0,0,26.1,26.6,0,0.2234,-0.1718,0.0009,0
Thu Apr 06 2023,SPXW230406C03725000,0,0,270.6,271.4,0,0.2222,0.8248,0.0009,0,3725.00,SPXW230406P03725000,23.17,-2.83,26.9,27.4,7,0.2227,-0.176,0.0009,30
Thu Apr 06 2023,SPXW230406C03730000,0,0,266.4,267.2,0,0.2216,0.8205,0.0009,0,3730.00,SPXW230406P03730000,0,0,27.6,28.1,0,0.2221,-0.1803,0.0009,0
Thu Apr 06 2023,SPXW230406C03740000,0,0,258,258.8,0,0.2204,0.8116,0.001,0,3740.00,SPXW230406P03740000,24.86,24.86,29.2,29.7,1,0.2209,-0.1891,0.001,0
Thu Apr 06 2023,SPXW230406C03750000,0,0,249.8,250.6,0,0.2192,0.8025,0.001,0,3750.00,SPXW230406P03750000,27.5,-2.25,30.9,31.4,34,0.2197,-0.1983,0.001,78
Thu Apr 06 2023,SPXW230406C03760000,0,0,241.6,242.4,0,0.2181,0.793,0.001,0,3760.00,SPXW230406P03760000,0,0,32.7,33.2,0,0.2185,-0.2078,0.001,0
Thu Apr 06 2023,SPXW230406C03770000,0,0,233.5,234.3,0,0.2169,0.7831,0.0011,0,3770.00,SPXW230406P03770000,28.38,28.38,34.6,35.1,1,0.2172,-0.2176,0.0011,0
Thu Apr 06 2023,SPXW230406C03775000,266.89,0,229.5,230.3,0,0.2162,0.7781,0.0011,1,3775.00,SPXW230406P03775000,33.97,0.07,35.5,36.1,3,0.2166,-0.2227,0.0011,10
Thu Apr 06 2023,SPXW230406C03780000,0,0,225.5,226.3,0,0.2155,0.7729,0.0011,0,3780.00,SPXW230406P03780000,33.43,33.43,36.5,37,3,0.216,-0.2278,0.0011,0
Thu Apr 06 2023,SPXW230406C03790000,0,0,217.6,218.4,0,0.2143,0.7624,0.0012,0,3790.00,SPXW230406P03790000,32.52,32.52,38.5,39.1,82,0.2148,-0.2384,0.0012,0
Thu Apr 06 2023,SPXW230406C03800000,221.35,-8.1,209.8,210.6,4,0.2131,0.7515,0.0012,9,3800.00,SPXW230406P03800000,36.8,-1.8,40.6,41.2,16,0.2134,-0.2493,0.0012,84
Thu Apr 06 2023,SPXW230406C03810000,0,0,202,202.8,0,0.2119,0.7403,0.0012,0,3810.00,SPXW230406P03810000,37.8,37.8,42.9,43.4,1,0.212,-0.2605,0.0012,0
Thu Apr 06 2023,SPXW230406C03820000,0,0,194.4,195.2,0,0.2104,0.7287,0.0012,0,3820.00,SPXW230406P03820000,39.8,39.8,45.2,45.7,25,0.2108,-0.2721,0.0012,0
Thu Apr 06 2023,SPXW230406C03825000,0,0,190.6,191.4,0,0.2097,0.7227,0.0013,0,3825.00,SPXW230406P03825000,40.8,-3.1,46.4,46.9,3,0.2101,-0.278,0.0013,23
Thu Apr 06 2023,SPXW230406C03830000,0,0,186.9,187.7,0,0.2091,0.7167,0.0013,0,3830.00,SPXW230406P03830000,41.6,41.6,47.6,48.2,11,0.2094,-0.284,0.0013,0
Thu Apr 06 2023,SPXW230406C03840000,217.29,0,179.4,180.2,0,0.2076,0.7044,0.0013,1,3840.00,SPXW230406P03840000,44.2,-3.1,50.1,50.7,8,0.2081,-0.2963,0.0013,8
Thu Apr 06 2023,SPXW230406C03850000,185.31,0,172.1,172.9,0,0.2063,0.6918,0.0014,9,3850.00,SPXW230406P03850000,47.95,-1.8,52.7,53.3,60,0.2066,-0.309,0.0014,36
Thu Apr 06 2023,SPXW230406C03860000,0,0,164.9,165.6,0,0.2049,0.6788,0.0014,0,3860.00,SPXW230406P03860000,46.7,-5.5,55.4,56,33,0.2051,-0.322,0.0014,32
Thu Apr 06 2023,SPXW230406C03870000,173.84,-2.26,157.7,158.5,2,0.2034,0.6654,0.0014,69,3870.00,SPXW230406P03870000,63.15,0,58.2,58.8,0,0.2036,-0.3354,0.0014,1
Thu Apr 06 2023,SPXW230406C03875000,158,0,154.2,155,0,0.2026,0.6586,0.0014,2,3875.00,SPXW230406P03875000,51.65,-4.55,59.7,60.3,1,0.2029,-0.3422,0.0014,2
Thu Apr 06 2023,SPXW230406C03880000,161.24,-7.61,150.7,151.5,3,0.2019,0.6517,0.0015,0,3880.00,SPXW230406P03880000,50.4,-7.15,61.2,61.8,1,0.2022,-0.3491,0.0015,7
Thu Apr 06 2023,SPXW230406C03890000,159.36,-2.34,143.9,144.6,12,0.2004,0.6376,0.0015,0,3890.00,SPXW230406P03890000,57.17,-3.18,64.2,64.8,155,0.2005,-0.3632,0.0015,11
Thu Apr 06 2023,SPXW230406C03900000,152.74,-1.91,137.1,137.8,17,0.1988,0.6232,0.0015,82,3900.00,SPXW230406P03900000,61.7,-1.6,67.4,68,36,0.199,-0.3776,0.0015,27
Thu Apr 06 2023,SPXW230406C03910000,142.44,-5.31,130.4,131.2,9,0.1973,0.6084,0.0016,8,3910.00,SPXW230406P03910000,66.72,0.42,70.7,71.3,6,0.1974,-0.3924,0.0016,13
Thu Apr 06 2023,SPXW230406C03920000,131.5,0,123.9,124.6,0,0.1955,0.5933,0.0016,11,3920.00,SPXW230406P03920000,63.57,0,74.1,74.7,0,0.1957,-0.4075,0.0016,17
Thu Apr 06 2023,SPXW230406C03925000,135.4,0,120.7,121.4,0,0.1947,0.5856,0.0016,54,3925.00,SPXW230406P03925000,66.5,0,75.8,76.5,0,0.1949,-0.4152,0.0016,20
Thu Apr 06 2023,SPXW230406C03930000,143.91,0,117.5,118.2,0,0.1938,0.5778,0.0016,29,3930.00,SPXW230406P03930000,71.41,0,77.6,78.3,0,0.194,-0.4229,0.0016,10
Thu Apr 06 2023,SPXW230406C03940000,126.13,0,111.4,112,0,0.1924,0.5621,0.0016,12,3940.00,SPXW230406P03940000,75.61,0,81.3,82,0,0.1924,-0.4387,0.0016,3
Thu Apr 06 2023,SPXW230406C03950000,124.26,2.96,105.3,105.9,7,0.1907,0.5459,0.0016,6,3950.00,SPXW230406P03950000,80.16,0.51,85.2,85.9,16,0.1908,-0.4548,0.0016,186
Thu Apr 06 2023,SPXW230406C03960000,121.07,6.12,99.4,99.9,1,0.189,0.5295,0.0017,32,3960.00,SPXW230406P03960000,80.13,-3.17,89.2,89.9,13,0.1891,-0.4713,0.0017,23
Thu Apr 06 2023,SPXW230406C03970000,116.3,0,93.6,94.1,0,0.1873,0.5128,0.0017,9,3970.00,SPXW230406P03970000,83.79,-3.31,93.3,94,94,0.1873,-0.488,0.0017,5
Thu Apr 06 2023,SPXW230406C03975000,106.57,0.77,90.7,91.3,4,0.1864,0.5043,0.0017,184,3975.00,SPXW230406P03975000,88.38,0,95.5,96.2,0,0.1863,-0.4965,0.0017,105
Thu Apr 06 2023,SPXW230406C03980000,97.68,-5.12,87.9,88.5,16,0.1856,0.4958,0.0017,12,3980.00,SPXW230406P03980000,89.85,-1.2,97.6,98.3,5,0.1855,-0.505,0.0017,32
Thu Apr 06 2023,SPXW230406C03990000,98.13,1.18,82.5,83,5,0.1839,0.4785,0.0017,10,3990.00,SPXW230406P03990000,87.61,-7.49,102.1,102.8,3,0.1838,-0.5223,0.0017,91
Thu Apr 06 2023,SPXW230406C04000000,96.2,4.95,77.2,77.7,12,0.1822,0.4609,0.0017,62,4000.00,SPXW230406P04000000,100.53,1.18,106.8,107.5,12,0.1821,-0.5398,0.0017,59
Thu Apr 06 2023,SPXW230406C04010000,86.73,0.98,72.1,72.6,5,0.1805,0.4432,0.0017,28,4010.00,SPXW230406P04010000,98.5,-5.25,111.6,112.3,7,0.1804,-0.5576,0.0017,19
Thu Apr 06 2023,SPXW230406C04020000,88.5,0,67.2,67.7,0,0.1788,0.4252,0.0017,11,4020.00,SPXW230406P04020000,103.9,0,116.6,117.4,0,0.1787,-0.5755,0.0017,33
Thu Apr 06 2023,SPXW230406C04025000,71.7,-6,64.8,65.3,50,0.178,0.4162,0.0017,66,4025.00,SPXW230406P04025000,104.2,0,119.2,120,0,0.1778,-0.5845,0.0017,7
Thu Apr 06 2023,SPXW230406C04030000,79.8,0,62.4,62.9,0,0.177,0.4072,0.0017,33,4030.00,SPXW230406P04030000,110.44,-2.66,121.8,122.6,26,0.1771,-0.5936,0.0017,18
Thu Apr 06 2023,SPXW230406C04040000,65.52,-4.63,57.9,58.4,7,0.1755,0.389,0.0017,60,4040.00,SPXW230406P04040000,113.01,-4.99,127.2,128,1,0.1754,-0.6118,0.0017,9
Thu Apr 06 2023,SPXW230406C04050000,65,-0.3,53.5,54,1,0.1737,0.3708,0.0017,77,4050.00,SPXW230406P04050000,120.56,-2.59,132.8,133.6,13,0.1737,-0.63,0.0017,13
Thu Apr 06 2023,SPXW230406C04060000,67.05,0,49.4,49.8,0,0.1721,0.3526,0.0017,32,4060.00,SPXW230406P04060000,118.77,0,138.6,139.4,0,0.1718,-0.6482,0.0017,22
Thu Apr 06 2023,SPXW230406C04070000,62.35,0,45.4,45.8,0,0.1704,0.3345,0.0017,3,4070.00,SPXW230406P04070000,0,0,144.5,145.3,0,0.1702,-0.6663,0.0017,0
Thu Apr 06 2023,SPXW230406C04075000,58,0,43.5,43.9,0,0.1696,0.3254,0.0017,752,4075.00,SPXW230406P04075000,138.56,1.71,147.6,148.4,6,0.1695,-0.6753,0.0017,6
Thu Apr 06 2023,SPXW230406C04080000,0,0,41.7,42.1,0,0.1689,0.3165,0.0017,0,4080.00,SPXW230406P04080000,0,0,150.7,151.5,0,0.1686,-0.6843,0.0017,0
Thu Apr 06 2023,SPXW230406C04090000,0,0,38.1,38.6,0,0.1673,0.2987,0.0016,0,4090.00,SPXW230406P04090000,131.17,131.17,157.1,158,1,0.1672,-0.7021,0.0016,0
Thu Apr 06 2023,SPXW230406C04100000,41.7,-2.45,34.8,35.2,4,0.1659,0.2811,0.0016,49,4100.00,SPXW230406P04100000,144.83,0,163.8,164.6,0,0.1657,-0.7196,0.0016,6
Thu Apr 06 2023,SPXW230406C04110000,0,0,31.6,32.1,0,0.1643,0.2639,0.0016,0,4110.00,SPXW230406P04110000,0,0,170.6,171.5,0,0.1642,-0.7369,0.0016,0
Thu Apr 06 2023,SPXW230406C04120000,0,0,28.7,29.2,0,0.163,0.247,0.0015,0,4120.00,SPXW230406P04120000,0,0,177.6,178.5,0,0.1629,-0.7537,0.0015,0
Thu Apr 06 2023,SPXW230406C04125000,35.32,0,27.3,27.8,0,0.1623,0.2388,0.0015,12,4125.00,SPXW230406P04125000,171.1,0,181.2,182.1,0,0.1622,-0.762,0.0015,5
Thu Apr 06 2023,SPXW230406C04130000,0,0,26,26.5,0,0.1617,0.2306,0.0015,0,4130.00,SPXW230406P04130000,0,0,184.9,185.7,0,0.1614,-0.7702,0.0015,0
Thu Apr 06 2023,SPXW230406C04140000,30.77,30.77,23.5,24,1,0.1605,0.2147,0.0014,0,4140.00,SPXW230406P04140000,0,0,192.3,193.2,0,0.1602,-0.7861,0.0014,0
Thu Apr 06 2023,SPXW230406C04150000,29.5,1.35,21.2,21.6,1,0.1592,0.1993,0.0014,94,4150.00,SPXW230406P04150000,0,0,199.9,200.8,0,0.1591,-0.8015,0.0014,1
Thu Apr 06 2023,SPXW230406C04160000,22.54,22.54,19,19.4,4,0.1581,0.1845,0.0013,0,4160.00,SPXW230406P04160000,0,0,207.7,208.6,0,0.1579,-0.8163,0.0013,0
Thu Apr 06 2023,SPXW230406C04170000,22.32,22.32,17.1,17.5,3,0.1571,0.1703,0.0013,0,4170.00,SPXW230406P04170000,0,0,213.7,218.1,0,0.1561,-0.8305,0.0013,0
Thu Apr 06 2023,SPXW230406C04175000,0,0,16.1,16.5,0,0.1563,0.1634,0.0012,0,4175.00,SPXW230406P04175000,0,0,217.7,222.2,0,0.1555,-0.8374,0.0012,0
Thu Apr 06 2023,SPXW230406C04180000,20.16,20.16,15.3,15.6,3,0.1559,0.1567,0.0012,0,4180.00,SPXW230406P04180000,0,0,221.8,226.3,0,0.155,-0.8441,0.0012,0
Thu Apr 06 2023,SPXW230406C04190000,0,0,13.6,14,0,0.155,0.1438,0.0012,0,4190.00,SPXW230406P04190000,0,0,230,234.7,0,0.1538,-0.857,0.0012,0
Thu Apr 06 2023,SPXW230406C04200000,13.4,-3.45,12.1,12.5,25,0.154,0.1316,0.0011,126,4200.00,SPXW230406P04200000,0,0,238.4,243.2,0,0.1528,-0.8691,0.0011,0
Thu Apr 06 2023,SPXW230406C04210000,12.99,12.99,10.8,11.1,11,0.1532,0.1201,0.001,0,4210.00,SPXW230406P04210000,0,0,247,251.8,0,0.1519,-0.8806,0.001,0
Thu Apr 06 2023,SPXW230406C04225000,10.52,10.52,9,9.3,5,0.1521,0.1042,0.0009,0,4225.00,SPXW230406P04225000,0,0,260,265,0,0.1507,-0.8965,0.0009,0
Thu Apr 06 2023,SPXW230406C04250000,8.21,8.21,6.6,6.9,1803,0.1506,0.0813,0.0008,0,4250.00,SPXW230406P04250000,0,0,282.4,287.5,0,0.1487,-0.9194,0.0008,0
Thu Apr 06 2023,SPXW230406C04300000,3.9,-1.35,3.4,3.7,28,0.1483,0.0478,0.0005,234,4300.00,SPXW230406P04300000,0,0,328.9,334.3,0,0.146,-0.953,0.0005,0
Thu Apr 06 2023,SPXW230406C04325000,3,-0.85,2.5,2.7,3,0.1481,0.0362,0.0004,7,4325.00,SPXW230406P04325000,0,0,352.8,358.2,0,0.1449,-0.9645,0.0004,0
Thu Apr 06 2023,SPXW230406C04350000,2.22,-0.605,1.8,2.05,14,0.1485,0.0275,0.0003,9,4350.00,SPXW230406P04350000,0,0,376.9,382.4,0,0.1435,-0.9733,0.0003,0
Thu Apr 06 2023,SPXW230406C04375000,2.12,0,1.3,1.5,0,0.1487,0.0209,0.0003,6,4375.00,SPXW230406P04375000,0,0,401.3,406.8,0,0.1429,-0.9798,0.0003,0
Thu Apr 06 2023,SPXW230406C04400000,1.25,-0.3,0.95,1.15,8,0.1497,0.0161,0.0002,26,4400.00,SPXW230406P04400000,0,0,425.7,431.3,0,0.1398,-0.9847,0.0002,0
Thu Apr 06 2023,SPXW230406C04425000,1.05,-0.075,0.7,0.85,1,0.1504,0.0125,0.0002,28,4425.00,SPXW230406P04425000,0,0,450.3,455.9,0,0.1363,-0.9883,0.0002,0
Thu Apr 06 2023,SPXW230406C04500000,0.4,0.4,0.25,0.45,2,0.1552,0.0063,0.0001,0,4500.00,SPXW230406P04500000,0,0,524.5,530.1,0,0,-0.9944,0.0001,0
Thu Apr 06 2023,SPXW230406C04600000,0.1,-0.075,0.1,0.25,2,0.1669,0.0031,0,12,4600.00,SPXW230406P04600000,0,0,623.8,629.4,0,0,-0.9977,0,0
Thu Apr 06 2023,SPXW230406C04700000,0,0,0.05,0.2,0,0.183,0.0018,0,0,4700.00,SPXW230406P04700000,0,0,723.2,728.8,0,0,-0.999,0,0
Thu Apr 06 2023,SPXW230406C04800000,0,0,0,0.15,0,0.1949,0.0012,0,0,4800.00,SPXW230406P04800000,0,0,822.7,828.3,0,0,-0.9996,0,0
Thu Apr 06 2023,SPXW230406C05000000,0,0,0,0.1,0,0.2256,0.0006,0,0,5000.00,SPXW230406P05000000,0,0,1021.7,1027.3,0,0,-1,0,0
Fri Apr 14 2023,SPXW230414C01200000,0,0,2755.9,2757.5,0,0,1,0,32,1200.00,SPXW230414P01200000,0.05,0,0,0.1,0,0.9945,-0.0002,0,129
Fri Apr 14 2023,SPXW230414C01400000,0,0,2557.1,2558.7,0,0,1,0,0,1400.00,SPXW230414P01400000,0.15,0,0,0.15,0,0.8945,-0.0003,0,32
Fri Apr 14 2023,SPXW230414C01600000,0,0,2358.4,2359.9,0,0,1,0,0,1600.00,SPXW230414P01600000,0.25,0,0.05,0.2,0,0.8139,-0.0004,0,200
Fri Apr 14 2023,SPXW230414C01800000,0,0,2159.6,2161.1,0,0,1,0,0,1800.00,SPXW230414P01800000,0.2,0.025,0.1,0.25,1,0.7319,-0.0007,0,130
Fri Apr 14 2023,SPXW230414C02000000,0,0,1960.9,1962.4,0,0,0.9996,0,0,2000.00,SPXW230414P02000000,0.3,0,0.2,0.35,0,0.6638,-0.0011,0,495
Fri Apr 14 2023,SPXW230414C02200000,0,0,1762.2,1763.7,0,0,0.999,0,0,2200.00,SPXW230414P02200000,0.65,0,0.3,0.5,0,0.5965,-0.0016,0,87
Fri Apr 14 2023,SPXW230414C02400000,0,0,1563.6,1565.1,0,0.4288,0.998,0,0,2400.00,SPXW230414P02400000,0.55,-0.15,0.5,0.7,24,0.5349,-0.0026,0,432
Fri Apr 14 2023,SPXW230414C02600000,0,0,1365.2,1366.6,0,0.4416,0.9964,0,0,2600.00,SPXW230414P02600000,0.85,-0.175,0.8,1,121,0.4761,-0.0043,0,949
Fri Apr 14 2023,SPXW230414C02700000,0,0,1266,1267.4,0,0.4275,0.9951,0,0,2700.00,SPXW230414P02700000,1.05,-0.225,1.05,1.25,3,0.4496,-0.0056,0,118
Fri Apr 14 2023,SPXW230414C02800000,0,0,1166.9,1168.3,0,0.408,0.9934,0,0,2800.00,SPXW230414P02800000,1.25,-0.325,1.35,1.5,250,0.4219,-0.0072,0,3655
Fri Apr 14 2023,SPXW230414C02900000,0,0,1067.9,1069.2,0,0.3836,0.9912,0,0,2900.00,SPXW230414P02900000,1.7,-0.225,1.7,1.9,4,0.3952,-0.0095,0,85
Fri Apr 14 2023,SPXW230414C03000000,0,0,969,970.3,0,0.3615,0.9882,0.0001,0,3000.00,SPXW230414P03000000,2.22,-0.205,2.2,2.35,1,0.3688,-0.0125,0.0001,205
Fri Apr 14 2023,SPXW230414C03050000,0,0,919.5,920.9,0,0.3499,0.9863,0.0001,0,3050.00,SPXW230414P03050000,2.25,-0.475,2.45,2.6,2,0.3548,-0.0144,0.0001,45
Fri Apr 14 2023,SPXW230414C03100000,0,0,870.2,871.5,0,0.3373,0.9841,0.0001,7,3100.00,SPXW230414P03100000,2.7,-0.4,2.75,2.95,4,0.3417,-0.0166,0.0001,155
Fri Apr 14 2023,SPXW230414C03150000,0,0,820.8,822.1,0,0.3255,0.9815,0.0001,0,3150.00,SPXW230414P03150000,3.03,-0.47,3.1,3.3,299,0.3281,-0.0192,0.0001,122
Fri Apr 14 2023,SPXW230414C03200000,0,0,771.6,772.9,0,0.3126,0.9783,0.0001,0,3200.00,SPXW230414P03200000,3.43,-0.57,3.6,3.8,14653,0.316,-0.0223,0.0001,322
Fri Apr 14 2023,SPXW230414C03250000,0,0,722.5,723.7,0,0.3008,0.9744,0.0001,0,3250.00,SPXW230414P03250000,4.05,-0.55,4.1,4.3,14456,0.3029,-0.0262,0.0001,1124
Fri Apr 14 2023,SPXW230414C03300000,0,0,673.5,674.7,0,0.2899,0.9696,0.0002,0,3300.00,SPXW230414P03300000,4.4,-0.9,4.8,5.1,6,0.2915,-0.0311,0.0002,327
Fri Apr 14 2023,SPXW230414C03350000,0,0,624.7,626,0,0.2794,0.9632,0.0002,0,3350.00,SPXW230414P03350000,5.5,-0.8,5.8,6,9,0.2804,-0.0374,0.0002,508
Fri Apr 14 2023,SPXW230414C03400000,0,0,576.3,577.5,0,0.2691,0.955,0.0003,0,3400.00,SPXW230414P03400000,6.2,-1.45,7,7.3,170,0.2702,-0.0456,0.0003,619
Fri Apr 14 2023,SPXW230414C03425000,0,0,552.2,553.4,0,0.2646,0.95,0.0003,0,3425.00,SPXW230414P03425000,7,-1.45,7.8,8.1,5,0.2656,-0.0507,0.0003,0
Fri Apr 14 2023,SPXW230414C03450000,589.94,0,528.3,529.5,0,0.2602,0.9442,0.0003,1,3450.00,SPXW230414P03450000,8.45,-0.9,8.7,9,90,0.261,-0.0564,0.0003,203
Fri Apr 14 2023,SPXW230414C03475000,0,0,504.5,505.7,0,0.256,0.9376,0.0004,0,3475.00,SPXW230414P03475000,9.25,-1.1,9.7,10.1,240,0.2567,-0.063,0.0004,2
Fri Apr 14 2023,SPXW230414C03500000,0,0,480.8,482,0,0.2516,0.9302,0.0004,0,3500.00,SPXW230414P03500000,10.35,-1.2,10.9,11.3,65,0.2525,-0.0705,0.0004,191
Fri Apr 14 2023,SPXW230414C03510000,0,0,471.4,472.6,0,0.2501,0.9269,0.0004,0,3510.00,SPXW230414P03510000,10.37,-1.68,11.4,11.8,12,0.2507,-0.0738,0.0004,5
Fri Apr 14 2023,SPXW230414C03520000,0,0,462,463.3,0,0.249,0.9234,0.0004,0,3520.00,SPXW230414P03520000,10.3,-2.3,12,12.4,10,0.2493,-0.0772,0.0004,20
Fri Apr 14 2023,SPXW230414C03525000,0,0,457.4,458.6,0,0.2481,0.9216,0.0004,0,3525.00,SPXW230414P03525000,11.15,-1.75,12.3,12.7,5,0.2485,-0.079,0.0004,20
Fri Apr 14 2023,SPXW230414C03530000,0,0,452.7,453.9,0,0.2474,0.9198,0.0004,0,3530.00,SPXW230414P03530000,10.86,-2.39,12.6,13,7,0.2477,-0.0809,0.0004,44
Fri Apr 14 2023,SPXW230414C03540000,0,0,443.4,444.6,0,0.2457,0.916,0.0004,0,3540.00,SPXW230414P03540000,13.65,0,13.3,13.7,0,0.2463,-0.0847,0.0004,2
Fri Apr 14 2023,SPXW230414C03550000,0,0,434.1,435.3,0,0.2446,0.912,0.0005,0,3550.00,SPXW230414P03550000,12.57,-1.88,13.9,14.3,84,0.2447,-0.0887,0.0005,152
Fri Apr 14 2023,SPXW230414C03560000,0,0,425,426,0,0.2428,0.9078,0.0005,0,3560.00,SPXW230414P03560000,15.45,0,14.6,15,0,0.2432,-0.0928,0.0005,1
Fri Apr 14 2023,SPXW230414C03570000,0,0,415.8,416.8,0,0.2416,0.9034,0.0005,0,3570.00,SPXW230414P03570000,0,0,15.4,15.8,0,0.242,-0.0972,0.0005,0
Fri Apr 14 2023,SPXW230414C03575000,0,0,411.2,412.3,0,0.241,0.9012,0.0005,0,3575.00,SPXW230414P03575000,13.32,-2.93,15.8,16.2,3,0.2413,-0.0995,0.0005,16
Fri Apr 14 2023,SPXW230414C03580000,0,0,406.7,407.7,0,0.2402,0.8988,0.0005,0,3580.00,SPXW230414P03580000,16.67,0,16.2,16.6,0,0.2406,-0.1018,0.0005,11
Fri Apr 14 2023,SPXW230414C03590000,0,0,397.6,398.6,0,0.2388,0.894,0.0006,0,3590.00,SPXW230414P03590000,14.85,-2.55,17,17.5,3,0.239,-0.1066,0.0006,13
Fri Apr 14 2023,SPXW230414C03600000,0,0,388.5,389.6,0,0.2377,0.889,0.0006,3,3600.00,SPXW230414P03600000,16.6,-1.6,17.9,18.4,30,0.2378,-0.1117,0.0006,136
Fri Apr 14 2023,SPXW230414C03610000,0,0,379.5,380.6,0,0.2364,0.8838,0.0006,0,3610.00,SPXW230414P03610000,16.43,-2.67,18.9,19.3,2,0.2366,-0.1169,0.0006,1
Fri Apr 14 2023,SPXW230414C03620000,0,0,370.6,371.6,0,0.235,0.8783,0.0006,0,3620.00,SPXW230414P03620000,20.57,0,19.9,20.3,0,0.2354,-0.1224,0.0006,8
