
Standard & Poors 500 Index,Last: 3970.04,Change:  -42.28
"Date: February 26, 2023 at 8:25 PM EST",Bid: 3949.6101,Ask: 3988.2,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Tue Mar 28 2023,SPXW230328C03925000,0,0,123.8,124.6,0,0.2059,0.5994,0.0016,0,3925.00,SPXW230328P03925000,68.67,68.67,70.8,71.4,2,0.2059,-0.4006,0.0016,0
Tue Mar 28 2023,SPXW230328C03930000,120.48,120.48,120.5,121.3,1,0.2049,0.5916,0.0016,0,3930.00,SPXW230328P03930000,0,0,72.5,73.1,0,0.2051,-0.4084,0.0016,0
Tue Mar 28 2023,SPXW230328C03940000,0,0,114.1,114.9,0,0.2029,0.5758,0.0016,0,3940.00,SPXW230328P03940000,0,0,76.1,76.7,0,0.2033,-0.4242,0.0016,0
Tue Mar 28 2023,SPXW230328C03950000,0,0,107.9,108.7,0,0.2011,0.5597,0.0017,0,3950.00,SPXW230328P03950000,80.17,80.17,79.8,80.4,15,0.2014,-0.4403,0.0017,0
Tue Mar 28 2023,SPXW230328C03960000,0,0,101.8,102.6,0,0.1994,0.5432,0.0017,0,3960.00,SPXW230328P03960000,0,0,83.6,84.3,0,0.1997,-0.4568,0.0017,0
Tue Mar 28 2023,SPXW230328C03970000,0,0,95.9,96.7,0,0.1977,0.5264,0.0017,0,3970.00,SPXW230328P03970000,88.51,88.51,87.7,88.3,13,0.1978,-0.4736,0.0017,0
Tue Mar 28 2023,SPXW230328C03975000,0,0,92.9,93.8,0,0.1968,0.5178,0.0017,0,3975.00,SPXW230328P03975000,87.72,87.72,89.7,90.4,7,0.1971,-0.4822,0.0017,0
Tue Mar 28 2023,SPXW230328C03980000,0,0,90.1,90.9,0,0.1958,0.5092,0.0017,0,3980.00,SPXW230328P03980000,0,0,91.7,92.5,0,0.1961,-0.4908,0.0017,0
Tue Mar 28 2023,SPXW230328C03990000,79.9,79.9,84.5,85.3,7,0.194,0.4918,0.0017,0,3990.00,SPXW230328P03990000,0,0,96,96.9,0,0.1943,-0.5082,0.0017,0
Tue Mar 28 2023,SPXW230328C04000000,0,0,79,79.8,0,0.192,0.4741,0.0018,0,4000.00,SPXW230328P04000000,0,0,100.5,101.4,0,0.1919,-0.5259,0.0018,0
Tue Mar 28 2023,SPXW230328C04010000,0,0,73.8,74.6,0,0.1902,0.4561,0.0018,0,4010.00,SPXW230328P04010000,0,0,105.3,106.1,0,0.1901,-0.5439,0.0018,0
Tue Mar 28 2023,SPXW230328C04020000,0,0,68.7,69.5,0,0.1884,0.4379,0.0018,0,4020.00,SPXW230328P04020000,0,0,110.2,111,0,0.1883,-0.5621,0.0018,0
Tue Mar 28 2023,SPXW230328C04025000,0,0,66.3,67,0,0.1876,0.4288,0.0018,0,4025.00,SPXW230328P04025000,0,0,112.7,113.7,0,0.1873,-0.5713,0.0018,0
Tue Mar 28 2023,SPXW230328C04030000,0,0,63.8,64.6,0,0.1866,0.4195,0.0018,0,4030.00,SPXW230328P04030000,0,0,115.2,116.1,0,0.1864,-0.5805,0.0018,0
Tue Mar 28 2023,SPXW230328C04040000,59.2,59.2,59.2,59.9,1,0.1848,0.401,0.0018,0,4040.00,SPXW230328P04040000,0,0,120.5,121.4,0,0.1846,-0.599,0.0018,0
Tue Mar 28 2023,SPXW230328C04050000,0,0,54.7,55.4,0,0.183,0.3824,0.0018,0,4050.00,SPXW230328P04050000,0,0,126,126.9,0,0.1829,-0.6176,0.0018,0
Tue Mar 28 2023,SPXW230328C04060000,0,0,50.4,51.2,0,0.1813,0.3638,0.0018,0,4060.00,SPXW230328P04060000,0,0,131.7,132.7,0,0.181,-0.6363,0.0018,0
Tue Mar 28 2023,SPXW230328C04070000,0,0,46.3,47.1,0,0.1795,0.3451,0.0017,0,4070.00,SPXW230328P04070000,0,0,137.6,138.6,0,0.1793,-0.6549,0.0017,0
Tue Mar 28 2023,SPXW230328C04075000,45.56,45.56,44.4,45.1,1,0.1785,0.3358,0.0017,0,4075.00,SPXW230328P04075000,0,0,140.6,141.5,0,0.1784,-0.6642,0.0017,0
Tue Mar 28 2023,SPXW230328C04080000,0,0,42.5,43.2,0,0.1777,0.3266,0.0017,0,4080.00,SPXW230328P04080000,0,0,141.8,146.4,0,0.1775,-0.6734,0.0017,0
Tue Mar 28 2023,SPXW230328C04090000,36.65,36.65,38.8,39.6,1,0.1761,0.3082,0.0017,0,4090.00,SPXW230328P04090000,0,0,148,152.7,0,0.1757,-0.6918,0.0017,0
Tue Mar 28 2023,SPXW230328C04100000,36.41,36.41,35.4,36.1,7,0.1743,0.29,0.0017,0,4100.00,SPXW230328P04100000,0,0,154.4,159.3,0,0.1741,-0.71,0.0017,0
Tue Mar 28 2023,SPXW230328C04125000,0,0,27.6,28.3,0,0.1704,0.246,0.0016,0,4125.00,SPXW230328P04125000,0,0,171.4,176.7,0,0.1701,-0.7541,0.0016,0
Tue Mar 28 2023,SPXW230328C04150000,0,0,21.2,21.8,0,0.1667,0.2047,0.0014,0,4150.00,SPXW230328P04150000,0,0,189.6,195.2,0,0.1664,-0.7954,0.0014,0
Tue Mar 28 2023,SPXW230328C04200000,11,11,11.8,12.3,29,0.1603,0.1335,0.0011,0,4200.00,SPXW230328P04200000,0,0,229.7,235.9,0,0.1599,-0.8665,0.0011,0
Tue Mar 28 2023,SPXW230328C04300000,3.13,3.13,3,3.4,2,0.1535,0.0457,0.0005,0,4300.00,SPXW230328P04300000,0,0,320.1,326.9,0,0.1515,-0.9543,0.0005,0
Tue Mar 28 2023,SPXW230328C04400000,0.9,0.9,0.75,0.95,1,0.1533,0.014,0.0002,0,4400.00,SPXW230328P04400000,0,0,411.5,434.2,0,0.162,-0.986,0.0002,0
Tue Mar 28 2023,SPXW230328C04500000,0.3,0.3,0.15,0.35,3,0.1598,0.0051,0.0001,0,4500.00,SPXW230328P04500000,0,0,510.6,533.4,0,0.1779,-0.9949,0.0001,0
Tue Mar 28 2023,SPXW230328C04600000,0,0,0.05,0.15,0,0.1714,0.0023,0,0,4600.00,SPXW230328P04600000,0,0,610,632.8,0,0.199,-0.9977,0,0
Tue Mar 28 2023,SPXW230328C04800000,0,0,0,0.2,0,0.2005,0.0008,0,0,4800.00,SPXW230328P04800000,0,0,809.2,831.9,0,0.2455,-0.9992,0,0
Tue Mar 28 2023,SPXW230328C05000000,0,0,0,0.15,0,0.2401,0.0004,0,0,5000.00,SPXW230328P05000000,0,0,1008.4,1031.2,0,0.294,-0.9996,0,0
Tue Mar 28 2023,SPXW230328C05200000,0,0,0,0.15,0,0.2776,0.0002,0,0,5200.00,SPXW230328P05200000,0,0,1206.6,1230.6,0,0,-0.9998,0,0
Fri Mar 31 2023,SPXW230331C00800000,3164.15,0,3161.4,3170.8,0,0,1,0,205,800.00,SPXW230331P00800000,0.07,0,0,0.05,0,1.4357,0,0,264
Fri Mar 31 2023,SPXW230331C01000000,3012.68,0,2962.4,2971.9,0,0,1,0,277,1000.00,SPXW230331P01000000,0.03,0,0,0.05,0,1.2385,-0.0001,0,730
Fri Mar 31 2023,SPXW230331C01200000,2812.7,0,2763,2772.7,0,0,1,0,7,1200.00,SPXW230331P01200000,0.05,0,0,0.05,0,1.0781,-0.0001,0,552
Fri Mar 31 2023,SPXW230331C01400000,0,0,2564.2,2573.4,0,0,1,0,256,1400.00,SPXW230331P01400000,0.05,0,0,0.05,0,0.9429,-0.0002,0,199
Fri Mar 31 2023,SPXW230331C01500000,0,0,2464.6,2473.8,0,0,1,0,11,1500.00,SPXW230331P01500000,0.05,0,0,0.05,0,0.8824,-0.0002,0,337
Fri Mar 31 2023,SPXW230331C01600000,2454.4,0,2365.1,2374.3,0,0,1,0,8,1600.00,SPXW230331P01600000,0.05,0,0,0.05,0,0.8642,-0.0003,0,512
Fri Mar 31 2023,SPXW230331C01700000,0,0,2267.4,2272.9,0,0,1,0,0,1700.00,SPXW230331P01700000,0.09,0,0,0.1,0,0.8088,-0.0004,0,483
Fri Mar 31 2023,SPXW230331C01800000,0,0,2166.1,2175.2,0,0,0.9999,0,56,1800.00,SPXW230331P01800000,0.07,-0.03,0.05,0.1,792,0.7785,-0.0004,0,10183
Fri Mar 31 2023,SPXW230331C01900000,0,0,2068.3,2074.1,0,0,0.9998,0,0,1900.00,SPXW230331P01900000,0.12,0,0.1,0.2,0,0.756,-0.0006,0,357
Fri Mar 31 2023,SPXW230331C02000000,1991.92,0,1966.8,1976.3,0,0,0.9996,0,23,2000.00,SPXW230331P02000000,0.16,0.01,0.1,0.2,2,0.7163,-0.0007,0,898
Fri Mar 31 2023,SPXW230331C02100000,0,0,1869.3,1875,0,0,0.9994,0,0,2100.00,SPXW230331P02100000,0.2,0,0.15,0.25,0,0.684,-0.0009,0,9912
Fri Mar 31 2023,SPXW230331C02150000,0,0,1819.5,1825.3,0,0,0.9993,0,0,2150.00,SPXW230331P02150000,0.25,0.05,0.15,0.25,10,0.6669,-0.001,0,7612
Fri Mar 31 2023,SPXW230331C02200000,0,0,1769.8,1775.5,0,0,0.9992,0,0,2200.00,SPXW230331P02200000,0.25,0.025,0.2,0.3,2,0.6493,-0.0011,0,3677
Fri Mar 31 2023,SPXW230331C02250000,0,0,1720.1,1725.5,0,0,0.999,0,0,2250.00,SPXW230331P02250000,0.25,0,0.2,0.3,0,0.6314,-0.0013,0,503
Fri Mar 31 2023,SPXW230331C02300000,0,0,1670.3,1675.8,0,0,0.9989,0,0,2300.00,SPXW230331P02300000,0.3,0.025,0.25,0.35,56,0.6133,-0.0014,0,1439
Fri Mar 31 2023,SPXW230331C02350000,0,0,1620.6,1626,0,0,0.9987,0,0,2350.00,SPXW230331P02350000,0.25,0,0.3,0.4,0,0.5951,-0.0016,0,1299
Fri Mar 31 2023,SPXW230331C02400000,0,0,1570.9,1576.3,0,0,0.9985,0,0,2400.00,SPXW230331P02400000,0.4,0.05,0.35,0.4,23,0.5805,-0.0018,0,4901
Fri Mar 31 2023,SPXW230331C02450000,1564.25,0,1521.1,1526.6,0,0.4283,0.9983,0,0,2450.00,SPXW230331P02450000,0.4,0,0.35,0.45,0,0.5651,-0.0021,0,1446
Fri Mar 31 2023,SPXW230331C02500000,1318.58,0,1469.7,1478.5,0,0.5167,0.998,0,8,2500.00,SPXW230331P02500000,0.5,0.075,0.4,0.55,52,0.5492,-0.0024,0,3246
Fri Mar 31 2023,SPXW230331C02550000,0,0,1421.7,1427.1,0,0.4835,0.9977,0,0,2550.00,SPXW230331P02550000,0.5,0.025,0.5,0.55,3,0.5328,-0.0027,0,1718
Fri Mar 31 2023,SPXW230331C02600000,1432.59,0,1370.3,1379.1,0,0.4608,0.9973,0,1,2600.00,SPXW230331P02600000,0.6,0.075,0.55,0.6,53,0.5183,-0.0031,0,22152
Fri Mar 31 2023,SPXW230331C02650000,0,0,1322.3,1327.7,0,0.4578,0.9968,0,0,2650.00,SPXW230331P02650000,0.65,0.05,0.6,0.75,97,0.5031,-0.0035,0,4087
Fri Mar 31 2023,SPXW230331C02700000,0,0,1272.6,1278,0,0.4869,0.9963,0,0,2700.00,SPXW230331P02700000,0.8,0.125,0.7,0.8,129,0.4891,-0.004,0,3779
Fri Mar 31 2023,SPXW230331C02725000,0,0,1245,1255.9,0,0.4557,0.996,0,0,2725.00,SPXW230331P02725000,0.89,0,0.75,0.85,0,0.4817,-0.0043,0,1562
Fri Mar 31 2023,SPXW230331C02750000,0,0,1221.3,1230,0,0.4649,0.9957,0,2,2750.00,SPXW230331P02750000,0.94,0.19,0.8,0.9,1,0.4742,-0.0046,0,5816
Fri Mar 31 2023,SPXW230331C02775000,0,0,1195.4,1206.2,0,0.443,0.9954,0,0,2775.00,SPXW230331P02775000,1.05,0.25,0.85,0.95,51,0.4666,-0.0049,0,1474
Fri Mar 31 2023,SPXW230331C02800000,1266,0,1171.9,1180.2,0,0.4324,0.995,0,22,2800.00,SPXW230331P02800000,1,0.15,0.9,1.05,109,0.4588,-0.0053,0,1307
Fri Mar 31 2023,SPXW230331C02825000,0,0,1145.7,1156.6,0,0.4293,0.9946,0,0,2825.00,SPXW230331P02825000,1,0.1,0.95,1.1,21,0.4508,-0.0057,0,548
Fri Mar 31 2023,SPXW230331C02850000,0,0,1122.2,1130.5,0,0.4367,0.9942,0,25,2850.00,SPXW230331P02850000,1.1,0.15,1.05,1.15,102,0.4452,-0.0062,0,469
Fri Mar 31 2023,SPXW230331C02870000,0,0,1101,1111.9,0,0.4181,0.9938,0,0,2870.00,SPXW230331P02870000,1.65,0,1.1,1.2,0,0.4379,-0.0065,0,384
Fri Mar 31 2023,SPXW230331C02875000,0,0,1096.1,1106.9,0,0.4206,0.9937,0,0,2875.00,SPXW230331P02875000,1.27,0,1.1,1.25,0,0.4369,-0.0066,0,176
Fri Mar 31 2023,SPXW230331C02880000,0,0,1091.1,1101.9,0,0.4174,0.9936,0,0,2880.00,SPXW230331P02880000,1.55,0,1.1,1.25,0,0.4359,-0.0067,0,170
Fri Mar 31 2023,SPXW230331C02890000,0,0,1081.2,1092,0,0.4165,0.9934,0,0,2890.00,SPXW230331P02890000,1.4,0.35,1.15,1.25,28,0.4328,-0.0069,0,129
Fri Mar 31 2023,SPXW230331C02900000,0,0,1072.3,1081,0,0.4101,0.9932,0,1,2900.00,SPXW230331P02900000,1.39,0.29,1.15,1.3,107,0.4296,-0.0071,0,2042
Fri Mar 31 2023,SPXW230331C02910000,0,0,1061.3,1072.2,0,0.4091,0.993,0,0,2910.00,SPXW230331P02910000,1.5,0,1.2,1.35,0,0.4265,-0.0073,0,110
Fri Mar 31 2023,SPXW230331C02920000,0,0,1055.2,1058.4,0,0.4128,0.9928,0,0,2920.00,SPXW230331P02920000,1.45,0.3,1.25,1.35,30,0.4233,-0.0076,0,99
Fri Mar 31 2023,SPXW230331C02925000,0,0,1050.3,1053.4,0,0.4142,0.9926,0,0,2925.00,SPXW230331P02925000,2,0,1.25,1.4,0,0.4222,-0.0077,0,205
Fri Mar 31 2023,SPXW230331C02930000,0,0,1045.3,1048.5,0,0.4134,0.9925,0,0,2930.00,SPXW230331P02930000,1.4,0,1.25,1.4,0,0.421,-0.0078,0,98
Fri Mar 31 2023,SPXW230331C02940000,0,0,1035.4,1038.6,0,0.4096,0.9923,0,0,2940.00,SPXW230331P02940000,1.55,0.35,1.3,1.45,121,0.4187,-0.008,0,80
Fri Mar 31 2023,SPXW230331C02950000,900.56,0,1025.5,1028.6,0,0.4078,0.992,0,2,2950.00,SPXW230331P02950000,1.65,0,1.35,1.45,0,0.4154,-0.0083,0,1515
Fri Mar 31 2023,SPXW230331C02960000,0,0,1015.5,1018.7,0,0.406,0.9918,0,0,2960.00,SPXW230331P02960000,1.5,0,1.35,1.5,0,0.4122,-0.0085,0,107
Fri Mar 31 2023,SPXW230331C02970000,0,0,1005.6,1008.8,0,0.4002,0.9915,0,0,2970.00,SPXW230331P02970000,1.35,0,1.4,1.55,0,0.4097,-0.0088,0,125
Fri Mar 31 2023,SPXW230331C02975000,0,0,1000.7,1003.8,0,0.4011,0.9914,0,0,2975.00,SPXW230331P02975000,1.7,0.4,1.45,1.55,20,0.4085,-0.0089,0,2024
Fri Mar 31 2023,SPXW230331C02980000,0,0,995.7,998.9,0,0.4001,0.9913,0,0,2980.00,SPXW230331P02980000,1.85,0.5,1.45,1.6,10,0.4072,-0.0091,0,803
Fri Mar 31 2023,SPXW230331C02990000,0,0,985.8,989,0,0.3962,0.991,0,0,2990.00,SPXW230331P02990000,2.75,0,1.5,1.65,0,0.4038,-0.0093,0,82
Fri Mar 31 2023,SPXW230331C03000000,1018.82,0,975.9,979.1,0,0.3942,0.9907,0,32,3000.00,SPXW230331P03000000,1.74,0.34,1.55,1.65,257,0.4013,-0.0096,0,7618
Fri Mar 31 2023,SPXW230331C03010000,0,0,966,969.1,0,0.392,0.9904,0,1,3010.00,SPXW230331P03010000,1.86,0,1.6,1.7,0,0.3978,-0.0099,0,253
Fri Mar 31 2023,SPXW230331C03020000,0,0,956.1,959.2,0,0.3864,0.9901,0.0001,0,3020.00,SPXW230331P03020000,1.91,0,1.6,1.75,0,0.3952,-0.0102,0.0001,108
Fri Mar 31 2023,SPXW230331C03025000,0,0,951.1,954.3,0,0.387,0.9899,0.0001,0,3025.00,SPXW230331P03025000,1.8,0.3,1.65,1.8,68,0.3938,-0.0104,0.0001,1702
Fri Mar 31 2023,SPXW230331C03030000,0,0,946.1,949.3,0,0.3842,0.9898,0.0001,0,3030.00,SPXW230331P03030000,1.8,0,1.65,1.8,0,0.3925,-0.0106,0.0001,128
Fri Mar 31 2023,SPXW230331C03040000,1027.63,0,936.2,939.4,0,0.3819,0.9894,0.0001,1,3040.00,SPXW230331P03040000,2.6,0,1.7,1.85,0,0.3898,-0.0109,0.0001,25070
Fri Mar 31 2023,SPXW230331C03050000,766.22,0,926.3,929.5,0,0.3796,0.9891,0.0001,2,3050.00,SPXW230331P03050000,2.08,0.48,1.75,1.9,55,0.387,-0.0112,0.0001,4395
Fri Mar 31 2023,SPXW230331C03060000,0,0,916.4,919.6,0,0.3787,0.9887,0.0001,0,3060.00,SPXW230331P03060000,2.1,0.45,1.8,1.95,105,0.3841,-0.0116,0.0001,41180
Fri Mar 31 2023,SPXW230331C03070000,0,0,906.5,909.7,0,0.3762,0.9884,0.0001,0,3070.00,SPXW230331P03070000,2.15,0.45,1.85,2,32,0.3813,-0.012,0.0001,240
Fri Mar 31 2023,SPXW230331C03075000,0,0,901.6,904.7,0,0.3749,0.9882,0.0001,0,3075.00,SPXW230331P03075000,2.45,0.75,1.9,2.05,5,0.3798,-0.0121,0.0001,3276
Fri Mar 31 2023,SPXW230331C03080000,0,0,896.6,899.8,0,0.3736,0.988,0.0001,0,3080.00,SPXW230331P03080000,2.95,0,1.9,2.05,0,0.3784,-0.0123,0.0001,195
Fri Mar 31 2023,SPXW230331C03090000,0,0,886.7,889.9,0,0.371,0.9876,0.0001,1,3090.00,SPXW230331P03090000,2.5,0.7,1.95,2.1,1,0.3754,-0.0127,0.0001,214
Fri Mar 31 2023,SPXW230331C03100000,757.21,0,876.8,880,0,0.3683,0.9872,0.0001,3,3100.00,SPXW230331P03100000,2,0.15,2.05,2.15,61,0.3724,-0.0131,0.0001,18393
Fri Mar 31 2023,SPXW230331C03110000,0,0,866.9,870.1,0,0.3656,0.9868,0.0001,25,3110.00,SPXW230331P03110000,2.08,0,2.1,2.25,0,0.37,-0.0135,0.0001,249
Fri Mar 31 2023,SPXW230331C03120000,0,0,857,860.2,0,0.3616,0.9864,0.0001,0,3120.00,SPXW230331P03120000,3,0,2.15,2.3,0,0.3676,-0.014,0.0001,947
Fri Mar 31 2023,SPXW230331C03125000,0,0,852.1,855.2,0,0.3614,0.9861,0.0001,5,3125.00,SPXW230331P03125000,2.6,0.6,2.2,2.3,35,0.3655,-0.0142,0.0001,2524
Fri Mar 31 2023,SPXW230331C03130000,0,0,847.1,850.3,0,0.3588,0.9859,0.0001,0,3130.00,SPXW230331P03130000,2.65,0.65,2.2,2.35,2,0.3645,-0.0144,0.0001,79
Fri Mar 31 2023,SPXW230331C03140000,0,0,837.2,840.4,0,0.3583,0.9854,0.0001,0,3140.00,SPXW230331P03140000,2.9,0.85,2.25,2.4,27,0.3614,-0.0149,0.0001,622
Fri Mar 31 2023,SPXW230331C03150000,0,0,827.4,830.5,0,0.3554,0.985,0.0001,2,3150.00,SPXW230331P03150000,2.67,0.545,2.35,2.5,2361,0.3593,-0.0154,0.0001,6380
Fri Mar 31 2023,SPXW230331C03155000,0,0,822.4,825.6,0,0.354,0.9847,0.0001,0,3155.00,SPXW230331P03155000,2.35,0,2.4,2.5,0,0.3577,-0.0156,0.0001,427
Fri Mar 31 2023,SPXW230331C03160000,0,0,817.5,820.6,0,0.3525,0.9844,0.0001,0,3160.00,SPXW230331P03160000,2.85,0.65,2.4,2.55,54,0.3561,-0.0159,0.0001,453
Fri Mar 31 2023,SPXW230331C03165000,0,0,812.5,815.7,0,0.3499,0.9842,0.0001,0,3165.00,SPXW230331P03165000,3,0.8,2.45,2.6,60,0.355,-0.0161,0.0001,230
Fri Mar 31 2023,SPXW230331C03170000,0,0,807.6,810.7,0,0.3495,0.9839,0.0001,0,3170.00,SPXW230331P03170000,2.25,0,2.5,2.6,0,0.3534,-0.0164,0.0001,1391
Fri Mar 31 2023,SPXW230331C03175000,0,0,802.6,805.8,0,0.349,0.9836,0.0001,1,3175.00,SPXW230331P03175000,2.95,0.65,2.55,2.65,67,0.3517,-0.0167,0.0001,2863
Fri Mar 31 2023,SPXW230331C03180000,0,0,797.7,800.9,0,0.3464,0.9834,0.0001,0,3180.00,SPXW230331P03180000,3.4,1.1,2.55,2.7,6,0.3506,-0.017,0.0001,2593
Fri Mar 31 2023,SPXW230331C03185000,0,0,792.8,795.9,0,0.3439,0.9831,0.0001,0,3185.00,SPXW230331P03185000,2.5,0,2.6,2.75,0,0.3494,-0.0172,0.0001,111
Fri Mar 31 2023,SPXW230331C03190000,0,0,787.8,791,0,0.3444,0.9828,0.0001,0,3190.00,SPXW230331P03190000,2.55,0,2.65,2.8,0,0.3478,-0.0175,0.0001,348
Fri Mar 31 2023,SPXW230331C03195000,0,0,782.9,786,0,0.3428,0.9825,0.0001,0,3195.00,SPXW230331P03195000,4.3,0,2.7,2.8,0,0.3466,-0.0178,0.0001,155
Fri Mar 31 2023,SPXW230331C03200000,991.4,0,778,781.1,0,0.3423,0.9822,0.0001,91,3200.00,SPXW230331P03200000,2.9,0.45,2.75,2.85,3934,0.3449,-0.0181,0.0001,13025
Fri Mar 31 2023,SPXW230331C03205000,0,0,773,776.2,0,0.3407,0.9819,0.0001,0,3205.00,SPXW230331P03205000,2.9,0.4,2.75,2.9,28,0.3437,-0.0184,0.0001,182
Fri Mar 31 2023,SPXW230331C03210000,0,0,768.1,771.2,0,0.3391,0.9816,0.0001,0,3210.00,SPXW230331P03210000,3.4,0.875,2.8,2.95,716,0.3425,-0.0187,0.0001,50
Fri Mar 31 2023,SPXW230331C03215000,0,0,763.1,766.3,0,0.3384,0.9813,0.0001,0,3215.00,SPXW230331P03215000,3.9,0,2.85,3,0,0.3417,-0.019,0.0001,137
Fri Mar 31 2023,SPXW230331C03220000,0,0,758.2,761.4,0,0.3359,0.981,0.0001,0,3220.00,SPXW230331P03220000,3.5,0,2.9,3.1,0,0.34,-0.0194,0.0001,1252
Fri Mar 31 2023,SPXW230331C03225000,0,0,753.3,756.4,0,0.3352,0.9806,0.0001,5,3225.00,SPXW230331P03225000,3.25,0.6,2.95,3.1,32,0.3378,-0.0197,0.0001,2208
Fri Mar 31 2023,SPXW230331C03230000,0,0,748.3,751.5,0,0.3345,0.9803,0.0001,0,3230.00,SPXW230331P03230000,3.33,0,3,3.1,0,0.337,-0.02,0.0001,62
Fri Mar 31 2023,SPXW230331C03235000,0,0,743.4,746.6,0,0.3328,0.98,0.0001,0,3235.00,SPXW230331P03235000,3.6,0.875,3,3.2,2,0.3361,-0.0204,0.0001,131
Fri Mar 31 2023,SPXW230331C03240000,831.81,0,738.5,741.6,0,0.3312,0.9796,0.0001,2,3240.00,SPXW230331P03240000,3.45,0.675,3.1,3.2,10,0.3339,-0.0207,0.0001,163
Fri Mar 31 2023,SPXW230331C03245000,0,0,733.6,736.7,0,0.3304,0.9792,0.0001,0,3245.00,SPXW230331P03245000,4.28,0,3.1,3.3,0,0.3334,-0.0211,0.0001,14
Fri Mar 31 2023,SPXW230331C03250000,0,0,728.6,731.8,0,0.3287,0.9789,0.0001,152,3250.00,SPXW230331P03250000,3.4,0.55,3.2,3.3,9,0.3313,-0.0215,0.0001,3086
Fri Mar 31 2023,SPXW230331C03255000,0,0,723.7,726.9,0,0.3271,0.9785,0.0001,0,3255.00,SPXW230331P03255000,4.4,0,3.2,3.4,0,0.3307,-0.0218,0.0001,87
Fri Mar 31 2023,SPXW230331C03260000,0,0,718.8,721.9,0,0.3262,0.9781,0.0001,0,3260.00,SPXW230331P03260000,3.59,0,3.3,3.4,0,0.3285,-0.0222,0.0001,64
Fri Mar 31 2023,SPXW230331C03265000,0,0,713.9,717,0,0.3253,0.9777,0.0001,1,3265.00,SPXW230331P03265000,4.6,0,3.3,3.5,0,0.3279,-0.0226,0.0001,42
Fri Mar 31 2023,SPXW230331C03270000,0,0,708.9,712.1,0,0.3236,0.9773,0.0001,0,3270.00,SPXW230331P03270000,3.6,0.575,3.4,3.6,2,0.3257,-0.023,0.0001,137
Fri Mar 31 2023,SPXW230331C03275000,0,0,704,707.2,0,0.3227,0.9769,0.0001,52,3275.00,SPXW230331P03275000,5.11,0,3.4,3.6,0,0.3251,-0.0234,0.0001,15783
Fri Mar 31 2023,SPXW230331C03280000,0,0,699.1,702.2,0,0.3209,0.9764,0.0001,1,3280.00,SPXW230331P03280000,5.15,0,3.5,3.7,0,0.3236,-0.0239,0.0001,140
Fri Mar 31 2023,SPXW230331C03285000,0,0,694.2,697.3,0,0.32,0.976,0.0001,0,3285.00,SPXW230331P03285000,4.1,0,3.6,3.7,0,0.3222,-0.0243,0.0001,157
Fri Mar 31 2023,SPXW230331C03290000,0,0,689.3,692.4,0,0.3189,0.9756,0.0001,0,3290.00,SPXW230331P03290000,4.4,0,3.6,3.8,0,0.3214,-0.0248,0.0001,458
Fri Mar 31 2023,SPXW230331C03295000,0,0,684.3,687.5,0,0.3179,0.9751,0.0001,0,3295.00,SPXW230331P03295000,3.4,0,3.7,3.9,0,0.3193,-0.0252,0.0001,154
Fri Mar 31 2023,SPXW230331C03300000,779.1,0,679.4,682.6,0,0.3169,0.9746,0.0001,173,3300.00,SPXW230331P03300000,3.9,0.55,3.7,3.9,315,0.3185,-0.0257,0.0001,4637
Fri Mar 31 2023,SPXW230331C03305000,0,0,674.5,677.7,0,0.3151,0.9742,0.0002,0,3305.00,SPXW230331P03305000,4,0.6,3.8,4,3,0.3177,-0.0262,0.0002,131
Fri Mar 31 2023,SPXW230331C03310000,0,0,669.6,672.8,0,0.314,0.9737,0.0002,1,3310.00,SPXW230331P03310000,5,0,3.9,4.1,0,0.3155,-0.0267,0.0002,294
Fri Mar 31 2023,SPXW230331C03315000,0,0,664.7,667.8,0,0.3129,0.9732,0.0002,0,3315.00,SPXW230331P03315000,4.33,0,3.9,4.1,0,0.3146,-0.0272,0.0002,146
Fri Mar 31 2023,SPXW230331C03320000,0,0,659.8,662.9,0,0.3117,0.9726,0.0002,0,3320.00,SPXW230331P03320000,5.5,0,4,4.2,0,0.3137,-0.0277,0.0002,418
Fri Mar 31 2023,SPXW230331C03325000,0,0,654.9,658,0,0.3099,0.9721,0.0002,4,3325.00,SPXW230331P03325000,4.3,0.7,4.1,4.3,4,0.3122,-0.0282,0.0002,14602
Fri Mar 31 2023,SPXW230331C03330000,0,0,650,653.1,0,0.3087,0.9715,0.0002,0,3330.00,SPXW230331P03330000,5.5,1.8,4.2,4.3,2,0.3106,-0.0288,0.0002,226
Fri Mar 31 2023,SPXW230331C03335000,0,0,645.1,648.2,0,0.3076,0.971,0.0002,76,3335.00,SPXW230331P03335000,4.15,0.4,4.2,4.4,26,0.3096,-0.0294,0.0002,98
Fri Mar 31 2023,SPXW230331C03340000,0,0,640.2,643.3,0,0.307,0.9704,0.0002,0,3340.00,SPXW230331P03340000,4.8,1,4.3,4.5,96,0.3086,-0.0299,0.0002,184
Fri Mar 31 2023,SPXW230331C03345000,783.31,0,635.3,638.4,0,0.3057,0.9698,0.0002,1,3345.00,SPXW230331P03345000,5.8,1.9,4.4,4.6,52,0.3076,-0.0305,0.0002,54
