
Standard & Poors 500 Index,Last: 4151.3198,Change:  13.6798
"Date: April 17, 2023 at 9:14 PM EDT",Bid: 4126.1802,Ask: 4172.2002,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Mon Apr 24 2023,SPXW230424C04130000,39.8,1.5,39.1,39.7,311,0.1192,0.6313,0.0056,422,4130.00,SPXW230424P04130000,16.01,-9.74,16.9,17.3,426,0.1186,-0.3685,0.0056,330
Mon Apr 24 2023,SPXW230424C04135000,34.6,-0.65,35.8,36.4,635,0.1179,0.6039,0.0058,125,4135.00,SPXW230424P04135000,16.67,-9.15,18.6,19,321,0.1175,-0.3959,0.0058,75
Mon Apr 24 2023,SPXW230424C04140000,35.7,3.3,32.6,33.2,182,0.1168,0.5755,0.0059,102,4140.00,SPXW230424P04140000,20.2,-9.65,20.4,20.9,197,0.1165,-0.4243,0.0059,97
Mon Apr 24 2023,SPXW230424C04145000,28.1,-1.55,29.6,30.2,488,0.1158,0.5462,0.006,1478,4145.00,SPXW230424P04145000,20.4,-11.7,22.4,22.9,118,0.1155,-0.4536,0.006,18
Mon Apr 24 2023,SPXW230424C04150000,29.6,2.55,26.7,27.3,1193,0.1148,0.5161,0.0061,2806,4150.00,SPXW230424P04150000,22.1,-11.15,24.5,25,387,0.1143,-0.4837,0.0061,1214
Mon Apr 24 2023,SPXW230424C04155000,27.17,2.57,24,24.6,203,0.1138,0.4855,0.0062,308,4155.00,SPXW230424P04155000,28.5,-8.55,26.8,27.3,47,0.1133,-0.5143,0.0062,232
Mon Apr 24 2023,SPXW230424C04160000,24.52,2.27,21.5,22.1,261,0.113,0.4544,0.0062,819,4160.00,SPXW230424P04160000,26.78,-12.92,29.3,29.8,82,0.1125,-0.5454,0.0062,56
Mon Apr 24 2023,SPXW230424C04165000,22.1,2.05,19.2,19.7,1409,0.1121,0.4232,0.0062,195,4165.00,SPXW230424P04165000,45.37,2.87,31.9,32.5,31,0.1119,-0.5766,0.0062,7
Mon Apr 24 2023,SPXW230424C04170000,19.23,-0.25,17,17.5,384,0.1112,0.3921,0.0061,371,4170.00,SPXW230424P04170000,34.5,-10.95,34.7,35.3,66,0.111,-0.6078,0.0061,149
Mon Apr 24 2023,SPXW230424C04175000,17.27,1.12,15,15.5,492,0.1105,0.3612,0.006,719,4175.00,SPXW230424P04175000,37.59,-11.11,37.7,38.3,6,0.1104,-0.6386,0.006,29
Mon Apr 24 2023,SPXW230424C04180000,15.24,0.89,13.2,13.6,435,0.1098,0.3308,0.0058,171,4180.00,SPXW230424P04180000,38.34,-13.56,40.8,41.5,44,0.1096,-0.6689,0.0058,28
Mon Apr 24 2023,SPXW230424C04185000,13.2,0.45,11.5,11.9,1082,0.1091,0.3013,0.0056,144,4185.00,SPXW230424P04185000,0,0,43.8,44.9,0,0.1082,-0.6985,0.0056,0
Mon Apr 24 2023,SPXW230424C04190000,11.48,0.23,10,10.4,424,0.1086,0.2728,0.0054,336,4190.00,SPXW230424P04190000,60.72,1.92,47.4,48.4,1,0.1079,-0.727,0.0054,6
Mon Apr 24 2023,SPXW230424C04195000,10.1,0.2,8.6,9.1,231,0.1082,0.2455,0.0052,406,4195.00,SPXW230424P04195000,56.25,-6.2,50.9,52,2,0.1069,-0.7543,0.0052,1
Mon Apr 24 2023,SPXW230424C04200000,8.8,0.05,7.3,7.8,1246,0.1072,0.2197,0.0049,2694,4200.00,SPXW230424P04200000,76.58,10.28,54.4,55.8,22,0.1056,-0.7801,0.0049,45
Mon Apr 24 2023,SPXW230424C04205000,7.55,-0.09,6.3,6.7,295,0.1067,0.1954,0.0046,133,4205.00,SPXW230424P04205000,0,0,56.7,60.6,0,0.103,-0.8044,0.0046,0
Mon Apr 24 2023,SPXW230424C04210000,6.47,-0.15,5.3,5.7,461,0.1063,0.1729,0.0042,464,4210.00,SPXW230424P04210000,67.87,-6.28,60.8,65.1,6,0.1038,-0.8269,0.0042,12
Mon Apr 24 2023,SPXW230424C04215000,5.32,-0.38,4.5,4.9,298,0.1062,0.1521,0.0039,102,4215.00,SPXW230424P04215000,0,0,64.8,68.9,0,0.1016,-0.8477,0.0039,0
Mon Apr 24 2023,SPXW230424C04220000,4.66,-0.23,3.8,4.1,398,0.1058,0.1331,0.0036,204,4220.00,SPXW230424P04220000,74.54,-7.86,69.1,73.2,23,0.1007,-0.8667,0.0036,5
Mon Apr 24 2023,SPXW230424C04225000,3.96,-0.24,3.2,3.5,1401,0.1058,0.1159,0.0032,247,4225.00,SPXW230424P04225000,84.85,-2.1,73.4,77.5,1,0.0993,-0.8839,0.0033,1
Mon Apr 24 2023,SPXW230424C04230000,3.23,-0.37,2.75,2.9,245,0.1059,0.1005,0.0029,226,4230.00,SPXW230424P04230000,0,0,77.8,82.2,0,0.0994,-0.8993,0.0029,0
Mon Apr 24 2023,SPXW230424C04235000,2.67,-0.43,2.25,2.45,373,0.1056,0.0867,0.0026,113,4235.00,SPXW230424P04235000,0,0,82.3,86.8,0,0.0987,-0.9131,0.0026,0
Mon Apr 24 2023,SPXW230424C04240000,2.25,-0.375,1.85,2.05,473,0.1055,0.0746,0.0024,161,4240.00,SPXW230424P04240000,134.7,0,86.7,91.4,0,0.0968,-0.9252,0.0024,3
Mon Apr 24 2023,SPXW230424C04245000,1.91,-0.315,1.55,1.75,378,0.106,0.0639,0.0021,61,4245.00,SPXW230424P04245000,117.73,0,91.5,96.1,0,0.0961,-0.9359,0.0021,4
Mon Apr 24 2023,SPXW230424C04250000,1.6,-0.275,1.25,1.45,659,0.1058,0.0546,0.0018,3815,4250.00,SPXW230424P04250000,124.05,0,96.2,100.8,0,0.0941,-0.9452,0.0018,5
Mon Apr 24 2023,SPXW230424C04260000,1.12,-0.23,0.85,1.05,355,0.1067,0.0396,0.0014,105,4260.00,SPXW230424P04260000,0,0,105.7,110.4,0,0.0881,-0.9602,0.0014,0
Mon Apr 24 2023,SPXW230424C04270000,0.77,-0.205,0.55,0.75,547,0.1073,0.0286,0.0011,41,4270.00,SPXW230424P04270000,0,0,115.3,120.2,0,0.0772,-0.9712,0.0011,0
Mon Apr 24 2023,SPXW230424C04275000,0.5,-0.35,0.45,0.65,107,0.108,0.0243,0.0009,417,4275.00,SPXW230424P04275000,0,0,120.1,125.1,0,0,-0.9755,0.0009,0
Mon Apr 24 2023,SPXW230424C04280000,0.48,-0.22,0.4,0.55,384,0.1092,0.0207,0.0008,23,4280.00,SPXW230424P04280000,0,0,125.1,130,0,0,-0.9791,0.0008,0
Mon Apr 24 2023,SPXW230424C04290000,0.3,-0.25,0.25,0.45,43,0.1112,0.0151,0.0006,102,4290.00,SPXW230424P04290000,0,0,135,139.9,0,0,-0.9847,0.0006,0
Mon Apr 24 2023,SPXW230424C04300000,0.25,-0.15,0.2,0.3,1027,0.1128,0.0112,0.0005,289,4300.00,SPXW230424P04300000,152.93,0,144.8,149.8,0,0,-0.9886,0.0005,7
Mon Apr 24 2023,SPXW230424C04325000,0.12,-0.13,0.1,0.25,320,0.1232,0.0059,0.0002,22,4325.00,SPXW230424P04325000,0,0,169.6,174.7,0,0,-0.994,0.0002,0
Mon Apr 24 2023,SPXW230424C04350000,0.07,-0.08,0.05,0.15,896,0.1303,0.0037,0.0001,76,4350.00,SPXW230424P04350000,250.79,0,194.6,199.7,0,0,-0.9961,0.0001,1
Mon Apr 24 2023,SPXW230424C04400000,0.1,0,0,0.1,316,0.1484,0.0022,0.0001,212,4400.00,SPXW230424P04400000,0,0,244.6,249.6,0,0,-0.9976,0.0001,0
Mon Apr 24 2023,SPXW230424C04500000,0.05,0,0,0.1,0,0.1998,0.0014,0,78,4500.00,SPXW230424P04500000,365.33,8.08,344.4,349.5,5,0,-0.9984,0,6
Mon Apr 24 2023,SPXW230424C04600000,0.05,0,0,0.05,0,0.2355,0.001,0,16,4600.00,SPXW230424P04600000,577.6,0,444.3,449.4,0,0,-0.9988,0,20
Mon Apr 24 2023,SPXW230424C04800000,0.05,0,0,0.05,0,0.3244,0.0007,0,13,4800.00,SPXW230424P04800000,790.47,0,644.2,649.3,0,0,-0.9991,0,1
Mon Apr 24 2023,SPXW230424C05000000,0,0,0,0.05,0,0.4078,0.0006,0,0,5000.00,SPXW230424P05000000,887.45,0,844,849.2,0,0,-0.9992,0,2
Mon Apr 24 2023,SPXW230424C05200000,0,0,0,0.05,0,0.4866,0.0004,0,1,5200.00,SPXW230424P05200000,0,0,1043.9,1049,0,0,-0.9994,0,0
Tue Apr 25 2023,SPXW230425C01000000,0,0,3147.3,3152.6,0,3.2583,0.9999,0,0,1000.00,SPXW230425P01000000,0,0,0,0.05,0,2.6936,0,0,0
Tue Apr 25 2023,SPXW230425C01200000,0,0,2947.5,2952.8,0,2.8436,0.9999,0,0,1200.00,SPXW230425P01200000,0,0,0,0.05,0,2.3548,0,0,0
Tue Apr 25 2023,SPXW230425C01400000,0,0,2747.7,2753.1,0,2.495,0.9999,0,0,1400.00,SPXW230425P01400000,0,0,0,0.05,0,2.0691,0,0,0
Tue Apr 25 2023,SPXW230425C01600000,0,0,2547.9,2553.2,0,2.1941,0.9999,0,0,1600.00,SPXW230425P01600000,0,0,0,0.05,0,1.822,0,0,0
Tue Apr 25 2023,SPXW230425C01800000,0,0,2348.1,2353.4,0,1.9295,0.9998,0,0,1800.00,SPXW230425P01800000,0,0,0,0.05,0,1.6041,0,0,0
Tue Apr 25 2023,SPXW230425C02000000,0,0,2148.4,2153.6,0,1.7163,0.9998,0,0,2000.00,SPXW230425P02000000,0,0,0,0.05,0,1.4091,-0.0001,0,0
Tue Apr 25 2023,SPXW230425C02200000,0,0,1948.6,1953.8,0,1.5005,0.9998,0,0,2200.00,SPXW230425P02200000,0.05,0,0,0.05,0,1.2324,-0.0001,0,15
Tue Apr 25 2023,SPXW230425C02400000,0,0,1748.8,1754,0,1.3034,0.9997,0,0,2400.00,SPXW230425P02400000,0.05,0,0,0.05,0,1.0706,-0.0002,0,3
Tue Apr 25 2023,SPXW230425C02600000,0,0,1549,1554.2,0,1.1218,0.9996,0,0,2600.00,SPXW230425P02600000,0.05,0,0,0.05,0,0.9214,-0.0002,0,80
Tue Apr 25 2023,SPXW230425C02800000,0,0,1349.2,1354.4,0,0.9532,0.9995,0,0,2800.00,SPXW230425P02800000,0.05,0,0,0.05,0,0.7826,-0.0004,0,874
Tue Apr 25 2023,SPXW230425C03000000,0,0,1149.4,1154.7,0,0.7956,0.9994,0,0,3000.00,SPXW230425P03000000,0.05,-0.025,0,0.1,17,0.6855,-0.0005,0,136
Tue Apr 25 2023,SPXW230425C03100000,0,0,1049.6,1054.7,0,0.7313,0.9992,0,0,3100.00,SPXW230425P03100000,0.05,-0.05,0,0.1,5,0.6205,-0.0006,0,174
Tue Apr 25 2023,SPXW230425C03200000,884.45,0,949.7,954.9,0,0.6665,0.9991,0,2,3200.00,SPXW230425P03200000,0.1,0,0,0.15,0,0.5752,-0.0008,0,270
Tue Apr 25 2023,SPXW230425C03250000,0,0,899.8,904.9,0,0.6299,0.9989,0,0,3250.00,SPXW230425P03250000,0.1,0,0,0.15,0,0.5433,-0.001,0,26
Tue Apr 25 2023,SPXW230425C03300000,0,0,849.8,855.1,0,0.5937,0.9988,0,0,3300.00,SPXW230425P03300000,0.11,-0.04,0.05,0.15,11,0.5241,-0.0011,0,216
Tue Apr 25 2023,SPXW230425C03350000,0,0,799.9,805,0,0.5579,0.9986,0,0,3350.00,SPXW230425P03350000,0.8,0,0.05,0.15,0,0.4923,-0.0013,0,13
Tue Apr 25 2023,SPXW230425C03400000,0,0,750,755.1,0,0.5295,0.9984,0,0,3400.00,SPXW230425P03400000,0.11,-0.09,0.05,0.2,40,0.47,-0.0015,0,20051
Tue Apr 25 2023,SPXW230425C03450000,0,0,700,705.2,0,0.4942,0.9982,0,0,3450.00,SPXW230425P03450000,0.15,-0.1,0.05,0.2,6,0.4382,-0.0017,0,52
Tue Apr 25 2023,SPXW230425C03500000,653.6,0,650.1,655.3,0,0.4592,0.9978,0,1,3500.00,SPXW230425P03500000,0.2,-0.1,0.1,0.2,9,0.4137,-0.0021,0,1506
Tue Apr 25 2023,SPXW230425C03550000,0,0,600.2,605.3,0,0.4299,0.9974,0,0,3550.00,SPXW230425P03550000,0.25,-0.1,0.1,0.25,123,0.3879,-0.0025,0,74
Tue Apr 25 2023,SPXW230425C03600000,0,0,550.3,555.3,0,0.3952,0.9968,0,0,3600.00,SPXW230425P03600000,0.2,-0.2,0.15,0.25,105,0.361,-0.0031,0,276
Tue Apr 25 2023,SPXW230425C03625000,0,0,525.3,530.5,0,0.3802,0.9964,0,0,3625.00,SPXW230425P03625000,0,0,0.15,0.3,0,0.3492,-0.0035,0,0
Tue Apr 25 2023,SPXW230425C03650000,0,0,500.3,505.5,0,0.3607,0.996,0.0001,0,3650.00,SPXW230425P03650000,0.26,-0.19,0.15,0.3,4,0.3332,-0.0039,0.0001,219
Tue Apr 25 2023,SPXW230425C03675000,0,0,475.4,480.5,0,0.3497,0.9955,0.0001,0,3675.00,SPXW230425P03675000,0.3,-0.2,0.2,0.35,73,0.324,-0.0044,0.0001,12
Tue Apr 25 2023,SPXW230425C03700000,0,0,450.4,455.5,0,0.3305,0.9949,0.0001,0,3700.00,SPXW230425P03700000,0.26,-0.315,0.2,0.35,221,0.3078,-0.005,0.0001,177
Tue Apr 25 2023,SPXW230425C03725000,399.21,0,425.5,430.6,0,0.3186,0.9942,0.0001,1,3725.00,SPXW230425P03725000,0.75,0,0.25,0.4,0,0.2971,-0.0057,0.0001,65
Tue Apr 25 2023,SPXW230425C03750000,0,0,400.6,405.6,0,0.3028,0.9933,0.0001,0,3750.00,SPXW230425P03750000,0.88,0,0.3,0.4,0,0.2832,-0.0066,0.0001,142
Tue Apr 25 2023,SPXW230425C03770000,344.39,0,380.6,385.7,0,0.2906,0.9925,0.0001,0,3770.00,SPXW230425P03770000,0.8,0,0.3,0.45,0,0.2722,-0.0074,0.0001,92
Tue Apr 25 2023,SPXW230425C03775000,249.15,0,375.6,380.7,0,0.2868,0.9923,0.0001,9,3775.00,SPXW230425P03775000,0.55,-0.25,0.3,0.45,9,0.2688,-0.0076,0.0001,158
Tue Apr 25 2023,SPXW230425C03780000,289.68,0,370.6,375.7,0,0.283,0.992,0.0001,1,3780.00,SPXW230425P03780000,2.15,0,0.35,0.5,0,0.2695,-0.0078,0.0001,13
Tue Apr 25 2023,SPXW230425C03790000,0,0,360.7,365.7,0,0.2782,0.9915,0.0001,0,3790.00,SPXW230425P03790000,1.25,0,0.35,0.5,0,0.2628,-0.0084,0.0001,57
Tue Apr 25 2023,SPXW230425C03800000,211.66,0,350.7,355.8,0,0.2733,0.991,0.0001,1,3800.00,SPXW230425P03800000,0.47,-0.405,0.35,0.5,301,0.2561,-0.0089,0.0001,425
Tue Apr 25 2023,SPXW230425C03810000,266.65,0,340.7,345.8,0,0.2657,0.9904,0.0002,2,3810.00,SPXW230425P03810000,0.55,-0.35,0.4,0.55,1,0.2529,-0.0095,0.0002,31
Tue Apr 25 2023,SPXW230425C03820000,0,0,330.8,335.9,0,0.263,0.9898,0.0002,0,3820.00,SPXW230425P03820000,0.6,-0.35,0.4,0.6,1,0.2477,-0.0101,0.0002,63
Tue Apr 25 2023,SPXW230425C03825000,297.05,0,325.8,330.9,0,0.2592,0.9894,0.0002,6,3825.00,SPXW230425P03825000,0.5,-0.5,0.45,0.6,16,0.2458,-0.0105,0.0002,390
Tue Apr 25 2023,SPXW230425C03830000,0,0,320.8,326,0,0.2554,0.989,0.0002,0,3830.00,SPXW230425P03830000,1.25,0,0.45,0.6,0,0.2424,-0.0108,0.0002,75
Tue Apr 25 2023,SPXW230425C03840000,0,0,310.9,315.9,0,0.25,0.9883,0.0002,0,3840.00,SPXW230425P03840000,0.95,0,0.45,0.65,0,0.237,-0.0116,0.0002,6
Tue Apr 25 2023,SPXW230425C03850000,151.9,0,300.9,306.1,0,0.2444,0.9874,0.0002,2,3850.00,SPXW230425P03850000,0.57,-0.58,0.5,0.7,17,0.2328,-0.0125,0.0002,231
Tue Apr 25 2023,SPXW230425C03855000,0,0,295.9,301.1,0,0.2406,0.9869,0.0002,0,3855.00,SPXW230425P03855000,0.7,-0.475,0.5,0.7,70,0.2293,-0.0129,0.0002,85
Tue Apr 25 2023,SPXW230425C03860000,173.26,0,291,296,0,0.2388,0.9864,0.0002,38,3860.00,SPXW230425P03860000,0.7,-0.525,0.55,0.7,70,0.2271,-0.0134,0.0002,14
Tue Apr 25 2023,SPXW230425C03865000,275.31,0,286,291.1,0,0.2368,0.9859,0.0003,0,3865.00,SPXW230425P03865000,0.65,-0.6,0.55,0.75,21,0.2248,-0.014,0.0003,42
Tue Apr 25 2023,SPXW230425C03870000,166.86,0,281,286.1,0,0.233,0.9854,0.0003,31,3870.00,SPXW230425P03870000,0.93,-0.37,0.6,0.75,10,0.2224,-0.0145,0.0003,41
Tue Apr 25 2023,SPXW230425C03875000,258.34,0,276.1,281.2,0,0.2309,0.9848,0.0003,28,3875.00,SPXW230425P03875000,0.7,-0.65,0.6,0.8,34,0.22,-0.0151,0.0003,60
Tue Apr 25 2023,SPXW230425C03880000,139,0,271.1,276.1,0,0.227,0.9842,0.0003,4,3880.00,SPXW230425P03880000,0.75,-0.65,0.65,0.8,69,0.2175,-0.0157,0.0003,9
Tue Apr 25 2023,SPXW230425C03885000,269.94,0,266.1,271.2,0,0.2249,0.9836,0.0003,2,3885.00,SPXW230425P03885000,0.75,-0.7,0.65,0.85,80,0.215,-0.0163,0.0003,16
Tue Apr 25 2023,SPXW230425C03890000,0,0,261.2,266.2,0,0.2227,0.9829,0.0003,0,3890.00,SPXW230425P03890000,0.8,-0.725,0.7,0.85,81,0.2124,-0.017,0.0003,190
Tue Apr 25 2023,SPXW230425C03895000,205.79,0,256.2,261.3,0,0.2188,0.9821,0.0003,1,3895.00,SPXW230425P03895000,0.8,-0.775,0.7,0.9,92,0.2098,-0.0177,0.0003,19
Tue Apr 25 2023,SPXW230425C03900000,236.57,0,251.2,256.3,0,0.2165,0.9813,0.0004,39,3900.00,SPXW230425P03900000,0.75,-0.9,0.75,0.95,97,0.2081,-0.0185,0.0004,371
Tue Apr 25 2023,SPXW230425C03905000,242.09,0,246.3,251.3,0,0.2141,0.9805,0.0004,2,3905.00,SPXW230425P03905000,0.95,-0.775,0.75,0.95,11,0.2044,-0.0194,0.0004,38
Tue Apr 25 2023,SPXW230425C03910000,207.03,0,241.3,246.3,0,0.2102,0.9796,0.0004,6,3910.00,SPXW230425P03910000,1.1,-0.7,0.8,1,18,0.2026,-0.0202,0.0004,19
Tue Apr 25 2023,SPXW230425C03915000,217.86,0,236.4,241.5,0,0.2091,0.9787,0.0004,6,3915.00,SPXW230425P03915000,1.42,-0.43,0.85,1.05,1,0.2006,-0.0212,0.0004,48
Tue Apr 25 2023,SPXW230425C03920000,220.48,0,231.4,236.4,0,0.2051,0.9776,0.0004,30,3920.00,SPXW230425P03920000,1.44,-0.51,0.9,1.1,3,0.1984,-0.0222,0.0004,12
Tue Apr 25 2023,SPXW230425C03925000,112.8,0,226.5,231.4,0,0.2025,0.9766,0.0005,10,3925.00,SPXW230425P03925000,1.26,-0.79,0.9,1.15,40,0.1955,-0.0233,0.0005,50
Tue Apr 25 2023,SPXW230425C03930000,132.31,0,221.5,226.5,0,0.1998,0.9754,0.0005,8,3930.00,SPXW230425P03930000,1.05,-1.075,0.95,1.2,21,0.1932,-0.0245,0.0005,61
Tue Apr 25 2023,SPXW230425C03935000,0,0,216.6,221.5,0,0.1971,0.9741,0.0005,0,3935.00,SPXW230425P03935000,1.1,-1.15,1,1.25,31,0.1909,-0.0258,0.0005,51
Tue Apr 25 2023,SPXW230425C03940000,201.46,0,211.6,216.6,0,0.1943,0.9727,0.0006,52,3940.00,SPXW230425P03940000,1.5,-0.85,1.05,1.3,33,0.1884,-0.0271,0.0006,35
Tue Apr 25 2023,SPXW230425C03945000,0,0,206.7,211.7,0,0.1914,0.9712,0.0006,0,3945.00,SPXW230425P03945000,1.6,-0.85,1.15,1.35,26,0.1865,-0.0286,0.0006,159
Tue Apr 25 2023,SPXW230425C03950000,169.76,0,201.8,206.7,0,0.1896,0.9696,0.0006,26,3950.00,SPXW230425P03950000,1.21,-1.39,1.2,1.4,38,0.1839,-0.0302,0.0006,64
Tue Apr 25 2023,SPXW230425C03955000,0,0,197.3,201.7,0,0.1907,0.9679,0.0006,0,3955.00,SPXW230425P03955000,1.35,-1.375,1.25,1.45,26,0.1812,-0.032,0.0006,136
Tue Apr 25 2023,SPXW230425C03960000,141.8,0,192.4,196.8,0,0.1884,0.966,0.0007,23,3960.00,SPXW230425P03960000,1.37,-1.505,1.3,1.55,15,0.1789,-0.0339,0.0007,23
Tue Apr 25 2023,SPXW230425C03965000,0,0,187.5,191.9,0,0.1861,0.964,0.0007,0,3965.00,SPXW230425P03965000,2.05,-1,1.4,1.6,11,0.1766,-0.0359,0.0007,16
Tue Apr 25 2023,SPXW230425C03970000,85.9,0,182.6,187,0,0.1836,0.9618,0.0008,16,3970.00,SPXW230425P03970000,1.52,-1.68,1.5,1.7,61,0.1747,-0.0381,0.0008,17
Tue Apr 25 2023,SPXW230425C03975000,160.21,0,177.6,182.1,0,0.1802,0.9593,0.0008,20,3975.00,SPXW230425P03975000,1.6,-1.8,1.55,1.8,21,0.1722,-0.0406,0.0008,41
Tue Apr 25 2023,SPXW230425C03980000,73.5,0,172.8,177.2,0,0.1784,0.9567,0.0009,15,3980.00,SPXW230425P03980000,1.9,-1.7,1.65,1.9,108,0.17,-0.0432,0.0009,43
Tue Apr 25 2023,SPXW230425C03985000,154.77,0,167.9,172.3,0,0.1757,0.9539,0.0009,5,3985.00,SPXW230425P03985000,1.8,-2,1.8,2,167,0.1681,-0.046,0.0009,173
Tue Apr 25 2023,SPXW230425C03990000,167.58,0,163,167.4,0,0.1728,0.9508,0.001,5,3990.00,SPXW230425P03990000,2,-2.1,1.9,2.15,5,0.1661,-0.0492,0.001,50
Tue Apr 25 2023,SPXW230425C03995000,138.23,0,158.1,162.5,0,0.1699,0.9474,0.0011,8,3995.00,SPXW230425P03995000,2.15,-2.15,2.05,2.25,12,0.1639,-0.0525,0.0011,28
Tue Apr 25 2023,SPXW230425C04000000,145.6,-1.6,153.3,157.7,1,0.1682,0.9437,0.0011,821,4000.00,SPXW230425P04000000,2.2,-2.4,2.2,2.4,60,0.1619,-0.0562,0.0011,917
Tue Apr 25 2023,SPXW230425C04005000,97.19,0,148.4,152.8,0,0.1651,0.9396,0.0012,8,4005.00,SPXW230425P04005000,6.31,0,2.4,2.55,0,0.1601,-0.0602,0.0012,38
Tue Apr 25 2023,SPXW230425C04010000,134.77,0,143.6,148,0,0.1631,0.9353,0.0013,13,4010.00,SPXW230425P04010000,3.8,-1.4,2.55,2.75,43,0.1581,-0.0646,0.0013,62
Tue Apr 25 2023,SPXW230425C04015000,144.18,0,138.8,143.2,0,0.1609,0.9305,0.0014,29,4015.00,SPXW230425P04015000,3.3,-2.3,2.75,2.95,18,0.1563,-0.0694,0.0014,43
Tue Apr 25 2023,SPXW230425C04020000,126.65,-2,134,138.4,1,0.1586,0.9253,0.0015,18,4020.00,SPXW230425P04020000,7.03,1.13,2.95,3.2,55,0.1545,-0.0746,0.0015,108
Tue Apr 25 2023,SPXW230425C04025000,117.9,-6.1,129.3,133.6,1,0.1566,0.9197,0.0016,47,4025.00,SPXW230425P04025000,5.62,-0.73,3.2,3.4,65,0.1526,-0.0802,0.0016,1511
Tue Apr 25 2023,SPXW230425C04030000,108.4,-11.15,124.5,128.9,1,0.1545,0.9135,0.0017,37,4030.00,SPXW230425P04030000,3.51,-3.29,3.4,3.7,72,0.1506,-0.0864,0.0017,32
Tue Apr 25 2023,SPXW230425C04035000,108.66,-6.39,119.8,124.2,1,0.1521,0.9068,0.0018,23,4035.00,SPXW230425P04035000,3.81,-3.49,3.7,4,20,0.149,-0.0931,0.0018,88
Tue Apr 25 2023,SPXW230425C04040000,119,0,115.1,119.4,0,0.15,0.8996,0.002,59,4040.00,SPXW230425P04040000,4.07,-3.73,4.1,4.3,68,0.1476,-0.1003,0.002,55
Tue Apr 25 2023,SPXW230425C04045000,93.85,0,110.3,114.8,0,0.1477,0.8917,0.0021,8,4045.00,SPXW230425P04045000,4.97,-3.38,4.4,4.7,6,0.146,-0.1082,0.0021,29
Tue Apr 25 2023,SPXW230425C04050000,87.02,-14.63,105.8,110.1,3,0.1461,0.8832,0.0022,260,4050.00,SPXW230425P04050000,4.82,-4.18,4.8,5.1,19,0.1444,-0.1167,0.0022,365
Tue Apr 25 2023,SPXW230425C04055000,89.85,-7.5,101.2,105.5,1,0.1441,0.8739,0.0024,44,4055.00,SPXW230425P04055000,5.3,-4.35,5.2,5.6,7,0.143,-0.126,0.0024,75
Tue Apr 25 2023,SPXW230425C04060000,95.34,2.14,97.5,100.5,3,0.1438,0.8639,0.0025,46,4060.00,SPXW230425P04060000,5.81,-4.54,5.7,6.1,15,0.1417,-0.136,0.0025,134
Tue Apr 25 2023,SPXW230425C04065000,79.2,0,93,96,0,0.142,0.8531,0.0027,31,4065.00,SPXW230425P04065000,10.1,-1.05,6.2,6.6,18,0.14,-0.1468,0.0027,89
Tue Apr 25 2023,SPXW230425C04070000,82.37,-2.28,88.6,91.6,11,0.1406,0.8415,0.0029,46,4070.00,SPXW230425P04070000,6.32,-5.63,6.8,7.2,31,0.1388,-0.1584,0.0029,33
Tue Apr 25 2023,SPXW230425C04075000,83.5,2.8,84.2,87.2,13,0.1389,0.8289,0.003,36,4075.00,SPXW230425P04075000,6.8,-6.05,7.4,7.8,125,0.1371,-0.171,0.003,114
Tue Apr 25 2023,SPXW230425C04080000,74.24,-2.31,79.9,82.9,12,0.1374,0.8155,0.0032,43,4080.00,SPXW230425P04080000,8.77,-5.08,8.1,8.5,29,0.1358,-0.1844,0.0032,91
Tue Apr 25 2023,SPXW230425C04085000,72.02,0,75.6,78.6,0,0.1356,0.801,0.0034,83,4085.00,SPXW230425P04085000,9.74,-5.11,8.9,9.2,22,0.1344,-0.1989,0.0034,51
Tue Apr 25 2023,SPXW230425C04090000,57.51,-11.14,71.4,74.4,1,0.1341,0.7855,0.0036,49,4090.00,SPXW230425P04090000,9,-7,9.7,10.1,61,0.1332,-0.2144,0.0036,52
Tue Apr 25 2023,SPXW230425C04095000,59.3,0,67.3,70.3,0,0.1327,0.769,0.0038,50,4095.00,SPXW230425P04095000,11,-6.15,10.6,11,93,0.1319,-0.2308,0.0038,63
Tue Apr 25 2023,SPXW230425C04100000,47,-14.3,63.3,66.3,1021,0.1314,0.7515,0.004,94,4100.00,SPXW230425P04100000,10.7,-7.75,11.6,12,55,0.1307,-0.2484,0.004,1086
Tue Apr 25 2023,SPXW230425C04105000,56.89,0,59.3,62.3,0,0.1298,0.7328,0.0042,78,4105.00,SPXW230425P04105000,13.2,-6.65,12.6,13,106,0.1291,-0.2671,0.0042,68
Tue Apr 25 2023,SPXW230425C04110000,48.9,-5.25,55.5,58.5,36,0.1287,0.7131,0.0044,299,4110.00,SPXW230425P04110000,14.3,-6.95,13.8,14.2,36,0.128,-0.2868,0.0044,102
Tue Apr 25 2023,SPXW230425C04115000,48.7,-2,52.2,53.6,16,0.1257,0.6923,0.0046,64,4115.00,SPXW230425P04115000,14.35,-8.5,15,15.5,15,0.1268,-0.3076,0.0046,96
Tue Apr 25 2023,SPXW230425C04120000,46.74,-0.61,48.9,49.7,8,0.1245,0.6704,0.0048,130,4120.00,SPXW230425P04120000,15.65,-8.8,16.4,16.8,32,0.1255,-0.3295,0.0048,95
