
Standard & Poors 500 Index,Last: 4129.79,Change:  -24.73
"Date: April 20, 2023 at 9:14 PM EDT",Bid: 4109.4302,Ask: 4153.4502,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Wed Apr 26 2023,SPXW230426C03725000,0,0,407.7,412.7,0,0,0.9957,0.0001,0,3725.00,SPXW230426P03725000,0.2,-0.1,0.15,0.25,2,0.3157,-0.0044,0.0001,191
Wed Apr 26 2023,SPXW230426C03750000,0,0,382.9,387.9,0,0,0.995,0.0001,0,3750.00,SPXW230426P03750000,0.25,-0.075,0.15,0.3,103,0.3015,-0.0051,0.0001,384
Wed Apr 26 2023,SPXW230426C03775000,353.97,0,357.8,362.8,0,0,0.9942,0.0001,2,3775.00,SPXW230426P03775000,0.28,-0.095,0.2,0.3,150,0.2864,-0.0059,0.0001,221
Wed Apr 26 2023,SPXW230426C03790000,303.61,0,342.8,347.8,0,0,0.9936,0.0001,0,3790.00,SPXW230426P03790000,0.4,0,0.2,0.35,0,0.2782,-0.0065,0.0001,195
Wed Apr 26 2023,SPXW230426C03800000,335.92,0,333,338,0,0,0.9932,0.0001,1,3800.00,SPXW230426P03800000,0.25,-0.175,0.25,0.35,2,0.2734,-0.0069,0.0001,695
Wed Apr 26 2023,SPXW230426C03810000,305.72,0,323,328.1,0,0,0.9928,0.0001,38,3810.00,SPXW230426P03810000,0.38,0,0.25,0.35,0,0.2655,-0.0074,0.0001,183
Wed Apr 26 2023,SPXW230426C03820000,224.47,0,312.9,317.9,0,0,0.9923,0.0002,2,3820.00,SPXW230426P03820000,0.4,-0.05,0.25,0.4,50,0.2604,-0.0079,0.0002,95
Wed Apr 26 2023,SPXW230426C03825000,220.22,0,307.9,312.9,0,0,0.992,0.0002,2,3825.00,SPXW230426P03825000,0.55,0.05,0.25,0.4,44,0.2566,-0.0081,0.0002,766
Wed Apr 26 2023,SPXW230426C03830000,320.3,0,302.9,307.9,0,0,0.9917,0.0002,41,3830.00,SPXW230426P03830000,0.55,0.075,0.3,0.4,2,0.2551,-0.0084,0.0002,120
Wed Apr 26 2023,SPXW230426C03840000,0,0,293.1,298.1,0,0,0.9911,0.0002,0,3840.00,SPXW230426P03840000,0.56,0,0.3,0.45,0,0.2495,-0.009,0.0002,202
Wed Apr 26 2023,SPXW230426C03850000,309.38,0,283,287.9,0,0,0.9905,0.0002,4,3850.00,SPXW230426P03850000,0.6,0.05,0.35,0.45,21,0.2441,-0.0096,0.0002,631
Wed Apr 26 2023,SPXW230426C03860000,0,0,273,278,0,0,0.9897,0.0002,0,3860.00,SPXW230426P03860000,0.7,0.1,0.35,0.5,35,0.2381,-0.0104,0.0002,166
Wed Apr 26 2023,SPXW230426C03865000,285.7,0,268,273,0,0,0.9893,0.0002,3,3865.00,SPXW230426P03865000,0.7,0.1,0.35,0.5,11,0.2342,-0.0108,0.0002,131
Wed Apr 26 2023,SPXW230426C03870000,0,0,263.2,268.2,0,0,0.9889,0.0002,0,3870.00,SPXW230426P03870000,0.7,0.075,0.4,0.5,16,0.232,-0.0112,0.0002,383
Wed Apr 26 2023,SPXW230426C03875000,0,0,258.2,263.2,0,0,0.9884,0.0002,0,3875.00,SPXW230426P03875000,0.65,0,0.4,0.55,20,0.2297,-0.0117,0.0002,549
Wed Apr 26 2023,SPXW230426C03880000,261.18,0,253.1,258,0,0,0.9879,0.0003,2,3880.00,SPXW230426P03880000,0.5,-0.15,0.4,0.55,34,0.2257,-0.0122,0.0003,136
Wed Apr 26 2023,SPXW230426C03885000,0,0,248.1,253.1,0,0,0.9874,0.0003,0,3885.00,SPXW230426P03885000,0.85,0.15,0.45,0.55,101,0.2232,-0.0127,0.0003,59
Wed Apr 26 2023,SPXW230426C03890000,210.36,0,243.3,248.3,0,0,0.9868,0.0003,15,3890.00,SPXW230426P03890000,0.65,-0.05,0.45,0.6,59,0.2207,-0.0133,0.0003,43
Wed Apr 26 2023,SPXW230426C03895000,223.27,0,238.1,243.1,0,0,0.9862,0.0003,3,3895.00,SPXW230426P03895000,0.8,0.05,0.5,0.6,52,0.2179,-0.0139,0.0003,129
Wed Apr 26 2023,SPXW230426C03900000,232.7,0,233.2,238.1,0,0,0.9856,0.0003,11,3900.00,SPXW230426P03900000,0.55,-0.2,0.5,0.65,479,0.2152,-0.0146,0.0003,1085
Wed Apr 26 2023,SPXW230426C03905000,124.7,0,228.2,233.1,0,0,0.9848,0.0004,6,3905.00,SPXW230426P03905000,0.8,0,0.55,0.7,7,0.2136,-0.0153,0.0004,207
Wed Apr 26 2023,SPXW230426C03910000,123.2,0,223.2,228.2,0,0,0.984,0.0004,23,3910.00,SPXW230426P03910000,0.65,-0.175,0.55,0.7,25,0.2097,-0.0161,0.0004,82
Wed Apr 26 2023,SPXW230426C03915000,119.4,0,218.3,223.2,0,0,0.9832,0.0004,4,3915.00,SPXW230426P03915000,0.68,-0.17,0.6,0.75,65,0.2079,-0.0169,0.0004,168
Wed Apr 26 2023,SPXW230426C03920000,221.63,0,213.5,218.4,0,0.164,0.9822,0.0004,17,3920.00,SPXW230426P03920000,1.1,0.2,0.65,0.75,75,0.2048,-0.0179,0.0004,188
Wed Apr 26 2023,SPXW230426C03925000,170.32,0,208.5,213.5,0,0.1664,0.9812,0.0004,37,3925.00,SPXW230426P03925000,0.75,-0.2,0.65,0.8,3238,0.2017,-0.0189,0.0004,799
Wed Apr 26 2023,SPXW230426C03930000,127.6,0,203.4,208.3,0,0.1261,0.9801,0.0005,13,3930.00,SPXW230426P03930000,1.25,0.25,0.7,0.85,55,0.1995,-0.02,0.0005,227
Wed Apr 26 2023,SPXW230426C03935000,104.4,0,198.6,203.5,0,0.1634,0.9788,0.0005,8,3935.00,SPXW230426P03935000,1.25,0.25,0.75,0.9,236,0.1972,-0.0213,0.0005,110
Wed Apr 26 2023,SPXW230426C03940000,100.9,0,193.5,198.4,0,0.1477,0.9774,0.0005,19,3940.00,SPXW230426P03940000,0.88,-0.17,0.8,0.95,339,0.1947,-0.0227,0.0005,208
Wed Apr 26 2023,SPXW230426C03945000,0,0,188.7,193.6,0,0.1633,0.9759,0.0006,0,3945.00,SPXW230426P03945000,1.4,0.3,0.85,1,56,0.1921,-0.0242,0.0006,118
Wed Apr 26 2023,SPXW230426C03950000,201.96,0,183.6,188.5,0,0.1513,0.9742,0.0006,15,3950.00,SPXW230426P03950000,1.06,-0.115,0.9,1.05,653,0.1894,-0.0259,0.0006,6948
Wed Apr 26 2023,SPXW230426C03955000,92.1,0,178.9,183.7,0,0.164,0.9723,0.0007,4,3955.00,SPXW230426P03955000,1.25,0,0.95,1.1,72,0.1865,-0.0278,0.0007,62
Wed Apr 26 2023,SPXW230426C03960000,187.81,0,173.8,178.6,0,0.1542,0.9702,0.0007,10,3960.00,SPXW230426P03960000,1.2,-0.1,1.05,1.2,226,0.185,-0.0299,0.0007,65
Wed Apr 26 2023,SPXW230426C03965000,182.99,0,168.8,173.6,0,0.1501,0.9679,0.0008,4,3965.00,SPXW230426P03965000,1.27,-0.13,1.1,1.25,259,0.1819,-0.0322,0.0008,34
Wed Apr 26 2023,SPXW230426C03970000,139.54,0,163.9,168.7,0,0.1514,0.9653,0.0008,6,3970.00,SPXW230426P03970000,1.33,-0.12,1.2,1.35,4493,0.18,-0.0348,0.0008,319
Wed Apr 26 2023,SPXW230426C03975000,149.13,-34.27,159.1,164.6,2,0.1674,0.9625,0.0009,15,3975.00,SPXW230426P03975000,1.5,-0.05,1.3,1.45,259,0.1778,-0.0376,0.0009,863
Wed Apr 26 2023,SPXW230426C03980000,78.01,0,154.2,158.9,0,0.1533,0.9593,0.001,3,3980.00,SPXW230426P03980000,1.55,-0.1,1.4,1.55,329,0.1755,-0.0408,0.001,238
Wed Apr 26 2023,SPXW230426C03985000,112.7,0,149.3,154,0,0.1523,0.9558,0.001,5,3985.00,SPXW230426P03985000,1.65,-0.1,1.5,1.7,194,0.1735,-0.0443,0.001,372
Wed Apr 26 2023,SPXW230426C03990000,140.7,-28,144.5,149.1,1,0.1523,0.952,0.0011,45,3990.00,SPXW230426P03990000,1.65,-0.2,1.65,1.85,246,0.1717,-0.0482,0.0011,437
Wed Apr 26 2023,SPXW230426C03995000,160,0,139.7,144.3,0,0.153,0.9477,0.0012,5,3995.00,SPXW230426P03995000,2.02,0.045,1.8,2,275,0.1697,-0.0524,0.0012,422
Wed Apr 26 2023,SPXW230426C04000000,142.36,-16.64,134.9,139.4,5,0.1519,0.943,0.0013,16,4000.00,SPXW230426P04000000,1.96,-0.14,2,2.15,1571,0.1679,-0.0571,0.0013,3033
Wed Apr 26 2023,SPXW230426C04005000,139.68,0,130.1,134.6,0,0.1514,0.9378,0.0014,3,4005.00,SPXW230426P04005000,2.25,0,2.2,2.35,371,0.1662,-0.0623,0.0014,355
Wed Apr 26 2023,SPXW230426C04010000,148.32,0,125.3,129.8,0,0.1504,0.9322,0.0015,188,4010.00,SPXW230426P04010000,2.7,0.275,2.4,2.6,75,0.1645,-0.0679,0.0015,326
Wed Apr 26 2023,SPXW230426C04015000,142.33,0,120.6,125.1,0,0.1507,0.926,0.0016,2,4015.00,SPXW230426P04015000,2.7,0.1,2.65,2.85,247,0.1629,-0.0741,0.0016,1568
Wed Apr 26 2023,SPXW230426C04020000,139.48,0,116,120.4,0,0.1511,0.9192,0.0018,4,4020.00,SPXW230426P04020000,3.07,0.27,2.95,3.2,306,0.162,-0.0809,0.0018,332
Wed Apr 26 2023,SPXW230426C04025000,102.04,-32.91,111.4,115.5,2,0.1494,0.9118,0.0019,19,4025.00,SPXW230426P04025000,3.3,0.275,3.2,3.5,370,0.16,-0.0884,0.0019,521
Wed Apr 26 2023,SPXW230426C04030000,104.36,-25.79,106.8,110.8,1,0.1487,0.9037,0.0021,30,4030.00,SPXW230426P04030000,3.69,0.6,3.6,3.8,228,0.1586,-0.0964,0.0021,313
Wed Apr 26 2023,SPXW230426C04035000,113.68,0,102.2,106.2,0,0.1481,0.8949,0.0022,25,4035.00,SPXW230426P04035000,3.87,0.37,3.9,4.2,132,0.1568,-0.1052,0.0022,279
Wed Apr 26 2023,SPXW230426C04040000,95.06,-25.69,97.5,101.4,4,0.1454,0.8853,0.0024,54,4040.00,SPXW230426P04040000,4.55,0.75,4.4,4.6,207,0.1556,-0.1148,0.0024,371
Wed Apr 26 2023,SPXW230426C04045000,102.28,0,93,97.1,0,0.146,0.875,0.0026,15,4045.00,SPXW230426P04045000,4.81,0.66,4.8,5.1,104,0.154,-0.1251,0.0026,372
Wed Apr 26 2023,SPXW230426C04050000,84.02,-27.38,88.7,92.5,6,0.1454,0.8638,0.0027,656,4050.00,SPXW230426P04050000,5.5,1.5,5.3,5.6,524,0.1525,-0.1363,0.0027,4005
Wed Apr 26 2023,SPXW230426C04055000,106.56,0,84.3,88.1,0,0.1447,0.8517,0.0029,16,4055.00,SPXW230426P04055000,6.08,1.18,5.9,6.2,321,0.1514,-0.1484,0.0029,950
Wed Apr 26 2023,SPXW230426C04060000,70.78,-31.52,79.8,83.5,41,0.1422,0.8386,0.0031,82,4060.00,SPXW230426P04060000,6.85,1.55,6.5,6.8,211,0.1498,-0.1615,0.0031,333
Wed Apr 26 2023,SPXW230426C04065000,73.81,-23.89,75.7,80,2,0.1452,0.8246,0.0033,4,4065.00,SPXW230426P04065000,7.52,1.72,7.2,7.5,322,0.1486,-0.1755,0.0033,387
Wed Apr 26 2023,SPXW230426C04070000,92.3,0,71.5,75,0,0.1415,0.8096,0.0036,428,4070.00,SPXW230426P04070000,8.23,1.93,7.9,8.3,326,0.1472,-0.1905,0.0036,309
Wed Apr 26 2023,SPXW230426C04075000,63.17,-25.68,67.3,70.8,38,0.1403,0.7935,0.0038,1073,4075.00,SPXW230426P04075000,9,2.15,8.7,9.1,268,0.1457,-0.2066,0.0038,2353
Wed Apr 26 2023,SPXW230426C04080000,84.89,0,63.1,66.7,0,0.1388,0.7763,0.004,176,4080.00,SPXW230426P04080000,11.18,2.63,9.6,9.9,1408,0.1441,-0.2238,0.004,238
Wed Apr 26 2023,SPXW230426C04085000,67,-13.1,59.2,62.5,3,0.1375,0.758,0.0042,20,4085.00,SPXW230426P04085000,10.26,2.16,10.5,10.9,85,0.1425,-0.2421,0.0042,145
Wed Apr 26 2023,SPXW230426C04090000,48.6,-27.2,55.3,58.5,40,0.1363,0.7385,0.0044,26,4090.00,SPXW230426P04090000,15.73,6.88,11.5,11.9,85,0.1408,-0.2616,0.0044,176
Wed Apr 26 2023,SPXW230426C04095000,52.5,-19.15,52.7,54.1,20,0.137,0.7178,0.0047,12,4095.00,SPXW230426P04095000,12.57,4.65,12.6,13,88,0.1392,-0.2822,0.0047,151
Wed Apr 26 2023,SPXW230426C04100000,49.8,-17.7,49.4,50,38,0.136,0.696,0.0049,155,4100.00,SPXW230426P04100000,14.2,3.7,13.7,14.2,323,0.1372,-0.3041,0.0049,740
Wed Apr 26 2023,SPXW230426C04105000,45,-18.45,45.7,46.3,33,0.1344,0.6729,0.0051,30,4105.00,SPXW230426P04105000,14.73,3.28,15,15.4,81,0.1353,-0.3272,0.0051,140
Wed Apr 26 2023,SPXW230426C04110000,33.1,-26.4,42.1,42.6,66,0.1324,0.6486,0.0053,49,4110.00,SPXW230426P04110000,17.8,5.35,16.4,16.8,234,0.1336,-0.3515,0.0053,274
Wed Apr 26 2023,SPXW230426C04115000,36.8,-18.8,38.6,39.1,73,0.1306,0.6231,0.0055,32,4115.00,SPXW230426P04115000,17.43,3.88,17.9,18.3,105,0.1318,-0.3771,0.0055,194
Wed Apr 26 2023,SPXW230426C04120000,35.2,-16.6,35.2,35.7,114,0.1288,0.5963,0.0057,78,4120.00,SPXW230426P04120000,20.5,5.75,19.5,20,239,0.1302,-0.4038,0.0057,151
Wed Apr 26 2023,SPXW230426C04125000,28.8,-19.4,31.9,32.5,114,0.127,0.5684,0.0059,307,4125.00,SPXW230426P04125000,21.6,5.55,21.2,21.7,302,0.1281,-0.4317,0.0059,627
Wed Apr 26 2023,SPXW230426C04130000,28.83,-15.72,28.8,29.4,124,0.1252,0.5394,0.006,61,4130.00,SPXW230426P04130000,23.9,6.45,23.1,23.6,238,0.1264,-0.4607,0.006,233
Wed Apr 26 2023,SPXW230426C04135000,25.71,-15.34,25.9,26.4,157,0.1235,0.5094,0.0061,63,4135.00,SPXW230426P04135000,26.1,7.35,25.1,25.7,98,0.1247,-0.4908,0.0061,201
Wed Apr 26 2023,SPXW230426C04140000,20.77,-16.93,23.1,23.6,249,0.1217,0.4784,0.0062,140,4140.00,SPXW230426P04140000,26.6,5.95,27.3,27.9,113,0.1229,-0.5217,0.0062,115
Wed Apr 26 2023,SPXW230426C04145000,18.78,-15.72,20.5,21,164,0.1201,0.4467,0.0063,103,4145.00,SPXW230426P04145000,28.6,6.25,29.7,30.3,94,0.1214,-0.5534,0.0063,284
Wed Apr 26 2023,SPXW230426C04150000,17.98,-13.47,18.1,18.5,390,0.1185,0.4146,0.0063,1932,4150.00,SPXW230426P04150000,31.8,7.45,32.3,32.8,65,0.1198,-0.5855,0.0063,938
Wed Apr 26 2023,SPXW230426C04155000,15.4,-13.05,15.8,16.3,89,0.1171,0.3821,0.0062,193,4155.00,SPXW230426P04155000,34.4,8.05,35,35.6,75,0.1184,-0.618,0.0062,430
Wed Apr 26 2023,SPXW230426C04160000,13.35,-12.35,13.7,14.2,249,0.1155,0.3498,0.0061,183,4160.00,SPXW230426P04160000,48.65,20.05,37.9,38.5,46,0.1169,-0.6503,0.0061,118
Wed Apr 26 2023,SPXW230426C04165000,11.56,-11.54,11.8,12.3,191,0.1141,0.3178,0.006,3615,4165.00,SPXW230426P04165000,35.4,4.45,40.7,41.7,10,0.115,-0.6823,0.006,34
Wed Apr 26 2023,SPXW230426C04170000,9.2,-11.4,10.1,10.5,180,0.1126,0.2866,0.0058,453,4170.00,SPXW230426P04170000,49.59,16.09,44,44.9,18,0.1136,-0.7136,0.0058,43
Wed Apr 26 2023,SPXW230426C04175000,8.47,-10.07,8.6,9,1249,0.1115,0.2563,0.0055,4079,4175.00,SPXW230426P04175000,49.5,13.3,47.4,48.4,32,0.1123,-0.7438,0.0055,10
Wed Apr 26 2023,SPXW230426C04180000,7.02,-9.23,7.2,7.6,462,0.1102,0.2274,0.0052,2026,4180.00,SPXW230426P04180000,50.85,11.75,51,52,12,0.111,-0.7727,0.0052,85
Wed Apr 26 2023,SPXW230426C04185000,5.83,-8.42,6,6.3,115,0.1087,0.2,0.0049,181,4185.00,SPXW230426P04185000,56.75,14.65,54.8,56.2,9,0.1114,-0.8002,0.0049,32
Wed Apr 26 2023,SPXW230426C04190000,4.89,-7.61,5,5.2,321,0.1077,0.1743,0.0045,317,4190.00,SPXW230426P04190000,58.62,13.32,57.8,61.9,8,0.1135,-0.8258,0.0045,13
Wed Apr 26 2023,SPXW230426C04195000,4.08,-6.77,4.1,4.4,127,0.1071,0.1506,0.0042,208,4195.00,SPXW230426P04195000,43.47,0,61.9,66.1,0,0.1135,-0.8495,0.0042,18
Wed Apr 26 2023,SPXW230426C04200000,3.31,-6.09,3.3,3.6,979,0.106,0.1289,0.0038,2067,4200.00,SPXW230426P04200000,56.1,3.8,66,70.4,4,0.1131,-0.8712,0.0038,57
Wed Apr 26 2023,SPXW230426C04205000,2.7,-5.3,2.7,2.95,333,0.1055,0.1094,0.0034,349,4205.00,SPXW230426P04205000,72.53,0,70.3,74.8,0,0.1132,-0.8907,0.0034,5
Wed Apr 26 2023,SPXW230426C04210000,2.26,-4.64,2.2,2.4,656,0.1051,0.0921,0.003,1312,4210.00,SPXW230426P04210000,69.12,9.32,74.8,79.3,1,0.1139,-0.908,0.003,5
Wed Apr 26 2023,SPXW230426C04215000,1.77,-4.08,1.75,1.95,134,0.1046,0.0769,0.0026,200,4215.00,SPXW230426P04215000,71.87,0,79.1,83.8,0,0.1128,-0.9232,0.0026,1
Wed Apr 26 2023,SPXW230426C04220000,1.45,-3.5,1.4,1.55,282,0.104,0.0638,0.0023,506,4220.00,SPXW230426P04220000,77.92,10.07,83.9,88.6,1,0.1156,-0.9363,0.0023,1
Wed Apr 26 2023,SPXW230426C04225000,1.16,-3.1,1.05,1.25,199,0.1033,0.0526,0.002,735,4225.00,SPXW230426P04225000,82.81,10.71,88.6,93.4,1,0.1175,-0.9475,0.002,0
Wed Apr 26 2023,SPXW230426C04230000,0.97,-2.7,0.85,1,320,0.1033,0.0433,0.0017,653,4230.00,SPXW230426P04230000,109.82,33.42,93.1,98,1,0.1159,-0.9568,0.0017,1
Wed Apr 26 2023,SPXW230426C04235000,0.77,-2.23,0.65,0.8,69,0.103,0.0356,0.0014,188,4235.00,SPXW230426P04235000,114.67,33.82,97.9,102.8,1,0.1174,-0.9645,0.0015,1
Wed Apr 26 2023,SPXW230426C04240000,0.56,-1.94,0.5,0.65,229,0.1031,0.0294,0.0012,568,4240.00,SPXW230426P04240000,99.31,0,102.8,107.7,0,0.1202,-0.9707,0.0012,1
Wed Apr 26 2023,SPXW230426C04245000,0.43,-1.645,0.4,0.55,91,0.1039,0.0243,0.001,217,4245.00,SPXW230426P04245000,0,0,107.8,112.7,0,0.1248,-0.9758,0.001,0
Wed Apr 26 2023,SPXW230426C04250000,0.35,-1.375,0.3,0.45,1483,0.1041,0.0203,0.0009,767,4250.00,SPXW230426P04250000,0,0,112.5,117.5,0,0.1244,-0.9798,0.0009,0
Wed Apr 26 2023,SPXW230426C04255000,0.3,-1.125,0.25,0.4,10,0.1057,0.0171,0.0008,116,4255.00,SPXW230426P04255000,0,0,117.4,122.4,0,0.1265,-0.983,0.0008,0
Wed Apr 26 2023,SPXW230426C04260000,0.25,-0.95,0.2,0.35,68,0.1069,0.0146,0.0007,469,4260.00,SPXW230426P04260000,101.53,0,122.6,127.5,0,0.1343,-0.9855,0.0007,2
Wed Apr 26 2023,SPXW230426C04270000,0.2,-0.65,0.1,0.25,64,0.1077,0.011,0.0005,866,4270.00,SPXW230426P04270000,0,0,132.3,137.3,0,0.137,-0.9891,0.0005,0
Wed Apr 26 2023,SPXW230426C04275000,0.15,-0.55,0.1,0.25,96,0.1111,0.0097,0.0004,366,4275.00,SPXW230426P04275000,0,0,137.5,142.4,0,0.145,-0.9904,0.0004,0
Wed Apr 26 2023,SPXW230426C04280000,0.2,-0.4,0.1,0.2,11,0.1125,0.0087,0.0004,596,4280.00,SPXW230426P04280000,0,0,142.4,147.4,0,0.148,-0.9914,0.0004,0
Wed Apr 26 2023,SPXW230426C04290000,0.14,-0.31,0.05,0.2,5,0.1167,0.0072,0.0003,183,4290.00,SPXW230426P04290000,0,0,152.4,157.4,0,0.1565,-0.993,0.0003,0
Wed Apr 26 2023,SPXW230426C04300000,0.1,-0.225,0.05,0.15,87,0.1204,0.006,0.0003,879,4300.00,SPXW230426P04300000,0,0,162.4,167.4,0,0.1635,-0.994,0.0003,0
Wed Apr 26 2023,SPXW230426C04325000,0.1,-0.075,0,0.1,12,0.1271,0.0043,0.0002,370,4325.00,SPXW230426P04325000,0,0,187.2,192.2,0,0.1794,-0.9958,0.0002,0
Wed Apr 26 2023,SPXW230426C04350000,0.05,-0.05,0,0.1,161,0.1418,0.0033,0.0001,589,4350.00,SPXW230426P04350000,0,0,212.3,217.3,0,0.2027,-0.9968,0.0001,0
Wed Apr 26 2023,SPXW230426C04400000,0.05,-0.025,0,0.1,394,0.1705,0.0022,0.0001,572,4400.00,SPXW230426P04400000,0,0,262.3,267.3,0,0.2422,-0.9979,0.0001,0
Wed Apr 26 2023,SPXW230426C04500000,0.05,0,0,0.05,0,0.2136,0.0013,0,11,4500.00,SPXW230426P04500000,0,0,362.2,367.2,0,0.3138,-0.9988,0,0
Wed Apr 26 2023,SPXW230426C04600000,0.05,0,0,0.05,0,0.2642,0.0009,0,69,4600.00,SPXW230426P04600000,0,0,462.1,467.2,0,0.384,-0.9992,0,0
Wed Apr 26 2023,SPXW230426C04800000,0,0,0,0.05,0,0.3602,0.0006,0,1,4800.00,SPXW230426P04800000,0,0,661.8,667,0,0.5066,-0.9995,0,0
Wed Apr 26 2023,SPXW230426C05000000,0,0,0,0.05,0,0.4504,0.0004,0,0,5000.00,SPXW230426P05000000,0,0,861.7,866.9,0,0.6297,-0.9997,0,0
Thu Apr 27 2023,SPXW230427C01000000,0,0,3132.8,3138.3,0,3.7516,1,0,0,1000.00,SPXW230427P01000000,0,0,0,0.05,0,2.8782,0,0,0
Thu Apr 27 2023,SPXW230427C01200000,0,0,2932.9,2938.4,0,3.2689,1,0,0,1200.00,SPXW230427P01200000,0,0,0,0.05,0,2.5152,0,0,0
Thu Apr 27 2023,SPXW230427C01400000,0,0,2733,2738.2,0,2.779,1,0,0,1400.00,SPXW230427P01400000,0,0,0,0.05,0,2.2092,0,0,0
Thu Apr 27 2023,SPXW230427C01600000,0,0,2533.1,2538.3,0,2.4124,1,0,0,1600.00,SPXW230427P01600000,0,0,0,0.05,0,1.9444,0,0,0
Thu Apr 27 2023,SPXW230427C01800000,0,0,2333.2,2338.4,0,2.088,1,0,0,1800.00,SPXW230427P01800000,0,0,0,0.05,0,1.711,0,0,0
Thu Apr 27 2023,SPXW230427C02000000,0,0,2133.3,2138.5,0,1.7954,1,0,0,2000.00,SPXW230427P02000000,0,0,0,0.05,0,1.5021,-0.0001,0,0
Thu Apr 27 2023,SPXW230427C02200000,0,0,1933.4,1938.6,0,1.5261,1,0,0,2200.00,SPXW230427P02200000,0.2,0,0,0.05,0,1.3128,-0.0001,0,2
Thu Apr 27 2023,SPXW230427C02400000,0,0,1733.5,1738.7,0,1.3072,1,0,0,2400.00,SPXW230427P02400000,0.05,0,0,0.05,0,1.1396,-0.0001,0,2
Thu Apr 27 2023,SPXW230427C02600000,0,0,1533.6,1538.8,0,1.0644,1,0,0,2600.00,SPXW230427P02600000,0.05,0,0,0.05,0,0.9796,-0.0002,0,15
Thu Apr 27 2023,SPXW230427C02800000,0,0,1333.7,1338.8,0,0,1,0,0,2800.00,SPXW230427P02800000,0.05,0,0,0.05,0,0.8308,-0.0003,0,11
Thu Apr 27 2023,SPXW230427C03000000,0,0,1133.9,1138.9,0,0,0.9999,0,0,3000.00,SPXW230427P03000000,0.07,0,0,0.05,0,0.6914,-0.0004,0,178
Thu Apr 27 2023,SPXW230427C03100000,929.91,0,1033.9,1039,0,0,0.9998,0,0,3100.00,SPXW230427P03100000,0.05,0,0,0.05,0,0.6248,-0.0006,0,238
Thu Apr 27 2023,SPXW230427C03200000,886.24,0,934,939,0,0,0.9996,0,2,3200.00,SPXW230427P03200000,0.05,0,0,0.1,611,0.5888,-0.0008,0,303
Thu Apr 27 2023,SPXW230427C03250000,0,0,884.1,889.1,0,0,0.9995,0,0,3250.00,SPXW230427P03250000,0.1,0,0,0.1,0,0.5556,-0.0009,0,249
Thu Apr 27 2023,SPXW230427C03300000,0,0,834.1,839.1,0,0,0.9993,0,0,3300.00,SPXW230427P03300000,0.08,-0.02,0,0.1,10,0.5228,-0.0011,0,81
Thu Apr 27 2023,SPXW230427C03350000,0,0,784.1,789.1,0,0,0.9991,0,0,3350.00,SPXW230427P03350000,0.1,0,0.05,0.15,1,0.5187,-0.0012,0,1
Thu Apr 27 2023,SPXW230427C03400000,746.02,0,734.2,739.2,0,0,0.9989,0,10,3400.00,SPXW230427P03400000,0.08,-0.02,0.05,0.15,40,0.485,-0.0015,0,7225
Thu Apr 27 2023,SPXW230427C03450000,696.27,0,684.2,689.2,0,0,0.9986,0,10,3450.00,SPXW230427P03450000,0.15,0,0.05,0.15,0,0.4517,-0.0018,0,1564
Thu Apr 27 2023,SPXW230427C03500000,0,0,634.3,639.2,0,0,0.9983,0,0,3500.00,SPXW230427P03500000,0.25,0,0.05,0.15,0,0.4186,-0.0021,0,386
Thu Apr 27 2023,SPXW230427C03550000,0,0,584.3,589.3,0,0,0.9978,0,0,3550.00,SPXW230427P03550000,0.15,-0.05,0.1,0.2,23,0.4005,-0.0026,0,157
Thu Apr 27 2023,SPXW230427C03600000,523.73,0,534.4,539.3,0,0,0.9972,0,3,3600.00,SPXW230427P03600000,0.2,-0.025,0.1,0.2,321,0.367,-0.0032,0,120
Thu Apr 27 2023,SPXW230427C03650000,474.13,0,484.4,489.4,0,0,0.9963,0.0001,2,3650.00,SPXW230427P03650000,0.25,-0.025,0.15,0.25,33,0.3434,-0.004,0.0001,127
Thu Apr 27 2023,SPXW230427C03675000,0,0,459.5,464.4,0,0,0.9958,0.0001,0,3675.00,SPXW230427P03675000,0.29,-0.01,0.15,0.3,2,0.3304,-0.0046,0.0001,105
Thu Apr 27 2023,SPXW230427C03700000,439.08,-19.62,434.5,439.3,4,0,0.9952,0.0001,1,3700.00,SPXW230427P03700000,0.36,0.01,0.2,0.3,1683,0.3169,-0.0052,0.0001,92
Thu Apr 27 2023,SPXW230427C03725000,0,0,409.6,414.5,0,0,0.9945,0.0001,0,3725.00,SPXW230427P03725000,0.39,-0.01,0.2,0.35,3371,0.3028,-0.0059,0.0001,174
Thu Apr 27 2023,SPXW230427C03750000,410.91,0,384.6,389.4,0,0,0.9936,0.0001,5,3750.00,SPXW230427P03750000,0.4,-0.025,0.25,0.4,127,0.2909,-0.0068,0.0001,262
Thu Apr 27 2023,SPXW230427C03775000,315.7,0,359.7,364.4,0,0,0.9926,0.0001,9,3775.00,SPXW230427P03775000,0.47,-0.03,0.3,0.45,23,0.2779,-0.0078,0.0001,175
Thu Apr 27 2023,SPXW230427C03800000,203.04,0,334.8,339.7,0,0,0.9913,0.0002,4,3800.00,SPXW230427P03800000,0.61,0.06,0.35,0.5,1713,0.2641,-0.0091,0.0002,767
